Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
13,5,,,86310,Michael Leong,,Statistics,134,001,F,Letter Grade,F,Concepts Of Prob
13,4,,,86340,Michael Jordan; Nitin Kohli,,Statistics,155,001,F,Letter Grade,F,Game Theory
13,1,,,87810,Lisa Porter,,Theater Dance & Perf Stds,5,002,F,Letter Grade,F,Public Speaking
13,1,,,87835,Catherine Cole; Joshua Williams,,Theater Dance & Perf Stds,25AC,001,F,Letter Grade,F,Drama Of Am Culture
13,1,,,87863,Abigail De Kosnik; Kate Mattingly; Martha Herrara-Lasso Gonzalez,,Theater Dance & Perf Stds,118AC,001,F,Letter Grade,F,"Perf, Tv, Soc Media"
13,1,,,88305,Kate Hawkinson,,Visual Studies,185X,001,F,Letter Grade,F,Word And Image
22,1,,,10110,Aparajita Nanda,,African American Studies,R1B,001,Credit,Non-Letter Grade,Pass,Freshmn Composition
22,4,,,10130,Arif Gamal,,African American Studies,4B,001,Credit,Non-Letter Grade,Pass,Africa:  Hist & Cul
22,32,,,10170,Stephen Small,,African American Studies,W111,001,Credit,Non-Letter Grade,Pass,"Race, Class & Gen"
22,1,,,11505,Kathleen Moran,,American Studies,101,001,Credit,Non-Letter Grade,Pass,Us Cultures In Time
22,1,,,11518,Hertha Wong,,American Studies,110AC,002,Credit,Non-Letter Grade,Pass,Special Topics Ac
22,9,,,11520,Beth Piatote; Leigh Raiford; Michael Cohen,,American Studies,170AC,001,Credit,Non-Letter Grade,Pass,Race And Ethnicity
22,11,,,11530,Beth Piatote,,American Studies,180D,001,Credit,Non-Letter Grade,Pass,Race And Humor
22,5,,,11535,Leigh Raiford,,American Studies,181B,001,Credit,Non-Letter Grade,Pass,Visual Culture
22,6,,,11540,Michael Cohen,,American Studies,184I,001,Credit,Non-Letter Grade,Pass,Race And Amer Film
22,2,,,12105,Annelise Morris,,Anthropology,2AC,001,Credit,Non-Letter Grade,Pass,Intro Archaeology
22,4,,,12130,Mather George,,Anthropology,3AC,001,Credit,Non-Letter Grade,Pass,Intro Soc/Cult Ac
22,2,,,12195,Christopher Ames,,Anthropology,112,001,Credit,Non-Letter Grade,Pass,Sp Topics: Bio Anth
22,1,,,12200,Christopher Roebuck,,Anthropology,119,001,Credit,Non-Letter Grade,Pass,Med Anthro Topics
22,1,,,12205,Annelise Morris,,Anthropology,121AC,001,Credit,Non-Letter Grade,Pass,Amercn Materl Cultr
22,1,,,12235,Katharine Young,,Anthropology,162,001,Credit,Non-Letter Grade,Pass,Topics In Folklore
22,1,,,12330,Rosemary Joyce,,Anthropology,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,12338,Rosemary Joyce,,Anthropology,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,13010,Carol Redmount; Emily Drumsta,,Arabic,10,002,Credit,Non-Letter Grade,Pass,Intens Elem Arabic
22,2,,,13015,Carol Redmount; Elizabeth Saylor,,Arabic,30,001,Credit,Non-Letter Grade,Pass,Intermed Arabic
22,4,,,13305,Mark Schatz,,Architecture,108,001,Credit,Non-Letter Grade,Pass,Arch Internship
22,3,,,13320,Isabelle Angieri,,Architecture,124A,001,Credit,Non-Letter Grade,Pass,3-D Computer Tech
22,4,,,13325,Isabelle Angieri,,Architecture,124A,002,Credit,Non-Letter Grade,Pass,3-D Computer Tech
22,1,,,13340,Brendon Levitt,,Architecture,149,001,Credit,Non-Letter Grade,Pass,Spec Top Erg Envir
22,12,,,13345,Alejandro Salazar-Jasbon; Tom Buresh,,Architecture,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,13350,Mark Schatz,,Architecture,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,14020,Sofie Ramos,,Art Practice,8,004,Credit,Non-Letter Grade,Pass,Intro Vis Thinking
22,1,,,14025,Indira Morre,,Art Practice,12,001,Credit,Non-Letter Grade,Pass,Lang Of Draw
22,4,,,14030,Aida Gamez,,Art Practice,12,002,Credit,Non-Letter Grade,Pass,Lang Of Draw
22,1,,,14035,Michelle Ott,,Art Practice,21,001,Credit,Non-Letter Grade,Pass,Digital Photography
22,2,,,14040,Azin Seraj,,Art Practice,26,001,Credit,Non-Letter Grade,Pass,Mov Image Media
22,1,,,14050,Rachelle Agundes,,Art Practice,102,101,Credit,Non-Letter Grade,Pass,Approaches To Ptng
22,1,,,14070,Andrew Voogel,,Art Practice,180,002,Credit,Non-Letter Grade,Pass,Advanced Digital Ph
22,3,,,14615,Andrew Stewart; Charles O'Donnell,,History of Art,N100,001,Credit,Non-Letter Grade,Pass,Theories & Meth
22,1,,,14620,Andrew Stewart; Yi Yi Mon Kyo,,History of Art,108,002,Credit,Non-Letter Grade,Pass,Cities And The Arts
22,1,,,15215,Khuyen Nguyen,,Asian American Studies,R2A,003,Credit,Non-Letter Grade,Pass,Reading&Composition
22,1,,,15240,Hannah Michell,,Asian American Studies,138,001,Credit,Non-Letter Grade,Pass,Topics Asn Pop Cult
22,1,,,15255,Michael Chang,,Asian American Studies,145AC,001,Credit,Non-Letter Grade,Pass,Politics/Pub Policy
22,1,,,15275,Fae Ng,,Asian American Studies,172,001,Credit,Non-Letter Grade,Pass,Asian Amer Lit
22,1,,,15290,Lok Siu,,Asian American Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,15305,Hatem Bazian,,Asian American Studies,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16010,Bonnie Wade,,Asian Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,16305,Bryan Mendez; Steven Beckwith,,Astronomy,9,001,Credit,Non-Letter Grade,Pass,Select Topics Astro
22,4,,,16310,Aaron Lee,,Astronomy,10,001,Credit,Non-Letter Grade,Pass,General Astronomy
22,3,,,16325,Ryan Trainor,,Astronomy,10,002,Credit,Non-Letter Grade,Pass,General Astronomy
22,2,,,16338,Gaspard Duchene,,Astronomy,C12,001,Credit,Non-Letter Grade,Pass,The Planets
22,47,,,16340,Burkhard Militzer,,Astronomy,W12,001,Credit,Non-Letter Grade,Pass,The Planets
22,9,,,16360,Gibor Basri,,Astronomy,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16363,James Graham,,Astronomy,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16945,Amy Herr,,Bioengineering,99,009,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,17035,Liwei Lin,,Bioengineering,99,027,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,5,,,17380,Jay Keasling,,Bioengineering,199,011,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,17405,Dorian Liepmann,,Bioengineering,199,016,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,18025,James Baxter; Mark Barnby; Michael Meighan,,Biology,1AL,001,Credit,Non-Letter Grade,Pass,General Biology Lab
22,1,,,18060,Alan Shabel; Joshua Povich,,Biology,1B,001,Credit,Non-Letter Grade,Pass,General Biology
22,2,,,19105,Thomas Mccullough,,Business Admin-Undergrad,101A,001,Credit,Non-Letter Grade,Pass,Microeconomic Analy
22,4,,,19118,Steven Wood,,Business Admin-Undergrad,101B,002,Credit,Non-Letter Grade,Pass,Macroeconomics
22,4,,,19140,Sunil Dutta,,Business Admin-Undergrad,102A,002,Credit,Non-Letter Grade,Pass,Intro Fin Account
22,2,,,19150,James Webb,,Business Admin-Undergrad,102A,003,Credit,Non-Letter Grade,Pass,Intro Fin Account
22,4,,,19160,Dennis Geyer,,Business Admin-Undergrad,102A,004,Credit,Non-Letter Grade,Pass,Intro Fin Account
22,7,,,19190,Dennis Geyer,,Business Admin-Undergrad,102B,002,Credit,Non-Letter Grade,Pass,Intro Manager Acct
22,8,,,19200,Donatella Taurasi,,Business Admin-Undergrad,103,001,Credit,Non-Letter Grade,Pass,Intro To Finance
22,5,,,19210,Avinash Verma,,Business Admin-Undergrad,103,002,Credit,Non-Letter Grade,Pass,Intro To Finance
22,4,,,19220,John Gonzales,,Business Admin-Undergrad,103,003,Credit,Non-Letter Grade,Pass,Intro To Finance
22,5,,,19240,Meir Karlinsky,,Business Admin-Undergrad,106,001,Credit,Non-Letter Grade,Pass,Marketing
22,4,,,19245,Meir Karlinsky,,Business Admin-Undergrad,106,002,Credit,Non-Letter Grade,Pass,Marketing
22,3,,,19250,David Robinson,,Business Admin-Undergrad,106,003,Credit,Non-Letter Grade,Pass,Marketing
22,3,,,19255,David Robinson,,Business Admin-Undergrad,106,004,Credit,Non-Letter Grade,Pass,Marketing
22,2,,,19265,Alan Ross,,Business Admin-Undergrad,107,001,Credit,Non-Letter Grade,Pass,Soc & Pol Eth Env
22,2,,,19280,Steven Wood,,Business Admin-Undergrad,118,001,Credit,Non-Letter Grade,Pass,International Trade
22,2,,,19300,James Webb,,Business Admin-Undergrad,120AA,002,Credit,Non-Letter Grade,Pass,Int Fin Acct 1
22,3,,,19310,Tiffany Rasmussen,,Business Admin-Undergrad,120AB,001,Credit,Non-Letter Grade,Pass,Int Fin Accnting 2
22,3,,,19320,Tiffany Rasmussen,,Business Admin-Undergrad,120B,001,Credit,Non-Letter Grade,Pass,Adv Fin Accounting
22,3,,,19330,Francis Stanton,,Business Admin-Undergrad,122,001,Credit,Non-Letter Grade,Pass,Fin Info Analysis
22,2,,,19345,Satyaraj Berde,,Business Admin-Undergrad,127,002,Credit,Non-Letter Grade,Pass,Spec Topics In Acct
22,3,,,19350,John Briginshaw,,Business Admin-Undergrad,127,003,Credit,Non-Letter Grade,Pass,Spec Topics In Acct
22,1,,,19355,Avinash Verma,,Business Admin-Undergrad,131,001,Credit,Non-Letter Grade,Pass,Corp Fin Analysis
22,5,,,19365,Samuel Olesky,,Business Admin-Undergrad,132,001,Credit,Non-Letter Grade,Pass,Fin Instit & Mrkts
22,3,,,19375,Samuel Olesky,,Business Admin-Undergrad,133,001,Credit,Non-Letter Grade,Pass,Investments
22,4,,,19385,Arash Namvar,,Business Admin-Undergrad,133,002,Credit,Non-Letter Grade,Pass,Investments
22,1,,,19395,Konstantin Magin,,Business Admin-Undergrad,136F,001,Credit,Non-Letter Grade,Pass,Behavioral Finance
22,2,,,19400,Konstantin Magin,,Business Admin-Undergrad,137,001,Credit,Non-Letter Grade,Pass,Spec Topics In Fin
22,2,,,19413,Daniel Mulhern,,Business Admin-Undergrad,155,001,Credit,Non-Letter Grade,Pass,Leadership
22,1,,,19415,William Fanning,,Business Admin-Undergrad,160,001,Credit,Non-Letter Grade,Pass,Consumer Behavior
22,12,,,19425,William Fanning,,Business Admin-Undergrad,165,001,Credit,Non-Letter Grade,Pass,Advertise Strategy
22,2,,,19430,Alan Ross,,Business Admin-Undergrad,175,001,Credit,Non-Letter Grade,Pass,Legal Aspects
22,9,,,19435,Daniel Himelstein,,Business Admin-Undergrad,178,001,Credit,Non-Letter Grade,Pass,Intro Internatl Bus
22,5,,,19440,Daniel Himelstein,,Business Admin-Undergrad,178,002,Credit,Non-Letter Grade,Pass,Intro Internatl Bus
22,3,,,19445,Omar Romero-Hernandez,,Business Admin-Undergrad,190T,001,Credit,Non-Letter Grade,Pass,Topics Innov/Design
22,4,,,19450,Ericka Lutz,,Business Admin-Undergrad,191C,001,Credit,Non-Letter Grade,Pass,Comm For Leaders
22,2,,,19465,Omar Romero-Hernandez,,Business Admin-Undergrad,192T,001,Credit,Non-Letter Grade,Pass,Topics In Csr
22,24,,,19470,Erika Walker,,Business Admin-Undergrad,193C,001,Credit,Non-Letter Grade,Pass,Cpt Int'L Stdnts
22,5,,,22105,Debjani Roy,,Chemistry,1A,001,Credit,Non-Letter Grade,Pass,General Chemistry
22,4,,,22115,Valerija Martinovic,,Chemistry,1AL,001,Credit,Non-Letter Grade,Pass,General Chem Lab
22,3,,,22195,Steven Pedersen,,Chemistry,3A,001,Credit,Non-Letter Grade,Pass,Chem Struct React
22,3,,,22275,Peter Marsden,,Chemistry,3B,001,Credit,Non-Letter Grade,Pass,Chem Struct React
22,1,,,22280,Peter Marsden,,Chemistry,3BL,001,Credit,Non-Letter Grade,Pass,Organic Chem Lab
22,1,,,22935,John Kuriyan,,Chemistry,196,031,Credit,Non-Letter Grade,Pass,Special Lab Study
22,4,,,23295,Marcin Majda,,Chemistry,197,036,Credit,Non-Letter Grade,Pass,Field Study In Chem
22,1,,,24650,Jay Keasling,,Chemical Engineering,H194,007,Credit,Non-Letter Grade,Pass,Resrch Adv Undergrd
22,1,,,24730,David Graves,,Chemical Engineering,196,008,Credit,Non-Letter Grade,Pass,Special Lab Study
22,10,,,24790,Marcin Majda,,Chemical Engineering,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,4,,,25315,Edgar Mojica; Raymond Telles,,Chicano Studies,135C,001,Credit,Non-Letter Grade,Pass,Latino Doc Film
22,1,,,25330,Alex Saragoza,,Chicano Studies,159,001,Credit,Non-Letter Grade,Pass,Mexican Immigration
22,1,,,25605,Damien Donnelly; Xiaojing Sun,,Chinese,1,001,Credit,Non-Letter Grade,Pass,Elem Chinese Intens
22,5,,,26020,Jennifer Tucker; Paul Waddell,,City & Regional Planning,118AC,001,Credit,Non-Letter Grade,Pass,The Urban Comm
22,1,,,26025,Michael Dear,,City & Regional Planning,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,26305,Ian Anderson,,Classics,10A,001,Credit,Non-Letter Grade,Pass,Intro Greek Civ
22,1,,,26315,Yasmin Syed,,Classics,10B,001,Credit,Non-Letter Grade,Pass,Intro Roman Civ
22,1,,,26325,Cindy Ausec; Dylan Sailor,,Classics,N28,001,Credit,Non-Letter Grade,Pass,Classic Myths
22,1,,,26330,Kim Shelton,,Classics,N172A,001,Credit,Non-Letter Grade,Pass,Arch Fld Schl Nemea
22,2,,,26335,Kim Shelton,,Classics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26605,Paul Li,,Cognitive Science,N1,001,Credit,Non-Letter Grade,Pass,Intro To Cog Sci
22,2,,,26610,Oana David,,Cognitive Science,C101,001,Credit,Non-Letter Grade,Pass,Mind And Language
22,2,,,26620,Emily Cibelli; Susanne Gahl,,Cognitive Science,C147,001,Credit,Non-Letter Grade,Pass,Language Disorders
22,1,,,26625,Terrance Regier,,Cognitive Science,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,26630,Paul Li,,Cognitive Science,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,14,,,26925,Elizabeth Williams,,College Writing Programs,N2,001,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,14,,,26930,Kyle Livie,,College Writing Programs,N2,002,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,14,,,26935,Elizabeth Williams,,College Writing Programs,N2,003,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,14,,,26940,Kyle Livie,,College Writing Programs,N2,004,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,13,,,26945,Benjamin Spanbock,,College Writing Programs,N2,005,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,13,,,26950,Chisako Cole,,College Writing Programs,N2,006,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,12,,,26955,Michael Rodriguez,,College Writing Programs,N2,007,Credit,Non-Letter Grade,Pass,Wrtg The Bridge
22,2,,,26975,Angela Blackwell; Margi Wald,,College Writing Programs,6A,001,Credit,Non-Letter Grade,Pass,Esl Acad Speaking
22,1,,,26980,Janet Christensen; Margi Wald,,College Writing Programs,6A,002,Credit,Non-Letter Grade,Pass,Esl Acad Speaking
22,1,,,26985,Margi Wald; Ruth Acker,,College Writing Programs,6A,003,Credit,Non-Letter Grade,Pass,Esl Acad Speaking
22,1,,,26990,Ellen Rosenfield; Margi Wald,,College Writing Programs,6A,004,Credit,Non-Letter Grade,Pass,Esl Acad Speaking
22,2,,,26995,Angela Blackwell; Margi Wald,,College Writing Programs,6B,001,Credit,Non-Letter Grade,Pass,Esl Academic Vocab
22,1,,,27005,Linda O'Roke; Margi Wald,,College Writing Programs,6C,001,Credit,Non-Letter Grade,Pass,Esl Business Vocab
22,2,,,27010,Kyle Ridley; Margi Wald,,College Writing Programs,6C,002,Credit,Non-Letter Grade,Pass,Esl Business Vocab
22,2,,,27015,Margi Wald; Matthew Barclay,,College Writing Programs,6E,001,Credit,Non-Letter Grade,Pass,Esl Grammar Editing
22,1,,,27020,Amanda Fox; Margi Wald,,College Writing Programs,6E,002,Credit,Non-Letter Grade,Pass,Esl Grammar Editing
22,2,,,27025,Janet Christensen; Margi Wald,,College Writing Programs,6F,001,Credit,Non-Letter Grade,Pass,Esl Listen Speak
22,1,,,27030,Margi Wald; Therese Naber,,College Writing Programs,6F,002,Credit,Non-Letter Grade,Pass,Esl Listen Speak
22,5,,,27035,Margi Wald; Ruth Acker,,College Writing Programs,6F,003,Credit,Non-Letter Grade,Pass,Esl Listen Speak
22,2,,,27045,Jennifer Burton; Margi Wald,,College Writing Programs,6G,001,Credit,Non-Letter Grade,Pass,Esl Digital Writing
22,4,,,27050,Margi Wald; Michelle Baptiste,,College Writing Programs,6G,002,Credit,Non-Letter Grade,Pass,Esl Digital Writing
22,3,,,27055,Elizabeth Wadell; Margi Wald,,College Writing Programs,6H,001,Credit,Non-Letter Grade,Pass,Esl Writing
22,1,,,27060,Margi Wald; Teri Crisp,,College Writing Programs,6H,002,Credit,Non-Letter Grade,Pass,Esl Writing
22,1,,,27065,Amanda Fox; Margi Wald,,College Writing Programs,6J,001,Credit,Non-Letter Grade,Pass,Esl Test Prep
22,24,,,27075,Margi Wald; Therese Naber,,College Writing Programs,7A,001,Credit,Non-Letter Grade,Pass,Amer Culture Media
22,28,,,27080,Margi Wald; Therese Naber,,College Writing Programs,7A,002,Credit,Non-Letter Grade,Pass,Amer Culture Media
22,22,,,27085,Margi Wald; Michael Clark,,College Writing Programs,7A,003,Credit,Non-Letter Grade,Pass,Amer Culture Media
22,16,,,27090,Jennifer Burton; Margi Wald,,College Writing Programs,7A,004,Credit,Non-Letter Grade,Pass,Amer Culture Media
22,17,,,27095,Margi Wald; Thomas Mcnichol,,College Writing Programs,7B,001,Credit,Non-Letter Grade,Pass,Beat Generation
22,14,,,27100,Margi Wald; Michael Clark,,College Writing Programs,7B,002,Credit,Non-Letter Grade,Pass,Beat Generation
22,29,,,27105,Margi Wald; Peter Vahle,,College Writing Programs,7D,001,Credit,Non-Letter Grade,Pass,Food Culture
22,22,,,27110,Margi Wald; Peter Vahle,,College Writing Programs,7D,002,Credit,Non-Letter Grade,Pass,Food Culture
22,19,,,27115,Margi Wald; Michele Rajotte,,College Writing Programs,7E,001,Credit,Non-Letter Grade,Pass,Lang  Environmen
22,20,,,27120,Margi Wald; Michele Rajotte,,College Writing Programs,7E,002,Credit,Non-Letter Grade,Pass,Lang  Environmen
22,15,,,27125,Kyle Ridley; Margi Wald,,College Writing Programs,7G,001,Credit,Non-Letter Grade,Pass,Amer Cult Community
22,11,,,27130,Kyle Ridley; Margi Wald,,College Writing Programs,7G,002,Credit,Non-Letter Grade,Pass,Amer Cult Community
22,12,,,27135,Margi Wald; Matthew Barclay,,College Writing Programs,7L,001,Credit,Non-Letter Grade,Pass,Amer Cult Sports
22,20,,,27140,Margi Wald; Michele Rajotte,,College Writing Programs,7J,001,Credit,Non-Letter Grade,Pass,Amer Cult Ca Cultur
22,28,,,27150,Barrie Roberts; Margi Wald,,College Writing Programs,7K,001,Credit,Non-Letter Grade,Pass,Amer Cult Humor
22,2,,,27165,Margi Wald; Thomas Mcnichol,,College Writing Programs,8,003,Credit,Non-Letter Grade,Pass,Engl As Second Lang
22,1,,,27170,Joyce Podevyn; Margi Wald,,College Writing Programs,8,004,Credit,Non-Letter Grade,Pass,Engl As Second Lang
22,2,,,27175,David Skolnick; Margi Wald,,College Writing Programs,8,005,Credit,Non-Letter Grade,Pass,Engl As Second Lang
22,3,,,27185,Jeffrey Mcclelland; Margi Wald,,College Writing Programs,8,007,Credit,Non-Letter Grade,Pass,Engl As Second Lang
22,3,,,27190,Brandon Spars; Margi Wald,,College Writing Programs,8,008,Credit,Non-Letter Grade,Pass,Engl As Second Lang
22,1,,,27200,David Frasca; Margi Wald,,College Writing Programs,8,010,Credit,Non-Letter Grade,Pass,Engl As Second Lang
22,18,,,27205,Linda O'Roke; Margi Wald,,College Writing Programs,W9,001,Credit,Non-Letter Grade,Pass,Eng As A Sec Lang
22,18,,,27210,Katie Ha; Margi Wald,,College Writing Programs,W9,002,Credit,Non-Letter Grade,Pass,Eng As A Sec Lang
22,1,,,27220,Margi Wald; Susana Leong,,College Writing Programs,9A,001,Credit,Non-Letter Grade,Pass,Esp Acad Research
22,1,,,27230,James Seger; Margi Wald,,College Writing Programs,9B,001,Credit,Non-Letter Grade,Pass,Esp Acad Vocab
22,2,,,27255,David Frasca; Margi Wald,,College Writing Programs,9D,001,Credit,Non-Letter Grade,Pass,Esp Broadwy Musical
22,1,,,27260,Margi Wald; Netta Avineri,,College Writing Programs,9E,001,Credit,Non-Letter Grade,Pass,Esp Business Engl
22,1,,,27265,James Seger; Margi Wald,,College Writing Programs,9E,002,Credit,Non-Letter Grade,Pass,Esp Business Engl
22,1,,,27275,Barbara Mcclain; Margi Wald,,College Writing Programs,9E,004,Credit,Non-Letter Grade,Pass,Esp Business Engl
22,1,,,27285,Barbara Mcclain; Margi Wald,,College Writing Programs,9F,001,Credit,Non-Letter Grade,Pass,Esp Business Speak
22,1,,,27295,David Wiese; Margi Wald,,College Writing Programs,9F,003,Credit,Non-Letter Grade,Pass,Esp Business Speak
22,2,,,27300,John Mcclain; Margi Wald,,College Writing Programs,9H,001,Credit,Non-Letter Grade,Pass,Esp Multicult Calif
22,1,,,27305,Margi Wald; Melody Noll,,College Writing Programs,9I,001,Credit,Non-Letter Grade,Pass,Esp Conflict Res
22,3,,,27310,Margi Wald; Melody Noll,,College Writing Programs,9I,002,Credit,Non-Letter Grade,Pass,Esp Conflict Res
22,1,,,27315,Harry Seng; Margi Wald,,College Writing Programs,9J,001,Credit,Non-Letter Grade,Pass,Esp Grammar Style
22,2,,,27320,Carolyn Carr; Margi Wald,,College Writing Programs,9K,001,Credit,Non-Letter Grade,Pass,Esp Human Rights
22,1,,,27330,Jordan Ruyle; Margi Wald,,College Writing Programs,9L,001,Credit,Non-Letter Grade,Pass,Esp Engl Thru Film
22,3,,,27365,Margi Wald; Robert Downey,,College Writing Programs,9N,002,Credit,Non-Letter Grade,Pass,Esp Legal English
22,2,,,27368,Heather-Lark Curtin; Margi Wald,,College Writing Programs,9N,003,Credit,Non-Letter Grade,Pass,Esp Legal English
22,2,,,27390,Margi Wald; Steven Zetlan,,College Writing Programs,9R,001,Credit,Non-Letter Grade,Pass,Esp Oral Present
22,2,,,27395,Margi Wald; Thomas Mcnichol,,College Writing Programs,9R,002,Credit,Non-Letter Grade,Pass,Esp Oral Present
22,1,,,27435,Ivy Mills; Margi Wald,,College Writing Programs,9U,001,Credit,Non-Letter Grade,Pass,Esp Tv Culture Comm
22,1,,,27450,Margi Wald; Susana Leong,,College Writing Programs,9V,002,Credit,Non-Letter Grade,Pass,Esp Engl Sci Engin
22,1,,,27460,Brandon Spars; Margi Wald,,College Writing Programs,9W,001,Credit,Non-Letter Grade,Pass,Esp Speech Debate
22,2,,,27463,Margi Wald; Matthew Barclay,,College Writing Programs,9X,001,Credit,Non-Letter Grade,Pass,Esp Engl Thru Music
22,2,,,27465,Joyce Podevyn; Margi Wald,,College Writing Programs,9Y,001,Credit,Non-Letter Grade,Pass,Esp Creative Wrting
22,2,,,28215,Jessica Crewe; Miryam Sas,,Comparative Literature,N60AC,001,Credit,Non-Letter Grade,Pass,Lit Amer Cultures
