Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,12,,,56120,Richard Perry,,Legal Studies,109,001,A,Letter Grade,A,Aim/Limit Crim Law
2,5,,,56135,Letitia Volpp,,Legal Studies,132AC,001,A,Letter Grade,A,Immgrtn & Citiznshp
2,5,,,56150,Elizabeth Brown,,Legal Studies,160,001,A,Letter Grade,A,Punishment Cult Soc
2,3,,,56165,Robert Brown,,Legal Studies,177,001,A,Letter Grade,A,Am Legal Const Hist
2,3,,,56180,Malcolm Feeley,,Legal Studies,182,001,A,Letter Grade,A,"Law, Politics & Soc"
2,5,,,56195,Kathryn Abrams,,Legal Studies,189,001,A,Letter Grade,A,Feminist Jurisprud
2,1,,,56208,Vernon Norviel,,Legal Studies,H195B,001,A,Letter Grade,A,Honors Thesis
2,4,,,57005,Jennifer Johnson; Line Mikkelsen,,Linguistics,R1B,001,A,Letter Grade,A,Endangered Language
2,4,,,57010,Elise Stickles; Line Mikkelsen,,Linguistics,5,001,A,Letter Grade,A,Lang & Linguistics
2,5,,,57020,Rosemary Beam De Azcona,,Linguistics,23,001,A,Letter Grade,A,Language And Sex
2,7,,,57025,Rosemary Beam De Azcona,,Linguistics,55AC,001,A,Letter Grade,A,American Languages
2,1,,,57040,Clara Cohen,,Linguistics,100,001,A,Letter Grade,A,Intro Ling Sci
2,2,,,57050,Line Mikkelsen; Matthew Goss,,Linguistics,C105,001,A,Letter Grade,A,Mind And Language
2,9,,,57060,Melinda Woodley; Susanne Gahl,,Linguistics,C146,001,A,Letter Grade,A,Lang Acquisition
2,7,,,58405,Andrea Jedwab,,Mathematics,1A,001,A,Letter Grade,A,Calculus
2,3,,,58415,Conrad Hengesbach,,Mathematics,1A,002,A,Letter Grade,A,Calculus
2,7,,,58425,Aditya Adiredja; Francis Christ,,Mathematics,1B,001,A,Letter Grade,A,Calculus
2,2,,,58435,Francis Christ; Shawn Mcdougal,,Mathematics,1B,002,A,Letter Grade,A,Calculus
2,2,,,58445,Arash Farahmand; Francis Christ,,Mathematics,1B,003,A,Letter Grade,A,Calculus
2,6,,,58455,Alexander Zorn; Francis Christ,,Mathematics,1B,004,A,Letter Grade,A,Calculus
2,7,,,58465,Francis Christ; Keon Choi,,Mathematics,16A,001,A,Letter Grade,A,Anal Geo & Calculus
2,4,,,58475,Brian Stanley; Francis Christ,,Mathematics,16A,002,A,Letter Grade,A,Anal Geo & Calculus
2,3,,,58485,Francis Christ; Massoud Malek,,Mathematics,16A,003,A,Letter Grade,A,Anal Geo & Calculus
2,3,,,58495,Francis Christ; Yi-Chang Chen,,Mathematics,16B,001,A,Letter Grade,A,Anal Geo & Calculus
2,3,,,58505,Francis Christ; Winnie Wong,,Mathematics,16B,002,A,Letter Grade,A,Anal Geo & Calculus
2,3,,,58515,Benoit Dherin,,Mathematics,16B,003,A,Letter Grade,A,Anal Geo & Calculus
2,8,,,58525,Adam Lesnikowski; Francis Christ,,Mathematics,32,001,A,Letter Grade,A,Precalculus
2,11,,,58535,Francis Christ; Richard Gibson,,Mathematics,32,002,A,Letter Grade,A,Precalculus
2,9,,,58570,John Deionno,,Mathematics,53,001,A,Letter Grade,A,Multivar Calculus
2,4,,,58580,Esther Lamken,,Mathematics,53,002,A,Letter Grade,A,Multivar Calculus
2,2,,,58590,Alexander Shapiro; Francis Christ,,Mathematics,53,003,A,Letter Grade,A,Multivar Calculus
2,4,,,58600,Francis Christ; Thunwa Theerakarn,,Mathematics,53,004,A,Letter Grade,A,Multivar Calculus
2,6,,,58610,Andreas Voellmer; Francis Christ,,Mathematics,53,005,A,Letter Grade,A,Multivar Calculus
2,11,,,58620,Francis Christ; Kevin Wray,,Mathematics,53,006,A,Letter Grade,A,Multivar Calculus
2,12,,,58630,Francis Christ; Long Jin,,Mathematics,54,001,A,Letter Grade,A,Lin Alg & Diff Eqns
2,9,,,58640,Richard Ketchersid,,Mathematics,54,002,A,Letter Grade,A,Lin Alg & Diff Eqns
2,5,,,58650,Dominic Mccarty; Francis Christ,,Mathematics,54,003,A,Letter Grade,A,Lin Alg & Diff Eqns
2,2,,,58660,Cody Mitchell; Francis Christ,,Mathematics,54,004,A,Letter Grade,A,Lin Alg & Diff Eqns
2,4,,,58670,Francis Christ; Khoa Nguyen,,Mathematics,54,005,A,Letter Grade,A,Lin Alg & Diff Eqns
2,4,,,58680,Francis Christ; Per Stinchcombe,,Mathematics,54,006,A,Letter Grade,A,Lin Alg & Diff Eqns
2,5,,,58690,Mark Rinker,,Mathematics,54,007,A,Letter Grade,A,Lin Alg & Diff Eqns
2,4,,,58698,Francis Christ; Jason Ferguson,,Mathematics,54,008,A,Letter Grade,A,Lin Alg & Diff Eqns
2,4,,,58700,Francis Christ; Xiang Li,,Mathematics,55,001,A,Letter Grade,A,Discrete Math
2,5,,,58710,Francis Christ; Noah Forman,,Mathematics,55,002,A,Letter Grade,A,Discrete Math
2,8,,,58720,Michael Leong,,Mathematics,96,001,A,Letter Grade,A,College Algebra
2,3,,,58825,Alexandru Hening; Francis Christ,,Mathematics,104,001,A,Letter Grade,A,Intro To Analysis
2,2,,,58835,Francis Christ; Lawrence Evans,,Mathematics,104,002,A,Letter Grade,A,Intro To Analysis
2,7,,,58845,Francis Christ; James Mcivor,,Mathematics,110,001,A,Letter Grade,A,Linear Algebra
2,7,,,58855,Daniel Sparks; Francis Christ,,Mathematics,110,002,A,Letter Grade,A,Linear Algebra
2,5,,,58865,Antonio Montalban,,Mathematics,113,001,A,Letter Grade,A,Abstract Algebra
2,6,,,58875,Alex Kruckman; Francis Christ,,Mathematics,113,002,A,Letter Grade,A,Abstract Algebra
2,1,,,58885,Francis Christ; Jesse Elliott,,Mathematics,115,001,A,Letter Grade,A,Intro Number Theory
2,4,,,58905,Francis Christ; Jed Duersch,,Mathematics,128A,001,A,Letter Grade,A,Numerical Analysis
2,2,,,58915,Francis Christ; Thanh Vu,,Mathematics,128A,002,A,Letter Grade,A,Numerical Analysis
2,5,,,58925,Benjamin Johnson,,Mathematics,185,001,A,Letter Grade,A,Complex Analysis
2,2,,,58935,David Kaspar; Francis Christ,,Mathematics,185,002,A,Letter Grade,A,Complex Analysis
2,10,,,59505,Josh Jackson,,Media Studies,N10,001,A,Letter Grade,A,Intro To Mass Media
2,1,,,59510,Blake Johnson,,Media Studies,C104C,001,A,Letter Grade,A,History Of Info
2,4,,,66305,Sami Chetrit,,Middle Eastern Studies,120,001,A,Letter Grade,A,Select Topic Me Std
2,9,,,67205,Robin Ball; Terry Machen,,Molecular & Cell Biology,32,001,A,Letter Grade,A,Intro Human Physiol
2,30,,,67220,Robin Ball,,Molecular & Cell Biology,32L,001,A,Letter Grade,A,Int Human Phys Lab
2,17,,,67250,David Presti,,Molecular & Cell Biology,W61,001,A,Letter Grade,A,Brain Mind Behavior
2,55,,,67255,Joseph Reyes,,Molecular & Cell Biology,63,001,A,Letter Grade,A,Intro Funct Neuro
2,27,,,67315,Natalia Caporale,,Molecular & Cell Biology,102,001,A,Letter Grade,A,Surv Biochem & Mobi
2,3,,,67373,Kathleen Ryan,,Molecular & Cell Biology,C112,001,A,Letter Grade,A,Gen Microbiology
2,13,,,68305,Matthew Goodheart,,Music,20A,001,A,Letter Grade,A,Basic Musicianship
2,2,,,68310,Benjamin Brinner; Rachana Vajjhala,,Music,20A,002,A,Letter Grade,A,Basic Musicianship
2,10,,,68315,Benjamin Brinner; Matthew Schumaker,,Music,20A,003,A,Letter Grade,A,Basic Musicianship
2,12,,,68320,Robert Yamasato,,Music,20A,004,A,Letter Grade,A,Basic Musicianship
2,2,,,68325,Benjamin Brinner; Jennifer Wang,,Music,25A,001,A,Letter Grade,A,Music Theory
2,9,,,68330,Benjamin Brinner; Kendra Salois,,Music,N26AC,001,A,Letter Grade,A,Music In Amer Cul
2,18,,,68335,Carla Brunet,,Music,N26AC,002,A,Letter Grade,A,Music In Amer Cul
2,4,,,68338,Benjamin Brinner; Rachel Vandagriff,,Music,N27,001,A,Letter Grade,A,Intro West Music
2,2,,,68339,Candace Johnson,,Music,44,001,A,Letter Grade,A,Voice Class
2,1,,,68340,Rebecca Bodenheimer,,Music,74,001,A,Letter Grade,A,Selected Music
2,1,,,68345,Benjamin Brinner,,Music,74,002,A,Letter Grade,A,Selected Music
2,2,,,68350,Jessica Herdman,,Music,128,001,A,Letter Grade,A,Historical Topics
2,8,,,68355,David Milnes,,Music,128R,001,A,Letter Grade,A,Jazz In America
2,10,,,68360,David Milnes,,Music,128R,002,A,Letter Grade,A,Jazz In America
2,1,,,68370,David Milnes,,Music,128RM,002,A,Letter Grade,A,Jazz In America
2,3,,,68375,Emily Frey,,Music,128T,001,A,Letter Grade,A,The Amer Musical
2,1,,,68380,Emily Frey,,Music,128TM,001,A,Letter Grade,A,The Amer Musical
2,1,,,68390,Robert Beahrs,,Music,139,002,A,Letter Grade,A,World Topics
2,25,,,68395,Doniel Wilson,,Music,143,001,A,Letter Grade,A,Gospel Chorus
2,38,,,68398,Cornelius Ladzekpo,,Music,N148,001,A,Letter Grade,A,African Mus Perf
2,5,,,69005,Fuifuilupe Niumeitolu; Shari Huhndorf,,Native American Studies,R1A,001,A,Letter Grade,A,"Reading,Composition"
2,4,,,69015,Shari Huhndorf; Timothy Molino,,Native American Studies,R1A,002,A,Letter Grade,A,"Reading,Composition"
2,5,,,69025,Angela Aguilar; Shari Huhndorf,,Native American Studies,R1B,001,A,Letter Grade,A,"Reading,Composition"
2,9,,,69035,John Dougherty; Shari Huhndorf,,Native American Studies,R1B,002,A,Letter Grade,A,"Reading,Composition"
2,4,,,69050,Diane Pearson,,Native American Studies,151,001,A,Letter Grade,A,Nat Amer Philos
2,6,,,69625,Benjamin Porter,,Near Eastern Studies,193,001,A,Letter Grade,A,Archae Field School
2,2,,,70505,David Bates; Jennifer Schradie,,New Media,150AC,001,A,Letter Grade,A,New Media Amer Cult
2,9,,,70805,Mikelle Mccoin,,Nutritional Science & Tox,10,001,A,Letter Grade,A,Intro Human Nutr
2,19,,,70815,Ruth Schrager,,Nutritional Science & Tox,10,002,A,Letter Grade,A,Intro Human Nutr
2,14,,,70830,Kristen Rasmussen,,Nutritional Science & Tox,104,001,A,Letter Grade,A,Hum Food Practices
2,12,,,71815,Julie Shackford-Bradley,,Peace & Conflict Studies,119,002,A,Letter Grade,A,Special Topics
2,15,,,71818,Jerry Sanders,,Peace & Conflict Studies,119,003,A,Letter Grade,A,Special Topics
2,6,,,71820,Annie Fukushima,,Peace & Conflict Studies,127,001,A,Letter Grade,A,Hr And Global Poli
2,19,,,71825,Jerry Sanders,,Peace & Conflict Studies,135,001,A,Letter Grade,A,Regional Conflict
2,5,,,71830,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,150,001,A,Letter Grade,A,Conflict Resolution
2,23,,,71835,Beth Roy,,Peace & Conflict Studies,159,001,A,Letter Grade,A,Con Res Intes Train
2,3,,,72305,Brian Berkey,,Philosophy,2,001,A,Letter Grade,A,Ind Moral/Soc Just
2,8,,,72315,Brian Berkey,,Philosophy,2,002,A,Letter Grade,A,Ind Moral/Soc Just
2,1,,,72325,Austin Andrews; Paolo Mancosu,,Philosophy,3,001,A,Letter Grade,A,Nature Of Mind
2,3,,,72335,Paolo Mancosu; Umrao Sethi,,Philosophy,3,002,A,Letter Grade,A,Nature Of Mind
2,1,,,72345,Eugene Chislenko; Paolo Mancosu,,Philosophy,7,001,A,Letter Grade,A,Exist In Lit/Film
2,9,,,72355,Justin Bledin; Paolo Mancosu,,Philosophy,12A,001,A,Letter Grade,A,Intro To Logic
2,5,,,72365,Erica Klempner; Paolo Mancosu,,Philosophy,12A,002,A,Letter Grade,A,Intro To Logic
2,4,,,72375,Derin Mcleod; Paolo Mancosu,,Philosophy,25A,001,A,Letter Grade,A,Ancient Philosophy
2,5,,,72385,Brian Berkey,,Philosophy,25A,002,A,Letter Grade,A,Ancient Philosophy
2,2,,,72395,Timothy Crockett,,Philosophy,25B,001,A,Letter Grade,A,Modern Philosophy
2,5,,,72405,Timothy Crockett,,Philosophy,25B,002,A,Letter Grade,A,Modern Philosophy
2,5,,,72415,Florian Grosser,,Philosophy,115,001,A,Letter Grade,A,Political Philos
2,6,,,72425,Paul Skokowski,,Philosophy,132,001,A,Letter Grade,A,Philosophy Of Mind
2,4,,,72435,Klaus Strelau,,Philosophy,133,001,A,Letter Grade,A,Philo Of Language
2,6,,,72445,Justin Tiwald,,Philosophy,153,001,A,Letter Grade,A,Chinese Philosophy
2,1,,,72455,Klaus Corcilius,,Philosophy,161,001,A,Letter Grade,A,Aristotle
2,5,,,72920,Jason Britton,,Physical Education,1,102,A,Letter Grade,A,Pe Activities
2,6,,,72925,Toni Mar,,Physical Education,1,201,A,Letter Grade,A,Pe Activities
2,7,,,72930,Toni Mar,,Physical Education,1,202,A,Letter Grade,A,Pe Activities
2,2,,,72935,Toni Mar,,Physical Education,1,203,A,Letter Grade,A,Pe Activities
2,5,,,72940,Richard Morris,,Physical Education,1,204,A,Letter Grade,A,Pe Activities
2,6,,,72945,Richard Morris,,Physical Education,1,205,A,Letter Grade,A,Pe Activities
2,3,,,72950,Sue Johannessen,,Physical Education,32,001,A,Letter Grade,A,Fitness: Phs Ada/Ex
2,9,,,73505,Ruza Markov,,Physics,7A,001,A,Letter Grade,A,Scient Engin Phys
2,11,,,73540,Michael Bloxham,,Physics,7B,001,A,Letter Grade,A,Scient Engin Phys
2,6,,,73585,Timothy Shokair,,Physics,7C,001,A,Letter Grade,A,Scient Engin Phys
2,14,,,73610,William Golightly,,Physics,8A,001,A,Letter Grade,A,Intro Physics
2,26,,,73705,Terrence Buehler,,Physics,8B,001,A,Letter Grade,A,Intro Physics
2,13,,,73835,Charles Wohl,,Physics,137A,001,A,Letter Grade,A,Quantum Mechanics
2,1,,,74613,Kathleen Ryan,,Plant Biology,C112,001,A,Letter Grade,A,Gen Microbiology
2,1,,,75605,Stephanie Ballenger,,Political Economy,100,001,A,Letter Grade,A,Theory Of Pol Econ
2,12,,,75610,Stephen Gross,,Political Economy,101,001,A,Letter Grade,A,Contemp Theo Pol Ec
2,11,,,75905,John Hanley,,Political Science,1,001,A,Letter Grade,A,Intro American Pol
2,4,,,75930,Michael Fish,,Political Science,2,001,A,Letter Grade,A,Intro Comparat Pol
2,6,,,75955,Laura Stoker,,Political Science,3,001,A,Letter Grade,A,Empirical Analysis
2,4,,,75978,Andrius Galisanka,,Political Science,4,001,A,Letter Grade,A,Pol Theory
2,4,,,76005,Eric Schickler; Leonid Kil,,Political Science,139B,001,A,Letter Grade,A,Development Politic
2,7,,,76010,Sandeep Shastri,,Political Science,140S,001,A,Letter Grade,A,Topics In Comp Pol
2,16,,,76023,Mahmood Monshipouri,,Political Science,142A,001,A,Letter Grade,A,Middle East Pol
2,4,,,76025,Pradeep Chhibber,,Political Science,W145A,001,A,Letter Grade,A,Poli Dev India
2,8,,,76033,Jason Wittenberg,,Political Science,149W,001,A,Letter Grade,A,Topics In Area Stdy
2,30,,,76035,Sean Farhang,,Political Science,150,001,A,Letter Grade,A,Amer Legal System
2,18,,,76060,Laura Stoker,,Political Science,N164A,001,A,Letter Grade,A,Psych Of Politics
2,15,,,76085,Christopher Ansell,,Political Science,186,001,A,Letter Grade,A,Public Problems
2,27,,,78205,Christopher Gade,,Psychology,1,001,A,Letter Grade,A,General Psychology
2,17,,,78215,John Kihlstrom,,Psychology,W1,001,A,Letter Grade,A,General Psychology
2,18,,,78220,Natalia Caporale,,Psychology,3,001,A,Letter Grade,A,How The Brain Works
2,6,,,78225,Sara Gorchoff,,Psychology,14,001,A,Letter Grade,A,Psych Of Gender
2,9,,,78228,Natalia Caporale,,Psychology,48,001,A,Letter Grade,A,Brain Development
2,17,,,78280,Christopher Gade,,Psychology,101,001,A,Letter Grade,A,Res & Data Analysis
2,59,,,78305,Davina Chan,,Psychology,107,001,A,Letter Grade,A,Buddhist Psychology
2,14,,,78315,Natalia Caporale,,Psychology,110,001,A,Letter Grade,A,Introd Biol Psych
2,17,,,78325,James Mchale,,Psychology,130,001,A,Letter Grade,A,Clinical Psychology
2,73,,,78345,James Mchale,,Psychology,136,001,A,Letter Grade,A,Human Sexuality
2,6,,,78348,Janelle Caponigro,,Psychology,139,001,A,Letter Grade,A,Clinical Case Study
2,44,,,78350,Amy Strage,,Psychology,140,001,A,Letter Grade,A,Development Psych
2,23,,,78355,Jennifer Arter,,Psychology,140,002,A,Letter Grade,A,Development Psych
2,6,,,78368,Melinda Woodley; Susanne Gahl,,Psychology,C143,001,A,Letter Grade,A,Lang Acquisition
2,24,,,78370,Oliver John,,Psychology,150,001,A,Letter Grade,A,Personality Psych
2,8,,,78378,Daniel Cordaro,,Psychology,156,001,A,Letter Grade,A,Human Emotion
2,21,,,78380,Christopher Gade,,Psychology,160,001,A,Letter Grade,A,Social Psychology
2,28,,,78390,Matt Goren,,Psychology,166AC,001,A,Letter Grade,A,Cultural Psychology
2,12,,,78395,Howard Tokunaga,,Psychology,180,001,A,Letter Grade,A,Indust/Organ Psych
2,1,,,78433,Frederic Theunissen,,Psychology,H195B,203,A,Letter Grade,A,Spec Study-Honors
2,3,,,79310,Sue Kim,,Public Health,126,001,A,Letter Grade,A,Health Economics
2,49,,,79315,Maureen Lahiff,,Public Health,141,001,A,Letter Grade,A,Intro Biostat
2,19,,,79340,Joan Bloom,,Public Health,150D,001,A,Letter Grade,A,Intro Hlth Pol Mgt
2,3,,,79345,Zita Barrueto,,Public Health,C155,001,A,Letter Grade,A,Soc Of Hlth & Med
2,7,,,79350,Peter Dailey,,Public Health,162A,001,A,Letter Grade,A,Pub Hlth Microbiol
2,5,,,79360,Kathleen Loretz,,Public Health,162L,001,A,Letter Grade,A,Pub Hlth Microb Lab
2,3,,,79365,Kathleen Loretz,,Public Health,162L,002,A,Letter Grade,A,Pub Hlth Microb Lab
2,1,,,79375,Nina Holland,,Public Health,H195B,001,A,Letter Grade,A,Special Stdy Honors
2,2,,,80810,Michael Mascuch; Simon Porzak,,Rhetoric,R1B,002,A,Letter Grade,A,Craft Of Writing
2,11,,,80815,Amy Jamgochian,,Rhetoric,10,001,A,Letter Grade,A,Reason And Argument
2,4,,,80830,Dale Carrico,,Rhetoric,20,001,A,Letter Grade,A,Rhet Interpretation
2,3,,,80845,Dale Carrico,,Rhetoric,103A,001,A,Letter Grade,A,Hist Of Rhet I
2,4,,,80860,Felipe Gutterriez,,Rhetoric,103B,001,A,Letter Grade,A,Hist Of Rhetoric Ii
2,2,,,80875,Eileen Jones,,Rhetoric,130,001,A,Letter Grade,A,Novel Into Film
2,2,,,80890,Felipe Gutterriez,,Rhetoric,160,001,A,Letter Grade,A,Intro - Legal Disc
2,3,,,81405,Irina Paperno; Linnea Lundblad,,Slavic Languages & Lit,1,001,A,Letter Grade,A,Elementary Russian
2,2,,,81410,David Frick; Katya Balter,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A,Reading And Comp
2,1,,,81415,Daniel Brooks; Irina Paperno,,Slavic Languages & Lit,R5B,101,A,Letter Grade,A,Reading And Comp
2,1,,,81420,Erin Coyne; Irina Paperno,,Slavic Languages & Lit,R5B,102,A,Letter Grade,A,Reading And Comp
2,3,,,82005,Jenna Coughlin; Linda Rugg,,Scandinavian,R5B,001,A,Letter Grade,A,Reading & Comp
2,8,,,82010,Benjamin Bigelow; Linda Rugg,,Scandinavian,R5B,002,A,Letter Grade,A,Reading & Comp
2,5,,,82015,Linda Rugg; Monica Hidalgo,,Scandinavian,R5B,003,A,Letter Grade,A,Reading & Comp
2,4,,,82020,Elisabeth Ward,,Scandinavian,R5B,101,A,Letter Grade,A,Reading & Comp
2,4,,,82025,Benjamin Mier-Cruz,,Scandinavian,R5B,102,A,Letter Grade,A,Reading & Comp
2,2,,,82030,Elisabeth Ward,,Scandinavian,R5B,103,A,Letter Grade,A,Reading & Comp
2,5,,,82605,Jill Berrick,,Social Welfare,10,001,A,Letter Grade,A,Intro To Sw/World
2,5,,,82610,Jennifer Lawson; Jill Berrick,,Social Welfare,20,001,A,Letter Grade,A,Confronting
2,13,,,82635,Luna Calderon,,Social Welfare,110,001,A,Letter Grade,A,Soc Wk As A Prof
2,11,,,82655,Charlie Ferguson,,Social Welfare,112,001,A,Letter Grade,A,Soc Welfare Policy
2,13,,,82670,Sevaughn Banks,,Social Welfare,114,001,A,Letter Grade,A,Practice In Soc Wk
2,6,,,82685,Jill Berrick; Kelly Whitaker,,Social Welfare,116,001,A,Letter Grade,A,Current Topics
2,17,,,82690,Amanda Reiman,,Social Welfare,148,001,A,Letter Grade,A,Sub Abuse Trmt
2,9,,,82695,Jill Berrick; Mimi Kim,,Social Welfare,174,001,A,Letter Grade,A,Immigrants/U.S.
2,5,,,82700,Valerie Edwards,,Social Welfare,175AC,001,A,Letter Grade,A,Dialogue Diversity
2,8,,,82705,Jennifer Jackson,,Social Welfare,186,001,A,Letter Grade,A,Domestic Violence
2,2,,,83205,Tiffany Page,,Sociology,3AC,001,A,Letter Grade,A,Prin Soc: Am Cultur
2,15,,,83210,Szonja Ivester,,Sociology,5,001,A,Letter Grade,A,Eval Of Evidence
2,15,,,83225,Linus Huang,,Sociology,110,001,A,Letter Grade,A,Org & Soc Institut
2,11,,,83230,Brian Powers,,Sociology,113AC,001,A,Letter Grade,A,Education
2,2,,,83235,Zita Barrueto,,Sociology,C115,001,A,Letter Grade,A,Soc Of Hlth & Med
2,22,,,83240,Linus Huang,,Sociology,117,001,A,Letter Grade,A,Sport As Social Ins
2,14,,,83245,Szonja Ivester,,Sociology,130,001,A,Letter Grade,A,Soc Inequalities
2,3,,,83250,Andrew Barlow,,Sociology,131AC,001,A,Letter Grade,A,Race/Eth Rel:Am Cul
2,3,,,83255,Siri Colom,,Sociology,136,001,A,Letter Grade,A,Urban Sociology
2,10,,,83260,Laleh Behbehanian,,Sociology,140,001,A,Letter Grade,A,Polit & Soc Change
2,5,,,83265,Laura Enriquez; Nicholas Adams,,Sociology,152,001,A,Letter Grade,A,Deviance & Soc Cont
2,4,,,83270,Jill Bakehorn,,Sociology,160,001,A,Letter Grade,A,Sociol Of Culture
2,16,,,83275,Timothy King,,Sociology,167,001,A,Letter Grade,A,Virtual Communities
2,5,,,83280,Dylan Riley,,Sociology,190,001,A,Letter Grade,A,Sem & Res In Sociol
2,12,,,83805,Maria Barrios-Leblanc,,South & SE Asian Studies,120,001,A,Letter Grade,A,"Topics S,Seasn"
2,2,,,84105,Jeffrey Hadler; Maria Packman,,South Asian,R5A,001,A,Letter Grade,A,Great Books India
2,3,,,84110,Jeffrey Hadler; Maria Packman,,South Asian,R5B,001,A,Letter Grade,A,India Writers Eye
2,4,,,84115,Luis Gonzalez-Reimann,,South Asian,140,001,A,Letter Grade,A,Hindu Mythology
2,3,,,84505,Miguel Pillado; Miriam Hernandez-Rodriguez,,Spanish,1,001,A,Letter Grade,A,Elem Spanish
2,3,,,84510,Miriam Hernandez-Rodriguez; Silvia Lopez,,Spanish,1,002,A,Letter Grade,A,Elem Spanish
2,2,,,84520,Ignacio Navarrete; Jessica Becker,,Spanish,R1A,002,A,Letter Grade,A,Span Speak World
2,3,,,84525,Jilynnette Centeno Millan; Miriam Hernandez-Rodriguez,,Spanish,2,001,A,Letter Grade,A,Elem Spanish
2,5,,,84530,Dena Marie; Victoria Robertson,,Spanish,N3,001,A,Letter Grade,A,Intermed Spanish
2,2,,,84535,Ana Belen Redondo Campillos,,Spanish,4,001,A,Letter Grade,A,Intermed Spanish
2,7,,,84540,Victoria Robertson,,Spanish,N4,001,A,Letter Grade,A,Intermed Spanish
2,4,,,84545,Donna Southard,,Spanish,N12,001,A,Letter Grade,A,Beg Span Lang/Cult
2,5,,,84550,Jacqueline Bialostozky; Miriam Hernandez-Rodriguez,,Spanish,15,001,A,Letter Grade,A,Inten Beg Spanish
2,3,,,84565,Andreea Iulia Sprinceana; Miriam Hernandez-Rodriguez,,Spanish,20,001,A,Letter Grade,A,Inten Inter Spanish
2,5,,,84570,Ignacio Navarrete; Katherine Lambe,,Spanish,102A,001,A,Letter Grade,A,Adv Gram And Comp
2,9,,,84575,Ignacio Navarrete; Patricia Rodriguez-Corredoira,,Spanish,121,001,A,Letter Grade,A,Cont Span Hist/Cult
2,3,,,84580,Ana Mateos,,Spanish,135,001,A,Letter Grade,A,Hispanic Literature
2,7,,,84585,Laura Garcia-Moreno,,Spanish,135,003,A,Letter Grade,A,Hispanic Literature
2,11,,,85230,Michael Wong,,Statistics,2,001,A,Letter Grade,A,Intro To Stat
2,7,,,85250,Philip Stark; Tessa Childers-Day,,Statistics,20,001,A,Letter Grade,A,Intro Prob Stat Cal
