Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,6,,,05249,Beate Fricke,,History of Art,375,005,Credit,Non-Letter Grade,Satisfactory,Hist Art Pedagogy
25,9,,,05252,Beate Fricke,,History of Art,602,001,Credit,Non-Letter Grade,Satisfactory,Ind Study-Doctoral
25,5,,,05831,Bonnie Wade,,Asian Studies,201,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,05834,Andrew Barshay,,Asian Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,05837,Andrew Barshay,,Asian Studies,299,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,06089,Aaron Parsons,,Astronomy,C207,001,Credit,Non-Letter Grade,Satisfactory,Rad Proc In Astron
25,2,,,06095,Eugene Chiang,,Astronomy,250,001,Credit,Non-Letter Grade,Satisfactory,Spec Top Astrophys
25,2,,,06098,Eliot Quataert,,Astronomy,C285,001,Credit,Non-Letter Grade,Satisfactory,Theor Astrophys Sem
25,3,,,06101,Imke De Pater,,Astronomy,290A,001,Credit,Non-Letter Grade,Satisfactory,Introd Current Res
25,3,,,06104,Martin White,,Astronomy,C290C,001,Credit,Non-Letter Grade,Satisfactory,Cosmology
25,7,,,06107,Alfred Glassgold; Paul Kalas,,Astronomy,292,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,06110,Chung-Pei Ma; Mariska Kriek,,Astronomy,292,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,06113,Leo Blitz,,Astronomy,292,003,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,06119,Alexei Filippenko,,Astronomy,292,007,Credit,Non-Letter Grade,Satisfactory,Seminar
25,4,,,06121,Burkhard Militzer; Eugene Chiang,,Astronomy,C292,001,Credit,Non-Letter Grade,Satisfactory,Planetary Sci Sem
25,1,,,06122,Mariska Kriek,,Astronomy,298,001,Credit,Non-Letter Grade,Satisfactory,Directed Group Stud
25,1,,,06124,Eliot Quataert,,Astronomy,298,002,Credit,Non-Letter Grade,Satisfactory,Directed Group Stud
25,2,,,06125,Leo Blitz,,Astronomy,299,001,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,06128,Steven Boggs,,Astronomy,299,002,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,06143,Carl Heiles,,Astronomy,299,007,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,06152,Mariska Kriek,,Astronomy,299,010,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,06155,Chung-Pei Ma,,Astronomy,299,011,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,06158,Geoffrey Marcy,,Astronomy,299,012,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,06161,Christopher Mckee,,Astronomy,299,013,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,06164,Peter Nugent,,Astronomy,299,014,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,3,,,06167,Eliot Quataert,,Astronomy,299,015,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,06170,Aaron Parsons,,Astronomy,299,016,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,06173,Uros Seljak,,Astronomy,299,017,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,5,,,06182,Imke De Pater,,Astronomy,375,001,Credit,Non-Letter Grade,Satisfactory,Instruct Techniques
25,30,,,07059,Seung-Wuk Lee,,Bioengineering,200,001,Credit,Non-Letter Grade,Satisfactory,Grad Grp Intro Sem
25,1,,,07098,Terry Johnson,,Bioengineering,280,001,Credit,Non-Letter Grade,Satisfactory,Ethical And Social
25,2,,,07122,Adam Arkin,,Bioengineering,298,002,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,2,,,07131,Steven Conolly,,Bioengineering,298,005,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,1,,,07134,Daniel Fletcher,,Bioengineering,298,006,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,4,,,07140,Kevin Healy,,Bioengineering,298,008,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,1,,,07143,Amy Herr,,Bioengineering,298,009,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,1,,,07149,Jay Keasling,,Bioengineering,298,011,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,1,,,07152,Sanjay Kumar,,Bioengineering,298,012,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,7,,,07161,Song Li,,Bioengineering,298,015,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,3,,,07170,Mohammad Mofrad,,Bioengineering,298,018,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,2,,,07176,David Schaffer,,Bioengineering,298,020,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,1,,,07185,John Dueber,,Bioengineering,298,023,Credit,Non-Letter Grade,Satisfactory,Group Sem/Research
25,1,,,07197,John Anderson,,Bioengineering,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,07200,Adam Arkin,,Bioengineering,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,11,,,07209,Steven Conolly,,Bioengineering,299,005,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,07212,Daniel Fletcher,,Bioengineering,299,006,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,07215,Teresa Head-Gordon,,Bioengineering,299,007,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,07218,Kevin Healy,,Bioengineering,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,9,,,07221,Amy Herr,,Bioengineering,299,009,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,07227,Jay Keasling,,Bioengineering,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,7,,,07230,Sanjay Kumar,,Bioengineering,299,012,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,5,,,07233,Luke Lee,,Bioengineering,299,013,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,20,,,07236,Seung-Wuk Lee,,Bioengineering,299,014,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,10,,,07239,Song Li,,Bioengineering,299,015,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,07242,Dorian Liepmann,,Bioengineering,299,016,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,11,,,07248,Mohammad Mofrad,,Bioengineering,299,018,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,9,,,07254,David Schaffer,,Bioengineering,299,020,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,07263,John Dueber,,Bioengineering,299,023,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,07269,Niren Murthy,,Bioengineering,299,025,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,31,,,07272,Terry Johnson,,Bioengineering,301,001,Credit,Non-Letter Grade,Satisfactory,Dir Grp Study Grads
25,7,,,07806,Ehud Isacoff,,Biophysics,292,001,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,07907,Patricia Berger,,Buddhist Studies,298,001,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,2,,,07916,Alexander Von Rospatt,,Buddhist Studies,298,004,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,07919,Robert Sharf,,Buddhist Studies,298,005,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,2,,,07928,Jacob Dalton,,Buddhist Studies,299,003,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,2,,,07931,Alexander Von Rospatt,,Buddhist Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,07933,Robert Sharf,,Buddhist Studies,299,005,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,07952,Jacob Dalton,,Buddhist Studies,602,003,Credit,Non-Letter Grade,Satisfactory,Individual Stdy Phd
25,1,,,07955,Alexander Von Rospatt,,Buddhist Studies,602,004,Credit,Non-Letter Grade,Satisfactory,Individual Stdy Phd
25,1,,,07958,Robert Sharf,,Buddhist Studies,602,005,Credit,Non-Letter Grade,Satisfactory,Individual Stdy Phd
25,31,,,08875,David Robinson; Elizabeth Bailey; Frank Schultz,,Business Admin-MBA,209F,001,Credit,Non-Letter Grade,Satisfactory,Bus Fundamentals
25,1,,,08902,Samuel Olesky,,Business Admin-MBA,236D,001,Credit,Non-Letter Grade,Satisfactory,Portifolio Mgmt
25,1,,,08914,Randolph Wedding,,Business Admin-MBA,237,002,Credit,Non-Letter Grade,Satisfactory,Topics In Finance
25,1,,,08931,Christopher Tang,,Business Admin-MBA,247,001,Credit,Non-Letter Grade,Satisfactory,Topics In Oitm
25,2,,,08992,Omar Romero-Hernandez,,Business Admin-MBA,290P,001,Credit,Non-Letter Grade,Satisfactory,Proj Mgmt Case Stud
25,1,,,09000,Arina Isaacson,,Business Admin-MBA,291S,01B,Credit,Non-Letter Grade,Satisfactory,Storytelling Ldrshp
25,1,,,09004,Colin Boyle,,Business Admin-MBA,292A,001,Credit,Non-Letter Grade,Satisfactory,Strat Mgt Nonprofit
25,3,,,09010,Lloyd Kurtz,,Business Admin-MBA,292I,011,Credit,Non-Letter Grade,Satisfactory,Social Investing
25,1,,,09031,Emma Stewart,,Business Admin-MBA,292T,011,Credit,Non-Letter Grade,Satisfactory,Topics In Srb
25,1,,,09034,Stephanie Fujii,,Business Admin-MBA,293,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,8,,,09130,Julia Hwang; Stephanie Fujii,,Business Admin-MBA,293C,001,Credit,Non-Letter Grade,Satisfactory,Curriclr Pract Trng
25,13,,,09133,Gregory La Blanc,,Business Admin-MBA,294,001,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,25,,,09136,Cameron Anderson,,Business Admin-MBA,294,002,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,19,,,09139,Nancy Wallace,,Business Admin-MBA,294,003,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,28,,,09142,Beverly Alexander,,Business Admin-MBA,294,004,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,42,,,09145,Toby Stuart,,Business Admin-MBA,294,005,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,61,,,09148,Sara Beckman,,Business Admin-MBA,294,006,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,10,,,09151,Samuel Olesky,,Business Admin-MBA,294,007,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,17,,,09154,Leif Nelson,,Business Admin-MBA,294,008,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,57,,,09157,Andrew Isaacs,,Business Admin-MBA,294,009,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,28,,,09160,Zsolt Katona,,Business Admin-MBA,294,011,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,52,,,09163,Frank Schultz,,Business Admin-MBA,294,012,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,23,,,09166,Stephen Etter,,Business Admin-MBA,294,013,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,44,,,09169,Kristiana Raube,,Business Admin-MBA,294,014,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,48,,,09171,Toby Stuart,,Business Admin-MBA,294,015,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,3,,,09183,Jorge Calderon; William Rosenzweig,,Business Admin-MBA,295T,002,Credit,Non-Letter Grade,Satisfactory,Spec Topic Entrepre
25,1,,,09192,Joseph Wadcan,,Business Admin-MBA,296,02B,Credit,Non-Letter Grade,Satisfactory,Spec Tops Bus Admin
25,3,,,09193,Kristiana Raube,,Business Admin-MBA,297A,001,Credit,Non-Letter Grade,Satisfactory,Hlthcare 21 Century
25,36,,,09208,David Vogel,,Business Admin-MBA,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Business
25,1,,,09211,Beverly Alexander,,Business Admin-MBA,212A,001,Credit,Non-Letter Grade,Satisfactory,Cleantech To Market
25,3,,,09214,David Levine,,Business Admin-MBA,215,001,Credit,Non-Letter Grade,Satisfactory,Bus Strat Emerg Mkt
25,16,,,09217,Sara Beckman,,Business Admin-MBA,294,016,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,28,,,09220,Andrew Campbell,,Business Admin-MBA,294,017,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,66,,,09701,Toby Stuart,,Executive MBA,295T,001,Credit,Non-Letter Grade,Satisfactory,Spec Topic Entrepre
25,66,,,09716,Teck Ho,,Executive MBA,296,005,Credit,Non-Letter Grade,Satisfactory,Topics In Bus Adm
25,1,,,09892,Patricia Dechow,,Business Admin-PhD,229B,001,Credit,Non-Letter Grade,Satisfactory,Doctor Sem Accnt Ii
25,9,,,09899,Panos Patatoukas,,Business Admin-PhD,229S,001,Credit,Non-Letter Grade,Satisfactory,Research Sem-Acctng
25,22,,,09908,Bonnie Morse; Martin Lettau,,Business Admin-PhD,239S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Finance
25,12,,,09920,Laura Kray; Ming Leung,,Business Admin-PhD,259S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Obir
25,1,,,09923,Ganesh Iyer,,Business Admin-PhD,269C,001,Credit,Non-Letter Grade,Satisfactory,Sem Market Strategy
25,9,,,09926,Clayton Critcher,,Business Admin-PhD,269S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Marketing
25,17,,,09928,William Walker,,Business Admin-PhD,C270,001,Credit,Non-Letter Grade,Satisfactory,Econ Of Organizatn
25,15,,,09935,William Walker,,Business Admin-PhD,279S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Bpp
25,9,,,09938,Christopher Palmer,,Business Admin-PhD,289S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Re
25,1,,,09956,Steven Tadelis,,Business Admin-PhD,299A,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,09959,Patricia Dechow,,Business Admin-PhD,299A,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,09962,Don Moore,,Business Admin-PhD,299A,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09965,Annette Vissing-Jorgensen,,Business Admin-PhD,299A,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09968,Xiao-Jun Zhang,,Business Admin-PhD,299A,005,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09971,Pnina Feldman,,Business Admin-PhD,299A,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09974,Dmitry Livdan,,Business Admin-PhD,299A,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,09977,Nancy Wallace,,Business Admin-PhD,299A,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09980,Gustavo Manso,,Business Admin-PhD,299A,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09986,Alastair Lawrence,,Business Admin-PhD,299A,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09989,Amir Kermani,,Business Admin-PhD,299A,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09992,Ming Leung,,Business Admin-PhD,299A,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09995,Ming Hsu,,Business Admin-PhD,299A,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,09998,Panos Patatoukas,,Business Admin-PhD,299A,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10001,Jennifer Chatman,,Business Admin-PhD,299A,016,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,4,,,10004,Noam Yuchtman,,Business Admin-PhD,299A,017,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10007,Clayton Critcher,,Business Admin-PhD,299A,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10010,Bonnie Morse,,Business Admin-PhD,299A,019,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10013,Richard Sloan,,Business Admin-PhD,299A,020,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10016,Ernesto Dal Bo,,Business Admin-PhD,299A,021,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10019,Leif Nelson,,Business Admin-PhD,299A,022,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10022,Christine Parlour,,Business Admin-PhD,299A,023,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10025,J Villas-Boas,,Business Admin-PhD,299A,024,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10031,Ulrike Malmendier,,Business Admin-PhD,299A,026,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10034,Toby Stuart,,Business Admin-PhD,299A,027,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10037,Candace Yano,,Business Admin-PhD,299A,028,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10046,Patricia Dechow,,Business Admin-PhD,602,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10049,J Villas-Boas,,Business Admin-PhD,602,002,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10052,Ganesh Iyer,,Business Admin-PhD,602,003,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10055,Sameer Srivastava,,Business Admin-PhD,602,004,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10061,Clayton Critcher,,Business Admin-PhD,602,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10064,Leif Nelson,,Business Admin-PhD,602,007,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10067,Pnina Feldman,,Business Admin-PhD,602,008,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10070,Toby Stuart,,Business Admin-PhD,602,009,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10073,Noam Yuchtman,,Business Admin-PhD,602,010,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10076,Ulrike Malmendier,,Business Admin-PhD,602,011,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10079,Ernesto Dal Bo,,Business Admin-PhD,602,012,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10300,Wenjun Zhang,,Chemical Engineering,300,06X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10301,Enrique Iglesia,,Chemical Engineering,300,07X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,10302,Paul Bryan,,Chemical Engineering,300,25X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10310,Clayton Radke,,Chemical Engineering,300,10X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10316,David Schaffer,,Chemical Engineering,300,12X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10325,Berend Smit,,Chemical Engineering,300,15X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10328,Danielle Ercek,,Chemical Engineering,300,16X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,4,,,10331,P. Henrik Wallman,,Chemical Engineering,300,17X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10337,David Graves,,Chemical Engineering,300,19X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,10343,Colin Cerretani,,Chemical Engineering,300,21X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,10685,Danielle Ercek,,Chemical Engineering,C270,001,Credit,Non-Letter Grade,Satisfactory,Protein Engin
25,1,,,10686,David Schaffer,,Chemical Engineering,274,001,Credit,Non-Letter Grade,Satisfactory,Biomolecular Eng
25,15,,,10699,Alexis Bell,,Chemical Engineering,298,01X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,5,,,10708,Bryan Mccloskey,,Chemical Engineering,298,04X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,2,,,10714,Wenjun Zhang,,Chemical Engineering,298,07X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,8,,,10717,Enrique Iglesia,,Chemical Engineering,298,08X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,5,,,10720,Jay Keasling,,Chemical Engineering,298,09X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,10723,Susan Muller,,Chemical Engineering,298,12X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,10732,Clayton Radke,,Chemical Engineering,298,16X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,5,,,10735,Jeffrey Reimer,,Chemical Engineering,298,17X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,6,,,10738,David Schaffer,,Chemical Engineering,298,18X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,10,,,10741,Nitash Balsara,,Chemical Engineering,298,19X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,10744,Roya Maboudian,,Chemical Engineering,298,22X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,4,,,10747,Berend Smit,,Chemical Engineering,298,23X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,4,,,10750,Danielle Ercek,,Chemical Engineering,298,24X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,20,,,10753,Clayton Radke,,Chemical Engineering,298,26B,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,20,,,10756,Clayton Radke,,Chemical Engineering,298,26C,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,62,,,10759,Clayton Radke,,Chemical Engineering,298,26X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,2,,,10765,David Graves,,Chemical Engineering,298,31X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,7,,,10768,Douglas Clark,,Chemical Engineering,298,33X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,4,,,10777,Teresa Head-Gordon,,Chemical Engineering,298,43X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,10795,Wenjun Zhang,,Chemical Engineering,299,07X,Credit,Non-Letter Grade,Satisfactory,Research Chem Engin
25,1,,,10801,Jay Keasling,,Chemical Engineering,299,09X,Credit,Non-Letter Grade,Satisfactory,Research Chem Engin
25,1,,,10819,Nitash Balsara,,Chemical Engineering,299,19X,Credit,Non-Letter Grade,Satisfactory,Research Chem Engin
25,26,,,10924,Shannon Ciston,,Chemical Engineering,375,50X,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,10927,Alexis Bell,,Chemical Engineering,602,01X,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,3,,,10935,Bryan Mccloskey,,Chemical Engineering,602,04X,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
