Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
4,2,,,27984,Kameshwar Poolla,,Mechanical Engineering,C232,001,B,Letter Grade,B+,Adv Contrl Sys I
4,19,,,27986,Francesco Borrelli,,Mechanical Engineering,C231A,001,B,Letter Grade,B+,Exp Adv Ctrl Des I
4,6,,,27988,Panayiotis Papadopoulos,,Mechanical Engineering,280A,001,B,Letter Grade,B+,Intro Fin Elem Meth
4,2,,,27994,Adam Hutz,,New Media,C262,001,B,Letter Grade,B+,Tangible Ui
4,1,,,28001,Borivoje Nikolic; Yakun Shao,,Electrical Eng & Computer Sci,251A,001,B,Letter Grade,B+,Intro Dig Des Ic
4,1,,,28073,Prabal Dutta; Sanjit Seshia,,Computer Science,C249A,001,B,Letter Grade,B+,Intro Embedded
4,2,,,28110,Stephen Morris,,Mechanical Engineering,260A,001,B,Letter Grade,B+,Adv Fluid Mechanics
4,1,,,28158,Jennifer Yang,,Engineering,270A,001,B,Letter Grade,B+,Organizational Beha
4,14,,,28159,Lee Fleming,,Engineering,270B,001,B,Letter Grade,B+,Tech Management
4,4,,,28228,Kevin Healy,,Bioengineering,C208,001,B,Letter Grade,B+,Biolog Perf Mats
4,3,,,28231,Kevin Healy,,Materials Science & Eng,C208,001,B,Letter Grade,B+,Biolog Perf Mats
4,11,,,28292,Alexandre Bayen,,Electrical Eng & Computer Sci,227AT,001,B,Letter Grade,B+,Optimization Models
4,4,,,28303,Elena Duran Lopez; Kosa Goucher-Lambert,,Mechanical Engineering,292C,001,B,Letter Grade,B+,Adv Sp Topics Desgn
4,1,,,28395,Jennifer Yang,,Engineering,270A,002,B,Letter Grade,B+,Organizational Beha
4,16,,,28396,Edward Kass,,Engineering,270A,003,B,Letter Grade,B+,Organizational Beha
4,15,,,28397,Edward Kass,,Engineering,270A,004,B,Letter Grade,B+,Organizational Beha
4,17,,,28398,Edward Kass,,Engineering,270A,005,B,Letter Grade,B+,Organizational Beha
4,24,,,28399,Edward Kass,,Engineering,270A,006,B,Letter Grade,B+,Organizational Beha
4,13,,,28400,Lee Fleming,,Engineering,270B,002,B,Letter Grade,B+,Tech Management
4,14,,,28401,Lee Fleming,,Engineering,270B,003,B,Letter Grade,B+,Tech Management
4,14,,,28402,Naeem Zafar,,Engineering,270B,004,B,Letter Grade,B+,Tech Management
4,19,,,28403,Naeem Zafar,,Engineering,270B,005,B,Letter Grade,B+,Tech Management
4,8,,,28404,Naeem Zafar,,Engineering,270B,006,B,Letter Grade,B+,Tech Management
4,24,,,28474,Daniel Himelstein,,Engineering,270A,007,B,Letter Grade,B+,Organizational Beha
4,27,,,28475,Daniel Himelstein,,Engineering,270A,008,B,Letter Grade,B+,Organizational Beha
4,11,,,28476,Wayne Delker,,Engineering,270B,007,B,Letter Grade,B+,Tech Management
4,14,,,28477,Bulent Erbilgin,,Engineering,270B,008,B,Letter Grade,B+,Tech Management
4,3,,,28510,Grace O'Connell; Nicole McMindes,,Mechanical Engineering,C278,001,B,Letter Grade,B+,Adv Des Human Body
4,2,,,28570,Grace O'Connell; Nicole McMindes,,Bioengineering,C237,001,B,Letter Grade,B+,Adv Des Human Body
4,7,,,28580,Aaron Streets; Aaron Streets,,Bioengineering,221,001,B,Letter Grade,B+,Adv Biomems & Biona
4,2,,,28585,Adam Arkin,,Bioengineering,247,001,B,Letter Grade,B+,Prin Of Syn Bio
4,6,,,28599,Mark Hansen,,Civil & Environmental Eng,262,001,B,Letter Grade,B+,Anal Trans Data
4,1,,,28657,Jyh-Yuan Chen,,Mechanical Engineering,255,001,B,Letter Grade,B+,Adv Comb Proc
4,11,,,28696,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,B,Letter Grade,B+,Intro Finance Eng
4,2,,,28698,John Kubiatowicz,,Computer Science,262A,001,B,Letter Grade,B+,Adv Topics Comp Sys
4,1,,,28703,Steven Conolly,,Bioengineering,C261,001,B,Letter Grade,B+,Med Img Sig & S
4,1,,,28760,Andrew Packard; Mark Mueller; Murat Arcak,,Engineering,231,001,B,Letter Grade,B+,Math Methds Enginng
4,1,,,28811,Anita Balaraman,,Engineering,270C,002,B,Letter Grade,B+,Teaming & Proj Mgmt
4,10,,,28812,Daniel Himelstein,,Engineering,270C,003,B,Letter Grade,B+,Teaming & Proj Mgmt
4,7,,,28813,Daniel Himelstein,,Engineering,270C,004,B,Letter Grade,B+,Teaming & Proj Mgmt
4,6,,,28814,Daniel Himelstein,,Engineering,270C,005,B,Letter Grade,B+,Teaming & Proj Mgmt
4,5,,,28815,Keith Tandowsky,,Engineering,270C,006,B,Letter Grade,B+,Teaming & Proj Mgmt
4,2,,,28816,Keith Tandowsky,,Engineering,270C,007,B,Letter Grade,B+,Teaming & Proj Mgmt
4,8,,,28817,Keith Tandowsky,,Engineering,270C,008,B,Letter Grade,B+,Teaming & Proj Mgmt
4,4,,,28818,Bulent Erbilgin,,Engineering,270C,009,B,Letter Grade,B+,Teaming & Proj Mgmt
4,8,,,28819,Bulent Erbilgin,,Engineering,270C,010,B,Letter Grade,B+,Teaming & Proj Mgmt
4,17,,,28820,Sonia Travaglini,,Engineering,270C,011,B,Letter Grade,B+,Teaming & Proj Mgmt
4,10,,,28821,Sonia Travaglini,,Engineering,270C,012,B,Letter Grade,B+,Teaming & Proj Mgmt
4,3,,,28831,Ayush Agrawal; Koushil Sreenath,,Mechanical Engineering,292B,003,B,Letter Grade,B+,Adv Sp Topics Ctrls
4,1,,,28969,Alejandra Ojeda-Beck,,Education,213A,001,B,Letter Grade,B+,"Sp Bases, Part I"
4,1,,,28971,Frank Worrell,,Education,213C,001,B,Letter Grade,B+,School Consultation
4,5,,,29130,Sarah Anzia,,Public Policy,250,001,B,Letter Grade,B+,Politics Of Pub Pol
4,1,,,29144,Daniel Kammen,,Public Policy,C284,001,B,Letter Grade,B+,"Energy, Society"
4,1,,,29148,Daniel Acland,,Public Policy,259,001,B,Letter Grade,B+,Benefit-Cost Anal
4,5,,,29149,Solomon Hsiang,,Public Policy,275,001,B,Letter Grade,B+,Spatial Data & Anal
4,1,,,29152,Alain Dejanvry; Benjamin Krause,,Public Policy,C253,002,B,Letter Grade,B+,Int Ec Dev Policy
4,13,,,29154,Jesse Rothstein,,Public Policy,240A,001,B,Letter Grade,B+,Dec An Mod Q Meth
4,6,,,29165,Hilary Hoynes,,Public Policy,210A,001,B,Letter Grade,B+,Eco Pub Pol Anal
4,3,,,29176,Henry Brady,,Public Policy,375,001,B,Letter Grade,B+,Gsi Practicum
4,2,,,29179,Avi Feller,,Public Policy,249,001,B,Letter Grade,B+,Stats For Prog Eval
4,5,,,29181,Robert Reich,,Public Policy,271,001,B,Letter Grade,B+,The Political Econo
4,1,,,29189,Daniel Acland,,Public Affairs,W290,001,B,Letter Grade,B+,Spec Topics Pub Aff
4,3,,,29190,Christopher Weare,,Public Affairs,W290,002,B,Letter Grade,B+,Spec Topics Pub Aff
4,1,,,29210,Yacov Salomon,,Data Science,W207,001,B,Letter Grade,B+,Applied Mach Learn
4,2,,,29219,Douglas Hughes,,Data Science,W203,001,B,Letter Grade,B+,Stat For Data Sci
4,3,,,29221,Alberto Todeschini; Stanislav Kelman,,Data Science,W210,001,B,Letter Grade,B+,Capstone
4,5,,,29222,Gunnar Kleemann,,Data Science,W203,003,B,Letter Grade,B+,Stat For Data Sci
4,2,,,29223,Majid Makinayeri,,Data Science,W203,004,B,Letter Grade,B+,Stat For Data Sci
4,2,,,29224,Micah Gell-Redman,,Data Science,W241,001,B,Letter Grade,B+,Exp & Causal Infer
4,3,,,29229,Majid Makinayeri,,Data Science,W203,005,B,Letter Grade,B+,Stat For Data Sci
4,1,,,29231,Kyle Hamilton,,Data Science,W261,001,B,Letter Grade,B+,Mach Lrn At Scale
4,1,,,29232,Kyle Hamilton,,Data Science,W261,002,B,Letter Grade,B+,Mach Lrn At Scale
4,1,,,29233,Gerard Kelly,,Data Science,W271,001,B,Letter Grade,B+,Adv Data Sci Stats
4,4,,,29234,Gerard Kelly,,Data Science,W271,002,B,Letter Grade,B+,Adv Data Sci Stats
4,1,,,29236,Doris Schioberg,,Data Science,W205,005,B,Letter Grade,B+,Fund. Data Eng
4,7,,,29239,Matthew Humble,,Information,290M,001,B,Letter Grade,B+,Topics In Mgmt
4,2,,,29271,Alberto Todeschini; Stanislav Kelman,,Data Science,W210,002,B,Letter Grade,B+,Capstone
4,2,,,29272,James Kunz,,Data Science,W266,001,B,Letter Grade,B+,Nlp Deep Learning
4,3,,,29273,Daniel Cer,,Data Science,W266,002,B,Letter Grade,B+,Nlp Deep Learning
4,4,,,29275,Mark Labovitz,,Data Science,W203,006,B,Letter Grade,B+,Stat For Data Sci
4,3,,,29289,Coye Cheshire,,Information,271B,001,B,Letter Grade,B+,Quant Res Methods
4,2,,,29291,Deirdre Mulligan,,Information,239,001,B,Letter Grade,B+,Tech Delegation
4,1,,,29295,Michael Rivera,,Data Science,W201,008,B,Letter Grade,B+,Res Dsgn Data Analy
4,1,,,29297,Gerald Benoit,,Data Science,W200,002,B,Letter Grade,B+,Python Fundamentals
4,2,,,29307,Joachim Rahmfeld,,Data Science,W266,003,B,Letter Grade,B+,Nlp Deep Learning
4,1,,,29308,Mark Butler,,Data Science,W266,004,B,Letter Grade,B+,Nlp Deep Learning
4,2,,,29309,Kyle Hamilton,,Data Science,W261,003,B,Letter Grade,B+,Mach Lrn At Scale
4,1,,,29310,Gerald Benoit,,Data Science,W200,004,B,Letter Grade,B+,Python Fundamentals
4,3,,,29339,Siddhartha Jonnalagadda,,Data Science,W266,005,B,Letter Grade,B+,Nlp Deep Learning
4,3,,,29340,Michael Tamir,,Data Science,W266,006,B,Letter Grade,B+,Nlp Deep Learning
4,1,,,29347,Fattaneh Bayatbabolghani,,Information and Cybersecurity,W202,001,B,Letter Grade,B+,Cryptography
4,1,,,29348,Paul Laskowski,,Data Science,W203,098,B,Letter Grade,B+,Stat For Data Sci
4,8,,,29351,Edward Wasserman; James Wheaton; Thomas Burke,,Journalism,255,001,B,Letter Grade,B+,Law And Ethics
4,3,,,29352,Peter Aldhous,,Journalism,221,001,B,Letter Grade,B+,Intro Data Viz
4,1,,,29354,James Manilla,,Journalism,275,001,B,Letter Grade,B+,Radio News Repting
4,2,,,29357,Chris Ballard,,Journalism,211,002,B,Letter Grade,B+,News Reporting Lab
4,1,,,29359,Marilyn Chase,,Journalism,211,004,B,Letter Grade,B+,News Reporting Lab
4,1,,,29360,Elena Conis,,Journalism,211,001,B,Letter Grade,B+,News Reporting Lab
4,1,,,29362,Jennifer Kahn,,Journalism,242,001,B,Letter Grade,B+,Profiles
4,1,,,29366,Elena Conis,,Journalism,200,001,B,Letter Grade,B+,Reporting The News
4,2,,,29367,Chris Ballard,,Journalism,200,002,B,Letter Grade,B+,Reporting The News
4,2,,,29369,Marilyn Chase,,Journalism,200,004,B,Letter Grade,B+,Reporting The News
4,14,,,29383,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,B,Letter Grade,B+,Ocular Manifestions
4,3,,,29384,Jennifer Seino; Vikki Yu,,Optometry,200CL,001,B,Letter Grade,B+,Clinical Exam
4,9,,,29385,Jennifer Seino; Vikki Yu,,Optometry,200CL,002,B,Letter Grade,B+,Clinical Exam
4,7,,,29386,Jennifer Seino; Vikki Yu,,Optometry,200CL,003,B,Letter Grade,B+,Clinical Exam
4,15,,,29387,Christine Wildsoet; Karsten Gronert; Yue Liu,,Optometry,226A,001,B,Letter Grade,B+,Systemic Pharmacol
4,13,,,29389,Angela Shahbazian; Charlie Ngo; Cheyenne Huber; Christina Wilmer; Claudia Ruegg; Crystal Wang; Erika Racklin; Glen Ozawa; Isabel Kazemi; Jennifer Hui Fisher; Jeremy Shumaker; Karen Molina; Kathryn Johnson; Kathy Tran; Kenneth Gee; Kuniyoshi Kanai; Manik Varma; Marlena Chu; Melissa Valdellon; Meng-Hua Wu; Meredith Whiteside; Nguyen Tran; Patrick Clark; Sandra Harpster; Sarah Arneal; Shirin Barez; Siavash Assar; Teresa Nguyen; Yu-Tai Wu,,Optometry,441B,001,B,Letter Grade,B+,Specialty Clinics
4,21,,,29390,Albert Scaief; Deborah Orel-Bixler; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister,,Optometry,200C,001,B,Letter Grade,B+,Clinical Exam
4,5,,,29391,Daniel Harvitt; George Lee,,Optometry,222B,001,B,Letter Grade,B+,Adv Clinical Optics
4,1,,,29394,Christina Wilmer,,Optometry,298A,001,B,Letter Grade,B+,Ind Grp Stud
4,11,,,29397,Anne Moy; Kathy Tran; Kuniyoshi Kanai; Melanie Mason; Meng Lin; Nancy McNamara,,Optometry,246,001,B,Letter Grade,B+,Diag&Treatmnt Asod
4,17,,,29399,Debora Chen; Yue Liu,,Optometry,213,001,B,Letter Grade,B+,Evidence Based Opt
4,13,,,29400,Christina Wilmer; Erika Racklin,,Optometry,440B,001,B,Letter Grade,B+,Adv Optom Clinic
4,3,,,29401,Brian Wolff; Daniel Harvitt; Darlene Fong; John Corzine; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Robert Dister; Stephanie Joo; Vikki Yu,,Optometry,200AL,001,B,Letter Grade,B+,Clinical Exam
4,2,,,29402,John Corzine,,Optometry,200AL,002,B,Letter Grade,B+,Clinical Exam
4,3,,,29403,John Corzine,,Optometry,200AL,003,B,Letter Grade,B+,Clinical Exam
4,22,,,29404,John Corzine; Marlena Chu; Patsy Harvey,,Optometry,200A,001,B,Letter Grade,B+,Clinical Exam
4,13,,,29405,Cheyenne Huber; Daniel Harvitt; Gunilla Haegerstrom-Portnoy; Jasmine Junge; Manik Varma; Patsy Harvey; Robert Dister,,Optometry,251,001,B,Letter Grade,B+,Low Vision
4,18,,,29408,Claudia Ruegg; Kuniyoshi Kanai; Meredith Whiteside,,Optometry,435,001,B,Letter Grade,B+,Advanced Procedures
4,31,,,29412,Christina Wilmer; Erika Racklin,,Optometry,430B,001,B,Letter Grade,B+,Optometry Clinics
4,1,,,29413,Christina Wilmer,,Optometry,231A,001,B,Letter Grade,B+,Grad Spec Clins
4,12,,,29414,Gunilla Haegerstrom-Portnoy; Marianne Pia Hoenig,,Optometry,241,001,B,Letter Grade,B+,Adv Manag/Rehabil
4,1,,,29418,Christina Wilmer,,Optometry,230A,001,B,Letter Grade,B+,Gen Grad Clin Prac
4,12,,,29427,Daniel Harvitt,,Vision Science,203A,001,B,Letter Grade,B+,Geometric Optics
4,15,,,29429,Susana Chung; William Tuten,,Vision Science,205,001,B,Letter Grade,B+,Vis Percptn Senstiv
4,4,,,29435,Deborah Orel-Bixler,,Vision Science,215,001,B,Letter Grade,B+,Vis System Dev
4,12,,,29436,Bruno Olshausen; John Flannery; Michael Silver; William Rowland Taylor,,Vision Science,206D,001,B,Letter Grade,B+,Neuro Anat/Phy Eye
4,15,,,29437,Lu Chen; Meng Lin; Suzanne Fleiszig; Tan Truong; Xiaohua Gong,,Vision Science,206A,001,B,Letter Grade,B+,Anat Physiol Eye
4,3,,,29467,Cassondra Marshall; Michael Bakal,,Public Health,210,001,B,Letter Grade,B+,Mch Core Course
4,1,,,29478,Eric Stover; Rohini Haar,,Public Health,211,001,B,Letter Grade,B+,Hlth & Human Rights
4,1,,,29482,David Contreras Loya; Hector Rodriguez; Jung Kim,,Public Health,W224,001,B,Letter Grade,B+,Org Behav Mgm
4,18,,,29484,Cheyenne Butcher; Emily Liu; Isaac Ergas; Jennifer Head; Sandra McCoy; Yuan Hu,,Public Health,250A,001,B,Letter Grade,B+,Epidemiolog Meth I
4,1,,,29489,Tomas Aragon,,Public Health,251D,001,B,Letter Grade,B+,Applied Epi Using R
4,1,,,29490,Mark Fleming,,Public Health,203A,001,B,Letter Grade,B+,Theor He Soc Beh
4,1,,,29492,Christopher Hernandez; Sarah Stanley,,Public Health,263,001,B,Letter Grade,B+,Pb Hlth Immunology
4,5,,,29493,Lee Riley; Nathaniel Sands,,Public Health,260A,001,B,Letter Grade,B+,Princ Infect Diseas
4,4,,,29501,Christopher Whaley; James Robinson,,Public Health,226A,001,B,Letter Grade,B+,Health Economics A
4,23,,,29535,Fiona Adams; James Robinson; Rachel Ross,,Public Health,200J,001,B,Letter Grade,B+,Hpm Breadth
4,1,,,29538,Barbara Laraia,,Public Health,207A,001,B,Letter Grade,B+,Mch Nutrition
4,3,,,29563,Lexin Li; Weijie Yuan; Yang Li,,Public Health,245,001,B,Letter Grade,B+,Intro Multivar Stat
4,10,,,29592,Emily Ozer; Kira Jeter; Monique Hosein,,Public Health,200L,001,B,Letter Grade,B+,Hsb Breadth
4,1,,,29636,Andrea Jacobo; Angela Maithy Nguyen; Evan Vandommelen-Gonzalez; Hannah Peters; Kira Jeter,,Public Health,W200G,001,B,Letter Grade,B+,Hsb Breadth
4,7,,,29639,Jade Benjamin-Chung; John Colford; Ruwan Thilakaratne; Stephanie Holm; Wendy Jilek,,Public Health,W250F,001,B,Letter Grade,B+,Epi Methods Ii Pt 1
4,4,,,29640,Jade Benjamin-Chung; John Colford; Ruwan Thilakaratne; Stephanie Holm; Wendy Jilek,,Public Health,W250G,001,B,Letter Grade,B+,Epi Methods Ii Pt 2
4,2,,,29641,Inderpreet Hayer; Perrie Briskin; Robin Flagg,,Public Health,W220,001,B,Letter Grade,B+,Adv Health Policy
4,4,,,29647,Deeqa Mohamed; Pal Shah; Rebecca DeBoer; Rohini Haar,,Public Health,W213,001,B,Letter Grade,B+,Global Health Ethic
4,6,,,29648,Brent Fulton; Christopher Lowenstein; Nicholas Draper,,Public Health,W226A,001,B,Letter Grade,B+,Health Economics
4,14,,,29652,Audrie Lin; Jade Benjamin-Chung; John Colford; Wendy Jilek,,Public Health,W250,001,B,Letter Grade,B+,Epi Methods I
4,2,,,29670,Luna Calderon,,Social Welfare,241,004,B,Letter Grade,B+,Fnds Multilvl Pract
4,1,,,29671,Patti Park,,Social Welfare,241,001,B,Letter Grade,B+,Fnds Multilvl Pract
4,1,,,29675,Robert Ayasse,,Social Welfare,250T,001,B,Letter Grade,B+,Sw Practice In Schl
4,1,,,29687,Eveline Chang,,Social Welfare,240,001,B,Letter Grade,B+,Foundations Soc Wk
4,1,,,29723,Luna Calderon,,Social Welfare,250C,001,B,Letter Grade,B+,Sf Brief Therapy
4,1,,,29727,Andrew Scharlach,,Social Welfare,210C,001,B,Letter Grade,B+,Aging Processes
4,1,,,29729,Patti Park,,Social Welfare,212,1,B,Letter Grade,B+,Child Development
4,4,,,29730,Erin Kerrison; Joshua Gregory; Linda Burton,,Social Welfare,282A,003,B,Letter Grade,B+,Sem In Soc Welf Res
4,2,,,30878,Hayden Taylor,,Mechanical Engineering,203,001,B,Letter Grade,B+,Nano Proc Mat
4,24,,,30890,Filippos Filippou,,Civil & Environmental Eng,220,001,B,Letter Grade,B+,Struct Anly Theory
4,1,,,30965,Brian Wright; Thibault Fally,,Ag & Resource Econ & Pol,201,001,B,Letter Grade,B+,Industrial Organz'N
4,10,,,31007,Paul Grigas,,Industrial Eng & Ops Rsch,242,001,B,Letter Grade,B+,Data Analysis Apps
4,3,,,31111,Eli Yablonovitch,,Electrical Engineering,236A,001,B,Letter Grade,B+,Quantum & Opt Elec
4,1,,,31343,Pheng Cheah,,Rhetoric,205,001,B,Letter Grade,B+,"Contem Theory, Prac"
4,1,,,31349,Victoria Kahn,,Comparative Literature,258,001,B,Letter Grade,B+,Philosophy And Lit
4,1,,,31391,Samuel Lucas,,Sociology,271A,001,B,Letter Grade,B+,Research Methods
4,1,,,31549,Mary Ann Doane,,Film,240,004,B,Letter Grade,B+,Grad Topics In Film
4,1,,,31715,Eva Harris,,Public Health,265,001,B,Letter Grade,B+,Molec Parasitology
4,2,,,31873,Haozhi Qi; Yi Ma,,Electrical Engineering,290,001,B,Letter Grade,B+,Adv Topics In Ee
4,1,,,31970,Marc Rieffel,,Mathematics,208,001,B,Letter Grade,B+,C*-Algebras
4,2,,,31992,Tony Keaveny,,Bioengineering,C209,001,B,Letter Grade,B+,Adv Ortho Bio Mech
4,3,,,32662,Jonathan Karr; Na Ji; Robert Betzig,,Molecular & Cell Biology,205,001,B,Letter Grade,B+,Optical Microscopy
4,2,,,32727,Matthew Sherburne,,Materials Science & Eng,215,01,B,Letter Grade,B+,Computation Mat Sc
4,2,,,32751,Jingshen Wang; Zhiyue Hu,,Public Health,C240A,001,B,Letter Grade,B+,Intr Biostat Theory
4,2,,,32759,Arthur Reingold; Brigid Cakouros; Hildy Fong; Kaitlyn Jackson,,Public Health,W212,001,B,Letter Grade,B+,Fdns Global Health
4,5,,,32822,Byeonghee Yu; Uros Seljak,,Physics,288,001,B,Letter Grade,B+,Bayesian Data Analy
4,2,,,32872,Huazhe Xu; Ignasi Clavera Gilaberte; Laura Smith; Pieter Abbeel,,Computer Science,287,001,B,Letter Grade,B+,Advanced Robotics
4,2,,,32879,Joseph Gonzalez,,Computer Science,294,162,B,Letter Grade,B+,Special Topics
4,1,,,32880,Raluca Popa,,Computer Science,294,163,B,Letter Grade,B+,Special Topics
4,2,,,32883,Umesh Vazirani,,Computer Science,294,066,B,Letter Grade,B+,Special Topics
4,2,,,32895,Severin Borenstein,,Evening & Weekend MBA,212,011,B,Letter Grade,B+,Energy Env Mkts
4,4,,,32897,Alice Agogino,,Mechanical Engineering,C200,001,B,Letter Grade,B+,Dev Tech Design
4,4,,,32933,Daniel Chatman; Ian Martin,,City & Regional Planning,C213,001,B,Letter Grade,B+,Transp Land Plng
4,3,,,33002,Mark Mueller,,Mechanical Engineering,236U,001,B,Letter Grade,B+,Ctn & Dyn Unmnd Veh
4,2,,,33005,Wen-Hsing Yeh,,History,280G,001,B,Letter Grade,B+,Adv Studies-Asia
4,3,,,33019,Amanda Monchamp; Paula Kirlin,,Real Estate Development,250,001,B,Letter Grade,B+,Land Dev Law Reg
4,3,,,33020,Daniela Cammack,,Political Science,212A,001,B,Letter Grade,B+,History Pol Thought
4,1,,,33021,Jason Wittenberg,,Political Science,210,001,B,Letter Grade,B+,Sel Tops Comp Pol
4,1,,,33027,Alison Post,,Political Science,248A,001,B,Letter Grade,B+,Lat Amer Pol
4,3,,,33071,Bjorn Hartmann; Joseph Menke,,Computer Science,294,137,B,Letter Grade,B+,Special Topics
4,1,,,33089,Anusha Nagabandi; Avi Singh; Frederik Ebert; Kelvin Xu; Sergey Levine,,Computer Science,285,001,B,Letter Grade,B+,Deep Reinf Learning
4,1,,,33121,Arthur Reingold,,Public Health,C253,001,B,Letter Grade,B+,Foundations Of Ph
4,1,,,33184,Bruce Hall,,History,280H,001,B,Letter Grade,B+,Adv Studies-Africa
4,3,,,33196,Hany Farid,,Information,206A,001,B,Letter Grade,B+,Intro Prog & Comput
4,4,,,33198,Hany Farid,,Information,206B,001,B,Letter Grade,B+,Data Str/Analytics
4,5,,,33234,Christopher I Olivares Martinez,,Civil & Environmental Eng,211B,001,B,Letter Grade,B+,Environ Bio Process
4,1,,,33236,Emily Gottreich,,Development Practice,W297,001,B,Letter Grade,B+,Globl Hlth Conflct
4,2,,,33275,Jie Yao,,Materials Science & Eng,218,01,B,Letter Grade,B+,Opmat
4,2,,,33306,Niloufar Salehi,,Information,213,001,B,Letter Grade,B+,Interface Design
4,1,,,33313,Richard Lyons,,Evening & Weekend MBA,218A,001,B,Letter Grade,B+,Internatl Finance
4,3,,,33314,Richard Lyons,,Business Admin-MBA,218A,001,B,Letter Grade,B+,Internatl Finance
4,2,,,33316,Kevin Hill,,Evening & Weekend MBA,291D,001,B,Letter Grade,B+,Presentation Design
4,1,,,33317,Kevin Hill,,Business Admin-MBA,291D,001,B,Letter Grade,B+,Presentation Design
4,5,,,33318,Bonnie Morse,,Evening & Weekend MBA,292N,013,B,Letter Grade,B+,Topics In Ssl
4,7,,,33323,Joseph Wadcan,,Business Admin-MBA,296,001,B,Letter Grade,B+,Spec Tops Bus Admin
4,1,,,33324,Severin Borenstein,,Business Admin-MBA,212,011,B,Letter Grade,B+,Energy Env Mkts
4,17,,,33325,Cameron Anderson,,Business Admin-MBA,254,01B,B,Letter Grade,B+,Power & Politics
4,15,,,33326,Cameron Anderson,,Business Admin-MBA,254,02B,B,Letter Grade,B+,Power & Politics
4,23,,,33328,Bonnie Morse,,Business Admin-MBA,292N,013,B,Letter Grade,B+,Nonprofit & Pubmgmt
4,1,,,33333,Daniel Lee,,Political Science,215B,001,B,Letter Grade,B+,Top Contem Pol Thry
4,3,,,33350,Johan Vanderhaegen,,Electrical Engineering,240C,001,B,Letter Grade,B+,Vlsi An-Dig Interf
4,3,,,33362,George Scharffenberger; Mattia Prayer Galletti,,Development Practice,295,001,B,Letter Grade,B+,Assess Intl Proj
4,2,,,33424,Ralph Berger,,Nuclear Engineering,261M,001,B,Letter Grade,B+,Nuclear Power Eng
4,4,,,33441,Timothy Lipman,,Civil & Environmental Eng,290,003,B,Letter Grade,B+,Adv Topics In Cee
4,6,,,33446,Donatella Taurasi,,Business Admin-MBA,296,7B,B,Letter Grade,B+,Spec Tops Bus Admin
4,2,,,33454,Denise Herd,,Public Health,204G,001,B,Letter Grade,B+,Research Hlth Disp
4,2,,,33484,Nancy McNamara,,Optometry,272A,1,B,Letter Grade,B+,Health Economics
4,3,,,33521,Boubacar Kante,,Electrical Engineering,218A,001,B,Letter Grade,B+,Intro Optical Eng
4,26,,,33595,Daniel Himelstein,,Engineering,270A,009,B,Letter Grade,B+,Organizational Beha
4,24,,,33596,Daniel Himelstein,,Engineering,270A,010,B,Letter Grade,B+,Organizational Beha
4,12,,,33621,Bulent Erbilgin,,Engineering,270B,009,B,Letter Grade,B+,Tech Management
4,14,,,33622,Bulent Erbilgin,,Engineering,270B,010,B,Letter Grade,B+,Tech Management
4,1,,,33625,Bethany Smith; Mark Bauer; Shiyin Lim,,Engineering,295,014,B,Letter Grade,B+,Comm For Engr Ldrs
4,5,,,33626,Bethany Smith; Mark Bauer; Shiyin Lim,,Engineering,295,015,B,Letter Grade,B+,Comm For Engr Ldrs
4,5,,,33627,Andrea Davila; Mark Bauer; Noah Bonnheim,,Engineering,295,016,B,Letter Grade,B+,Comm For Engr Ldrs
4,2,,,33662,Kelly Rowland,,Nuclear Engineering,255,001,B,Letter Grade,B+,Num Sim Rad Transp
4,1,,,33735,Chaoran Yu; Peng Ding,,Statistics,260,002,B,Letter Grade,B+,Topics Prob & Stat
4,1,,,33737,Natasha Mehta; Purin Phanichphant,,Mechanical Engineering,292C,002,B,Letter Grade,B+,Adv Sp Topics Desgn
4,1,,,33739,Jacob Disston,,Education,390C,002,B,Letter Grade,B+,Superv Teaching Sem
4,1,,,33742,James York-Winegar; Kyle Hamilton,,Data Science,W261,005,B,Letter Grade,B+,Mach Lrn At Scale
4,1,,,33743,James York-Winegar; Kyle Hamilton,,Data Science,W261,006,B,Letter Grade,B+,Mach Lrn At Scale
4,4,,,33756,Paul Laskowski,,Data Science,W203,099,B,Letter Grade,B+,Stat For Data Sci
4,1,,,33757,Adam Hutz,,Information,C262,001,B,Letter Grade,B+,Tangible Ui
4,1,,,33770,Lisa Pruitt,,Bioengineering,C223,001,B,Letter Grade,B+,Polymer Engr
4,4,,,33772,Michael Philipp Herrmann; Simon Schleicher,,Architecture,252,001,B,Letter Grade,B+,Form And Structure
4,1,,,33780,Tiffany Rad,,Information and Cybersecurity,W200,002,B,Letter Grade,B+,Cybersec In Context
4,1,,,33781,Fattaneh Bayatbabolghani,,Information and Cybersecurity,W202,002,B,Letter Grade,B+,Cryptography
4,1,,,33782,Clarence Chio,,Information and Cybersecurity,W207,001,B,Letter Grade,B+,Ml For Cybersec
