Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
3,3,,,09404,Kevin Hill,,Evening & Weekend MBA,291D,011,A,Letter Grade,A-,Data Visualization
3,2,,,09408,Lynne Heinrich,,Evening & Weekend MBA,292B,011,A,Letter Grade,A-,Nonprofit Boards
3,3,,,09420,Joseph Dougherty,,Evening & Weekend MBA,292N,002,A,Letter Grade,A-,Topics In Ssl
3,1,,,09422,Colin Boyle,,Evening & Weekend MBA,292N,004,A,Letter Grade,A-,Topics In Ssl
3,5,,,09431,Jorge Calderon,,Evening & Weekend MBA,292T,002,A,Letter Grade,A-,Topics In Srb
3,4,,,09438,Omar Romero-Hernandez,,Evening & Weekend MBA,292T,012,A,Letter Grade,A-,Topics In Srb
3,7,,,09486,Kurt Beyer,,Evening & Weekend MBA,295A,001,A,Letter Grade,A-,Entrepreneurship
3,11,,,09492,Terry Opdendyk,,Evening & Weekend MBA,295B,001,A,Letter Grade,A-,Vc & Private Equity
3,1,,,09498,David Charron,,Evening & Weekend MBA,295M,001,A,Letter Grade,A-,Bus Model Innov Ent
3,12,,,09516,Conrad Miller,,Evening & Weekend MBA,296,01B,A,Letter Grade,A-,Special Topics
3,5,,,09522,Joseph Wadcan,,Evening & Weekend MBA,296,012,A,Letter Grade,A-,Special Topics
3,10,,,09528,Conrad Miller,,Evening & Weekend MBA,296,02B,A,Letter Grade,A-,Special Topics
3,22,,,09555,William Reed Walker,,Evening & Weekend MBA,296,31B,A,Letter Grade,A-,Special Topics
3,11,,,09558,William Reed Walker,,Evening & Weekend MBA,296,32B,A,Letter Grade,A-,Special Topics
3,15,,,09572,Jonathan Leonard,,Evening & Weekend MBA,299,01B,A,Letter Grade,A-,Strat Leadership
3,2,,,09573,J Villas-Boas,,Evening & Weekend MBA,299M,001,A,Letter Grade,A-,Marketing Strategy
3,22,,,09579,Clark Kellogg,,Evening & Weekend MBA,200P,31A,A,Letter Grade,A-,Pfps
3,19,,,09582,Clark Kellogg,,Evening & Weekend MBA,200P,32A,A,Letter Grade,A-,Pfps
3,11,,,09585,Jose Guajardo,,Evening & Weekend MBA,204,02A,A,Letter Grade,A-,Operations
3,13,,,09588,Pnina Feldman,,Evening & Weekend MBA,204,31A,A,Letter Grade,A-,Operations
3,20,,,09591,Pnina Feldman,,Evening & Weekend MBA,204,32A,A,Letter Grade,A-,Operations
3,12,,,09597,Mark Rittenberg,,Evening & Weekend MBA,291T,011,A,Letter Grade,A-,Topics In Man Comm
3,17,,,09599,Jonathan Leonard,,Evening & Weekend MBA,299,02B,A,Letter Grade,A-,Strat Leadership
3,15,,,09609,Brett Green,,Executive MBA,203,001,A,Letter Grade,A-,Finance
3,11,,,09612,Dana Carney,,Executive MBA,205,001,A,Letter Grade,A-,Effective Orgs
3,21,,,09615,Steven Huff,,Executive MBA,206,001,A,Letter Grade,A-,Marketing
3,6,,,09618,Patricia Dechow,,Executive MBA,222,001,A,Letter Grade,A-,Fin Info Analysis
3,9,,,09619,Peter Goodson,,Executive MBA,236E,001,A,Letter Grade,A-,Mergers And Acquisi
3,24,,,09620,Laura Kray,,Executive MBA,252,001,A,Letter Grade,A-,Negotiations
3,2,,,09633,Sara Beckman,,Executive MBA,293,001,A,Letter Grade,A-,Individual Study
3,1,,,09636,Sara Beckman,,Executive MBA,293,002,A,Letter Grade,A-,Individual Study
3,4,,,09675,William Rosenzweig,,Executive MBA,296,002,A,Letter Grade,A-,Topics In Bus Adm
3,17,,,09711,Jennifer Chatman,,Executive MBA,255,001,A,Letter Grade,A-,Leadership
3,3,,,09756,Michael Melvin; Ronald Kahn,,Financial Engineering,230G,001,A,Letter Grade,A-,Equity & Curr Mkts
3,19,,,09762,Yu Meng,,Financial Engineering,230H,001,A,Letter Grade,A-,Fin Risk Meas & Mgt
3,5,,,09768,John O'Brien,,Financial Engineering,230J,001,A,Letter Grade,A-,Fin Innovation
3,6,,,09770,Christopher Palmer; Dwight Jaffee; Nancy Wallace,,Financial Engineering,230M,001,A,Letter Grade,A-,Asst-Backd Securit
3,12,,,09774,Gert Lanckriet,,Financial Engineering,230P,001,A,Letter Grade,A-,Opt Models Fin
3,1,,,09795,Eric Reiner,,Financial Engineering,293,002,A,Letter Grade,A-,Individual Study
3,3,,,09807,Nicolae Garleanu,,Financial Engineering,293,006,A,Letter Grade,A-,Individual Study
3,1,,,09816,Nancy Wallace,,Financial Engineering,293,009,A,Letter Grade,A-,Individual Study
3,13,,,09834,Linda Kreitzman,,Financial Engineering,293,015,A,Letter Grade,A-,Individual Study
3,7,,,09837,Linda Kreitzman,,Financial Engineering,293,016,A,Letter Grade,A-,Individual Study
3,2,,,09905,Martin Lettau,,Business Admin-PhD,239C,001,A,Letter Grade,A-,Empircl Asst Price
3,2,,,09932,Ernesto Dal Bo; Rui De Figueiredo,,Business Admin-PhD,279A,001,A,Letter Grade,A-,Institutions
3,1,,,09935,Lee Fleming,,Business Admin-PhD,C279I,001,A,Letter Grade,A-,Econ Of Innovation
3,2,,,09947,Cameron Anderson; Don Moore; Jennifer Chatman; William Reed Walker,,Business Admin-PhD,297B,001,A,Letter Grade,A-,Res Behavioral Sci
3,2,,,09950,Andreea Gorbatai; Jo-Ellen Pozner Zeitlin; Mathijs De Vaan; Ming Leung; Sameer Srivastava,,Business Admin-PhD,297T,001,A,Letter Grade,A-,Special Topics
3,3,,,10112,Dana Carney; Juliana Schroeder; Laura Kray,,Business Admin-PhD,297T,003,A,Letter Grade,A-,Special Topics
3,6,,,10768,Carlo Carraro,,Chemical Engineering,240,001,A,Letter Grade,A-,Thermo Pro Design
3,3,,,10771,Deniz Uner; Enrique Iglesia,,Chemical Engineering,244,001,A,Letter Grade,A-,Kin And Reac Eng
3,1,,,10774,Bryan Mccloskey,,Chemical Engineering,250,001,A,Letter Grade,A-,Transport Processes
3,3,,,10779,Danielle Ercek,,Chemical Engineering,C270,001,A,Letter Grade,A-,Protein Engin
3,2,,,10780,David Schaffer,,Chemical Engineering,274,001,A,Letter Grade,A-,Biomolecular Eng
3,1,,,10897,Enrique Iglesia,,Chemical Engineering,299,08X,A,Letter Grade,A-,Research Chem Engin
3,1,,,10912,Jeffrey Reimer,,Chemical Engineering,299,17X,A,Letter Grade,A-,Research Chem Engin
3,2,,,10918,Nitash Balsara,,Chemical Engineering,299,19X,A,Letter Grade,A-,Research Chem Engin
3,1,,,10921,Roya Maboudian,,Chemical Engineering,299,22X,A,Letter Grade,A-,Research Chem Engin
3,10,,,13064,Parker Deal; Robert Bergman; Sophie Arlow,,Chemistry,200,001,A,Letter Grade,A-,Chem Fundamentals
3,3,,,13076,Jeffrey Long; Rodolfo Torres,,Chemistry,201,001,A,Letter Grade,A-,Fund Inorganic Chem
3,7,,,13079,Andreana Rosnik; Arunima Balan; Eran Rabani; Naomi Ginsberg,,Chemistry,220A,001,A,Letter Grade,A-,Thermo/Stat Mech
3,5,,,13085,K Whaley; Song Zhang,,Chemistry,221A,001,A,Letter Grade,A-,Quantum Mechanics
3,3,,,13094,Jeffrey Long,,Chemistry,250A,001,A,Letter Grade,A-,Intro Bond Theory
3,11,,,13097,Richard Andersen,,Chemistry,251A,001,A,Letter Grade,A-,Coordination Chem I
3,4,,,13100,Allegra Liberman-Martin; T Tilley,,Chemistry,252A,001,A,Letter Grade,A-,Organometallics I
3,4,,,13103,Allegra Liberman-Martin; T Tilley,,Chemistry,252B,001,A,Letter Grade,A-,Organometallics Ii
3,2,,,13106,Parker Deal; Robert Bergman; Sophie Arlow,,Chemistry,260,001,A,Letter Grade,A-,Reaction Mechanisms
3,6,,,13118,Thomas Maimone; Xirui Hu,,Chemistry,261A,001,A,Letter Grade,A-,Organic Rxns I
3,6,,,13124,Thomas Maimone; Xirui Hu,,Chemistry,261B,001,A,Letter Grade,A-,Organic Rxns Ii
3,4,,,13130,John Hartwig,,Chemistry,265,001,A,Letter Grade,A-,Nmr Theory & Apps
3,2,,,13505,Gabor Somorjai,,Chemistry,299,056,A,Letter Grade,A-,Research
3,3,,,13541,Omar Yaghi,,Chemistry,299,068,A,Letter Grade,A-,Research
3,1,,,13763,Michelle Douskey,,Chemistry,300,095,A,Letter Grade,A-,Prof Prep
3,18,,,14388,Daniel Chatman; Lana Salman; Matthew Wade; Richard Legates,,City & Regional Planning,200,001,A,Letter Grade,A-,Hist City Planning
3,19,,,14391,Carolina Reid,,City & Regional Planning,201A,001,A,Letter Grade,A-,Plan Methods Gate 1
3,4,,,14400,Malo Hutson; Ricardo Huerta,,City & Regional Planning,202,001,A,Letter Grade,A-,Practice Gateway
3,2,,,14402,Moira O'Neill Hutson,,City & Regional Planning,205,001,A,Letter Grade,A-,Intro Plng Env Law
3,11,,,14403,Daniel Chatman,,City & Regional Planning,C213,001,A,Letter Grade,A-,Transp Land Plng
3,10,,,14408,Robert Cervero,,City & Regional Planning,219,001,A,Letter Grade,A-,Comp Intnl Trans
3,4,,,14409,Karen Chapple,,City & Regional Planning,220,001,A,Letter Grade,A-,Urban & Region Econ
3,9,,,14414,Nezar Alsayyad,,City & Regional Planning,231,001,A,Letter Grade,A-,Hsng Devl Countries
3,7,,,14415,Carol Galante; Christopher Calott,,City & Regional Planning,238,001,A,Letter Grade,A-,Devel--Des Studio
3,2,,,14430,Geoffrey Boeing; Paul Waddell,,City & Regional Planning,255,001,A,Letter Grade,A-,Urb Plng Appl Gis
3,3,,,14445,Teresa Caldeira,,City & Regional Planning,280A,001,A,Letter Grade,A-,Res Des For Ph.D
3,13,,,14887,Fotini Chow,,Civil & Environmental Eng,200A,001,A,Letter Grade,A-,Env Fluid Mechs
3,10,,,14893,Sally Thompson,,Civil & Environmental Eng,203N,001,A,Letter Grade,A-,Surf Water Hydrol
3,7,,,14896,Slawomir Hermanowicz,,Civil & Environmental Eng,211A,001,A,Letter Grade,A-,Env Phys Chem Proc
3,2,,,14902,Lisa Alvarez-Cohen,,Civil & Environmental Eng,211B,001,A,Letter Grade,A-,Environ Bio Process
3,8,,,14911,Filippos Filippou,,Civil & Environmental Eng,220,001,A,Letter Grade,A-,Struct Anly Theory
3,10,,,14920,Anil Chopra,,Civil & Environmental Eng,225,001,A,Letter Grade,A-,Dynamics Of Struct
3,5,,,14926,Sanjay Govindjee,,Civil & Environmental Eng,C231,001,A,Letter Grade,A-,Mechs Of Solids
3,7,,,14935,Jack Moehle,,Civil & Environmental Eng,244,001,A,Letter Grade,A-,Rein Con Struc
3,3,,,14944,Khalid Mosalam,,Civil & Environmental Eng,249,001,A,Letter Grade,A-,Exp Meth Str Engrg
3,10,,,14950,Michael Cassidy,,Civil & Environmental Eng,251,001,A,Letter Grade,A-,Oper Trans Fcilites
3,8,,,14953,Michael Ball,,Civil & Environmental Eng,252,001,A,Letter Grade,A-,Systems Anal Trans
3,6,,,14956,Alexander Skabardonis,,Civil & Environmental Eng,253,001,A,Letter Grade,A-,Intel Trans Systems
3,4,,,14962,Yi Liu,,Civil & Environmental Eng,262,001,A,Letter Grade,A-,Anal Trans Data
3,5,,,14965,Alexey Pozdnukhov,,Civil & Environmental Eng,263N,001,A,Letter Grade,A-,Scal Spatial Analy
3,3,,,14968,Iris Tommelein,,Civil & Environmental Eng,268A,001,A,Letter Grade,A-,Lean Constr Concept
3,8,,,14971,Arpad Horvath,,Civil & Environmental Eng,268E,001,A,Letter Grade,A-,Civil Sys Environ
3,2,,,14974,Charles Ibbs,,Civil & Environmental Eng,268H,001,A,Letter Grade,A-,Planning & Control
3,7,,,14977,Juan Pestana-Nascimento,,Civil & Environmental Eng,270,001,A,Letter Grade,A-,Advan Geomechanics
3,4,,,14980,Steven Glaser,,Civil & Environmental Eng,271,001,A,Letter Grade,A-,Sens & Sig Intrp
3,14,,,14983,Jonathan Bray,,Civil & Environmental Eng,275,001,A,Letter Grade,A-,Geot Earthq Engng
3,13,,,14986,Nicholas Sitar,,Civil & Environmental Eng,281,001,A,Letter Grade,A-,Engineering Geology
3,2,,,14991,Baoxia Mi,,Civil & Environmental Eng,290,001,A,Letter Grade,A-,Adv Topics In Cee
3,2,,,14992,Raja Sengupta,,Civil & Environmental Eng,290I,001,A,Letter Grade,A-,Civil Sys Cim
3,2,,,14995,Daniel Chatman,,Civil & Environmental Eng,C290U,001,A,Letter Grade,A-,Transp Land Plng
3,3,,,15364,Giovanni Ferrari,,Classics,201A,001,A,Letter Grade,A-,Survey Greek Lit
3,5,,,15379,Dylan Sailor,,Classics,260,001,A,Letter Grade,A-,Adv Latin Comp
3,2,,,15382,J. Pena,,Classics,270,001,A,Letter Grade,A-,Seminar Class Arch
3,2,,,17362,Victoria Kahn,,Comparative Literature,200,001,A,Letter Grade,A-,Approaches Com Lit
3,1,,,17383,Harsha Ram; Maria Fuller,,Comparative Literature,240,001,A,Letter Grade,A-,Rela Lit Other Arts
3,1,,,18103,Martin Jay,,Critical Theory,200,001,A,Letter Grade,A-,Crit 19c Thought
3,1,,,18109,Keith Feldman,,Critical Theory,240,001,A,Letter Grade,A-,Contemp Crit Theory
3,1,,,18111,Zeus Leonardo,,Critical Theory,240,002,A,Letter Grade,A-,Contemp Crit Theory
3,4,,,18503,Alice Agogino,,Development Engineering,C200,001,A,Letter Grade,A-,Dev Tech Design
3,7,,,18603,Federico Castillo; Omar Romero-Hernandez,,Development Practice,C221,001,A,Letter Grade,A-,Climatechangeenergy
3,13,,,18609,David Roland-Holst; David Zilberman,,Development Practice,222,001,A,Letter Grade,A-,Econsustainresdev
3,12,,,18615,Gerald Miller,,Development Practice,228,001,A,Letter Grade,A-,Stratplanprojmgmt
3,9,,,18618,Arthur Reingold; Hildy Fong,,Development Practice,C232,001,A,Letter Grade,A-,Foundations Of Ph
3,9,,,18621,George Scharffenberger,,Development Practice,239,001,A,Letter Grade,A-,Multdisciplinarysem
3,6,,,18624,George Scharffenberger,,Development Practice,239,002,A,Letter Grade,A-,Multdisciplinarysem
3,3,,,19279,Inez Fung,,Earth & Planetary Science,280,011,A,Letter Grade,A-,Research
3,1,,,19318,Imke De Pater,,Earth & Planetary Science,280,028,A,Letter Grade,A-,Research
3,8,,,23008,Christina Shannon; David Ahn,,Economics,201A,001,A,Letter Grade,A-,Economic Theory
3,8,,,23023,David Romer; Pierre-Olivier Gourinchas,,Economics,202A,001,A,Letter Grade,A-,Macro Theory
3,1,,,23032,Haluk Ergin,,Economics,204,001,A,Letter Grade,A-,Math Tools For Econ
3,2,,,23065,Joseph Farrell,,Economics,220B,001,A,Letter Grade,A-,Industrial Org
3,5,,,23077,Alan Auerbach,,Economics,230A,001,A,Letter Grade,A-,Public Economics
3,10,,,23092,Bryan Graham; Michael Jansson,,Economics,240A,001,A,Letter Grade,A-,Econometrics
3,4,,,23101,Michael Jansson,,Economics,241B,001,A,Letter Grade,A-,Econometrics
3,8,,,23107,Christopher Walters; Patrick Kline,,Economics,244,001,A,Letter Grade,A-,Applied Econmetrics
3,2,,,23119,Elisabeth Sadoulet; Jeremy Magruder,,Economics,C270A,001,A,Letter Grade,A-,Econ Development
3,1,,,23974,Frank Worrell,,Education,204C,002,A,Letter Grade,A-,Ed Psych Resrch Sem
3,2,,,23977,Gary Yabrove,,Education,207B,001,A,Letter Grade,A-,Appraisal Of Intell
3,1,,,23980,David Futterman,,Education,207D,001,A,Letter Grade,A-,Ed Of Except Pupils
3,1,,,23983,Maryl Gearhart,,Education,211A,001,A,Letter Grade,A-,"Dev, Learn & Instr"
3,1,,,23989,Frank Worrell,,Education,213C,001,A,Letter Grade,A-,School Consultation
3,3,,,24046,Alan Schoenfeld,,Education,224A,001,A,Letter Grade,A-,Math Thk Prob Solv
3,1,,,24052,Jacob Disston; Xenia Meyer,,Education,231,001,A,Letter Grade,A-,Secondary Sch Instr
3,1,,,24055,Lanette Jimerson,,Education,240A,001,A,Letter Grade,A-,Lang Study For Ed
3,3,,,24061,Lanette Jimerson,,Education,244B,001,A,Letter Grade,A-,Meth Tchg Engl
3,2,,,24088,Rebecca Cheung,,Education,272B,001,A,Letter Grade,A-,School Data Analys
3,2,,,24094,Mark Wilson,,Education,274A,001,A,Letter Grade,A-,Ed/Soc Sci Meas I
3,11,,,24097,Sophia Rabe-Hesketh,,Education,275G,001,A,Letter Grade,A-,Hierarchical Models
3,3,,,24106,Michael Dumas,,Education,280A,001,A,Letter Grade,A-,Proseminar
3,4,,,24109,Lisa Garcia Bedolla,,Education,280C,001,A,Letter Grade,A-,Research Apprent I
3,4,,,24112,Jabari Mahiri,,Education,283F,001,A,Letter Grade,A-,Urban Education
3,2,,,24115,Jabari Mahiri,,Education,283F,002,A,Letter Grade,A-,Urban Education
3,1,,,24121,Zachary Pardos,,Education,290A,001,A,Letter Grade,A-,Sp Topic Sem: Pome
3,2,,,24127,Janelle Perry,,Education,290A,003,A,Letter Grade,A-,Sp Topic Sem: Pome
3,2,,,24130,Janelle Perry,,Education,290A,004,A,Letter Grade,A-,Sp Topic Sem: Pome
3,2,,,24142,Jabari Mahiri,,Education,290B,002,A,Letter Grade,A-,Sp Topic Sem: Ellc
3,3,,,24145,Derek Van Rheenen; Murray Sperber,,Education,290B,003,A,Letter Grade,A-,Sp Topic Sem: Ellc
3,1,,,24190,Karen Draney,,Education,293A,001,A,Letter Grade,A-,Data Anly In Ed Res
3,1,,,24199,Karen Draney,,Education,293L,003,A,Letter Grade,A-,Educ Data Anly Lab
3,3,,,24202,Soraya Sablo-Sutton,,Education,294A,001,A,Letter Grade,A-,Thesis Seminar:Pome
3,3,,,24205,Jabari Mahiri,,Education,294B,001,A,Letter Grade,A-,Thesis Seminar-Ellc
3,4,,,24373,Lanette Jimerson,,Education,390A,001,A,Letter Grade,A-,Supervised Teaching
3,1,,,24376,Elisa Salasin,,Education,390C,001,A,Letter Grade,A-,Superv Teaching Dte
3,2,,,24536,John Wawrzynek; Vladimir Stojanovic,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A-,Intro Dig Des Ic
3,2,,,24544,John Wawrzynek; Vladimir Stojanovic,,Electrical Eng & Computer Sci,251LA,102,A,Letter Grade,A-,Intro Dig Des Ic As
3,1,,,24545,John Wawrzynek; Vladimir Stojanovic,,Electrical Eng & Computer Sci,251LB,103,A,Letter Grade,A-,Dig Des Ic Fpga Lab
3,1,,,25293,Ruzena Bajcsy,,Electrical Engineering,206A,001,A,Letter Grade,A-,Intro To Robotics
3,5,,,25314,Laura Waller,,Electrical Engineering,218A,001,A,Letter Grade,A-,Intro Optical Eng
3,1,,,25317,Jaijeet Roychowdhury,,Electrical Engineering,219A,001,A,Letter Grade,A-,Numerical Sim Mod
3,2,,,25323,Roberto Horowitz,,Electrical Engineering,C220A,001,A,Letter Grade,A-,Adv Contrl Sys I
3,1,,,25329,Andrew Packard; Francesco Borrelli,,Electrical Engineering,C220B,001,A,Letter Grade,A-,Exp Adv Ctrl Des I
3,13,,,25338,Claire Tomlin,,Electrical Engineering,221A,001,A,Letter Grade,A-,Lin Syst Theory
3,6,,,25344,Thomas Courtade,,Electrical Engineering,226A,001,A,Letter Grade,A-,Random Process Syst
3,10,,,25350,Laurent El Ghaoui,,Electrical Engineering,227BT,001,A,Letter Grade,A-,Convex Optim
3,3,,,25359,Venkatacha Anantharam,,Electrical Engineering,229A,001,A,Letter Grade,A-,Info Theo & Coding
3,6,,,25362,Sam Emaminejad,,Electrical Engineering,230A,001,A,Letter Grade,A-,Ic Devices
3,1,,,25373,Vivek Subramanian,,Electrical Engineering,W230B,001,A,Letter Grade,A-,Solid State Devices
3,10,,,25377,Eli Yablonovitch,,Electrical Engineering,236A,001,A,Letter Grade,A-,Quantum & Opt Elec
3,5,,,25380,Clark Nguyen,,Electrical Engineering,240A,001,A,Letter Grade,A-,Ana Integ Circ
3,1,,,25428,Jaijeet Roychowdhury; Stavros Trypakis,,Electrical Engineering,244,001,A,Letter Grade,A-,Fun Algo Sys Design
3,9,,,25440,Sanjit Seshia,,Electrical Engineering,C249A,001,A,Letter Grade,A-,Intro Embedded
3,1,,,25457,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A-,Med Img Sig & S
3,4,,,27123,Krste Asanovic,,Computer Science,252,001,A,Letter Grade,A-,Grad Comput Arch
3,4,,,27126,Eric Paulos,,Computer Science,260A,001,A,Letter Grade,A-,User Interfaces
3,3,,,27129,Raluca Popa,,Computer Science,261,001,A,Letter Grade,A-,Computer Security
3,5,,,27132,Alessandro Chiesa,,Computer Science,276,001,A,Letter Grade,A-,Cryptography
3,3,,,27135,Peter Bartlett,,Computer Science,C281A,001,A,Letter Grade,A-,Stat Learn Theory
3,1,,,27141,Eric Brewer,,Computer Science,286A,001,A,Letter Grade,A-,Intro To Database
3,2,,,27144,Pieter Abbeel,,Computer Science,287,001,A,Letter Grade,A-,Advanced Robotics
3,2,,,27146,Pieter Abbeel,,Computer Science,287,002,A,Letter Grade,A-,Advanced Robotics
3,7,,,27147,Alexei Efros; Isabelle Guyon,,Computer Science,289A,001,A,Letter Grade,A-,Intro Machine Learn
3,2,,,27150,John Canny,,Computer Science,294,016,A,Letter Grade,A-,Special Topics
3,1,,,27152,Alexei Efros,,Computer Science,294,026,A,Letter Grade,A-,Special Topics
3,3,,,27156,Phillip Colella,,Computer Science,294,073,A,Letter Grade,A-,Special Topics
3,4,,,27157,Bjorn Hartmann,,Computer Science,294,084,A,Letter Grade,A-,Special Topics
3,8,,,27159,Ion Stoica,,Computer Science,294,110,A,Letter Grade,A-,Special Topics
3,1,,,27162,George Necula,,Computer Science,294,169,A,Letter Grade,A-,Special Topics
3,3,,,27519,Anca Dragan,,Computer Science,294,115,A,Letter Grade,A-,Special Topics
3,2,,,27549,Jonathan Bachrach,,Computer Science,294,119,A,Letter Grade,A-,Special Topics
3,3,,,27643,Daniel Kammen,,Energy and Resources,C200,001,A,Letter Grade,A-,"Energy, Society"
3,11,,,27691,Duncan Callaway; Froylan Sifuentes,,Energy and Resources,254,001,A,Letter Grade,A-,Elec Power Systems
3,4,,,27692,Isha Ray,,Energy and Resources,273,001,A,Letter Grade,A-,Soc Sci Meths
3,2,,,27693,Jalel Sager,,Energy and Resources,280,001,A,Letter Grade,A-,Energy Economics
3,1,,,27784,Duncan Callaway; Stefano Schiavon,,Energy and Resources,290,003,A,Letter Grade,A-,Erg Seminar
3,3,,,27977,Andrew Packard; Francesco Borrelli; Roberto Horowitz,,Engineering,231,001,A,Letter Grade,A-,Math Methds Enginng
3,76,,,27980,Lee Fleming,,Engineering,271,001,A,Letter Grade,A-,Eng Leadership I
3,8,,,27986,Alexandre Beliaev,,Engineering,295,001,A,Letter Grade,A-,M Eng Capstone Int
3,3,,,27989,Alexandre Beliaev,,Engineering,295,002,A,Letter Grade,A-,M Eng Capstone Int
3,6,,,27992,Alexandre Beliaev,,Engineering,295,003,A,Letter Grade,A-,M Eng Capstone Int
3,7,,,27995,Alexandre Beliaev,,Engineering,295,004,A,Letter Grade,A-,M Eng Capstone Int
3,12,,,27998,Alexandre Beliaev,,Engineering,295,005,A,Letter Grade,A-,M Eng Capstone Int
3,3,,,28001,Alexandre Beliaev,,Engineering,295,006,A,Letter Grade,A-,M Eng Capstone Int
3,2,,,28118,Ikhlaq Sidhu,,Engineering,298A,001,A,Letter Grade,A-,Group Studies
3,4,,,29063,Carl Kullmann,,Environmental Design,201,001,A,Letter Grade,A-,Urb Places Adv Std
3,3,,,29069,Rene Davids,,Environmental Design,251,002,A,Letter Grade,A-,Urban Design Method
3,1,,,30475,John Harte,,"Env Sci, Policy, & Mgmt",C211,001,A,Letter Grade,A-,Mod Ec Meteor Phen
3,1,,,30479,Kathryn De Master,,"Env Sci, Policy, & Mgmt",230,101,A,Letter Grade,A-,Soc Of Agriculture
3,2,,,30521,Federico Castillo,,"Env Sci, Policy, & Mgmt",290,013,A,Letter Grade,A-,Special Topics Espm
3,1,,,30938,Laura Lammers,,"Env Sci, Policy, & Mgmt",222,001,A,Letter Grade,A-,Surf Colloid Chem
3,3,,,30947,George Roderick,,"Env Sci, Policy, & Mgmt",290,023,A,Letter Grade,A-,Special Topics Espm
3,1,,,31503,Thomas Biolsi,,Ethnic Studies Grad Group,200,001,A,Letter Grade,A-,Terms-Issues
3,3,,,31506,Raul Coronado,,Ethnic Studies Grad Group,201,001,A,Letter Grade,A-,History-Narrative
3,3,,,31858,Mary Ann Doane,,Film,240,001,A,Letter Grade,A-,Grad Topics In Film
3,1,,,32003,Charles Briggs,,Folklore,C262A,001,A,Letter Grade,A-,Traditionalities
3,1,,,32518,Mairi-Louise Mclaughlin,,French,201,001,A,Letter Grade,A-,History Of Language
3,1,,,32524,David Hult,,French,211A,001,A,Letter Grade,A-,Reading Old Fr
3,1,,,32529,Nicholas Paige,,French,245B,001,A,Letter Grade,A-,Early Modern Stdys
3,1,,,32533,Eglantine Colon,,French,270A,001,A,Letter Grade,A-,Recent Work In Fren
3,1,,,33041,Hila Shamir,,Gender & Womens Studies,210,002,A,Letter Grade,A-,Adv Interdiscipl St
3,1,,,37362,Chenxi Tang,,German,207,001,A,Letter Grade,A-,Read Ger Lit Text
