Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,16,,,79721,Darya Kavitskaya,,Slavic Languages & Lit,50,001,Credit,Non-Letter Grade,Pass,Rus/E Eur/Euras Cul
22,7,,,79787,Eric Naiman,,Slavic Languages & Lit,134C,001,Credit,Non-Letter Grade,Pass,Dostoevsky
22,3,,,79796,Ronelle Alexander,,Slavic Languages & Lit,147A,001,Credit,Non-Letter Grade,Pass,East Slavic Folklor
22,1,,,79799,Ronelle Alexander,,Slavic Languages & Lit,170,001,Credit,Non-Letter Grade,Pass,Yugoslav Lits
22,1,,,79898,Ellen Langer,,Slavic Languages & Lit,199,010,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,80303,Hasmig Seropian,,Armenian,1B,001,Credit,Non-Letter Grade,Pass,Intro Armenian
22,1,,,80309,Myrna Douzjian,,Armenian,124,001,Credit,Non-Letter Grade,Pass,Armenian Literature
22,1,,,80903,Eva Szoke,,Hungarian,1B,001,Credit,Non-Letter Grade,Pass,Intro Hungarian
22,1,,,81203,Caroline Brickman; Lisa Little,,Russian,1,001,Credit,Non-Letter Grade,Pass,Elementary Russian
22,2,,,81209,Lisa Little; Thomas Dyne,,Russian,2,001,Credit,Non-Letter Grade,Pass,Elementary Russian
22,1,,,81215,Emily Laskin; Lisa Little,,Russian,3,001,Credit,Non-Letter Grade,Pass,Intermed Russian
22,1,,,81218,Lisa Little; Matthew Kendall,,Russian,4,001,Credit,Non-Letter Grade,Pass,Intermed Russian
22,2,,,81230,Lisa Little,,Russian,120B,001,Credit,Non-Letter Grade,Pass,Adv Russ Conv/Comm
22,5,,,81301,Susan Stone,,Social Welfare,97,001,Credit,Non-Letter Grade,Pass,Field Study
22,8,,,81302,Adrian Aguilera,,Social Welfare,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,20,,,81303,James Midgley; Renee Mack,,Social Welfare,98BC,001,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,2,,,81306,Kimberly Klein,,Social Welfare,107,001,Credit,Non-Letter Grade,Pass,"Fndns,Phil,Grant Wt"
22,1,,,81309,Susan Stone,,Social Welfare,110,001,Credit,Non-Letter Grade,Pass,Soc Wk As A Prof
22,1,,,81348,Steven Segal,,Social Welfare,116H,001,Credit,Non-Letter Grade,Pass,Homelessness/Amerca
22,3,,,81350,Jennifer Skeem,,Social Welfare,181,001,Credit,Non-Letter Grade,Pass,Soc Sci Crm Prv Pol
22,3,,,81379,Susan Stone,,Social Welfare,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,5,,,81380,Adrian Aguilera,,Social Welfare,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,20,,,81381,James Midgley; Renee Mack,,Social Welfare,198BC,001,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,1,,,81383,Kurt Organista,,Social Welfare,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,8,,,81711,Amanda Reiman,,Social Welfare,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,81714,Amanda Reiman,,Social Welfare,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,81717,Michael Austin,,Social Welfare,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,81723,Kristen Gustavson,,Social Welfare,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,81726,Amanda Reiman,,Social Welfare,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,81729,Amanda Reiman,,Social Welfare,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,81732,Michael Austin,,Social Welfare,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,24,,,81735,Kristen Gustavson,,Social Welfare,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,38,,,81744,Andrea Dubrow,,Social Welfare,197,003,Credit,Non-Letter Grade,Pass,Field Study
22,4,,,81747,Andrea Dubrow,,Social Welfare,97,004,Credit,Non-Letter Grade,Pass,Field Study
22,38,,,81750,Andrea Dubrow,,Social Welfare,197,004,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,81753,Michael Austin,,Social Welfare,97,005,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,81756,Michael Austin,,Social Welfare,197,005,Credit,Non-Letter Grade,Pass,Field Study
22,13,,,81759,Catharine Ralph,,Social Welfare,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,23,,,81762,Catharine Ralph,,Social Welfare,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,81765,Gregory Merrill,,Social Welfare,98,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,33,,,81768,Gregory Merrill,,Social Welfare,198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,81774,Amanda Reiman,,Social Welfare,97,006,Credit,Non-Letter Grade,Pass,Field Study
22,16,,,81777,Amanda Reiman,,Social Welfare,197,006,Credit,Non-Letter Grade,Pass,Field Study
22,5,,,81783,Steven Segal,,Social Welfare,197,007,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,81786,Jennifer Skeem,,Social Welfare,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,81789,Jennifer Skeem,,Social Welfare,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,81792,Jennifer Skeem,,Social Welfare,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,10,,,81903,Sandra Smith,,Sociology,1,001,Credit,Non-Letter Grade,Pass,Intro To Sociology
22,27,,,81954,Tiffany Page,,Sociology,3AC,001,Credit,Non-Letter Grade,Pass,Prin Soc: Am Cultur
22,1,,,81957,Daniel Schneider,,Sociology,5,001,Credit,Non-Letter Grade,Pass,Eval Of Evidence
22,20,,,81987,Mary Kelsey,,Sociology,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,10,,,81990,Brian Powers,,Sociology,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,81993,Mary Kelsey,,Sociology,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,48,,,81996,Joanna Reed,,Sociology,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,81999,Thomas Gold,,Sociology,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,82002,Irene Bloemraad,,Sociology,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,82008,Jill Bakehorn,,Sociology,98,008,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,82011,Jill Bakehorn,,Sociology,98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,82014,Jill Bakehorn,,Sociology,98,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,82017,Jill Bakehorn,,Sociology,98,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,82020,Michael Burawoy; Paula Jung,,Sociology,98,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,82023,Mary Kelsey,,Sociology,98,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,17,,,82029,Elise Herrala; Kim Voss,,Sociology,98BC,001,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,20,,,82032,Elise Herrala; Kim Voss,,Sociology,98BC,002,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,9,,,82035,Katherine Maich; Kim Voss,,Sociology,98BC,003,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,1,,,82082,Gillian Gualtieri; Michael Burawoy,,Sociology,105,001,Credit,Non-Letter Grade,Pass,Design & Methods
22,1,,,82085,John Kaiser,,Sociology,108,001,Credit,Non-Letter Grade,Pass,Interview Methods
22,18,,,82086,Linus Huang,,Sociology,110,001,Credit,Non-Letter Grade,Pass,Org & Soc Insti
22,16,,,82089,Mary Kelsey,,Sociology,111AC,001,Credit,Non-Letter Grade,Pass,Socio Of The Family
22,6,,,82092,Brian Powers,,Sociology,113AC,001,Credit,Non-Letter Grade,Pass,Education
22,23,,,82110,Linus Huang,,Sociology,117,001,Credit,Non-Letter Grade,Pass,Sport As Social Ins
22,2,,,82113,Christoph Hermann,,Sociology,120,001,Credit,Non-Letter Grade,Pass,Econ And Society
22,26,,,82134,Szonja Ivester,,Sociology,121,001,Credit,Non-Letter Grade,Pass,Soc Of Entrepreneur
22,8,,,82152,Thomas Gold,,Sociology,127,001,Credit,Non-Letter Grade,Pass,Develop & Globa
22,5,,,82173,Joanna Reed,,Sociology,130AC,001,Credit,Non-Letter Grade,Pass,Soc Inequal:Am Cult
22,1,,,82176,Andrew Barlow,,Sociology,131AC,001,Credit,Non-Letter Grade,Pass,Race/Eth Rel:Am Cul
22,6,,,82185,Jill Bakehorn,,Sociology,133,001,Credit,Non-Letter Grade,Pass,Sociology Of Gender
22,1,,,82188,Joanna Reed,,Sociology,136,001,Credit,Non-Letter Grade,Pass,Urban Sociology
22,1,,,82218,Dylan Riley,,Sociology,140,001,Credit,Non-Letter Grade,Pass,Polit & Soc Cha
22,2,,,82233,Brian Powers,,Sociology,150,001,Credit,Non-Letter Grade,Pass,Social Psych
22,9,,,82236,Griselda Cristina Mora-Torres,,Sociology,160,001,Credit,Non-Letter Grade,Pass,Sociol Of Culture
22,23,,,82239,Jill Bakehorn,,Sociology,163,001,Credit,Non-Letter Grade,Pass,Popular Culture
22,4,,,82242,Elif Kalelostuvali,,Sociology,166,001,Credit,Non-Letter Grade,Pass,Society & Techn
22,3,,,82245,Edwin Lin,,Sociology,C167,001,Credit,Non-Letter Grade,Pass,Virtul Comm/Soc Med
22,6,,,82248,Jill Bakehorn,,Sociology,139F,001,Credit,Non-Letter Grade,Pass,Seltop:Ineqlty:Food
22,2,,,82254,Szonja Ivester,,Sociology,180C,001,Credit,Non-Letter Grade,Pass,Comp Persp: Culture
22,5,,,82260,Loic Wacquant,,Sociology,182,001,Credit,Non-Letter Grade,Pass,Rac Dom/Intn'L Pers
22,4,,,82296,Michael Austin,,Sociology,C196B,001,Credit,Non-Letter Grade,Pass,Ucdc Internship
22,30,,,82401,Mary Kelsey,,Sociology,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,27,,,82404,Brian Powers,,Sociology,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,82407,Mary Kelsey,,Sociology,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,57,,,82410,Joanna Reed,,Sociology,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,82413,Thomas Gold,,Sociology,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,15,,,82416,Irene Bloemraad,,Sociology,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,82422,Jill Bakehorn,,Sociology,198,008,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,82425,Jill Bakehorn,,Sociology,198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,10,,,82428,Jill Bakehorn,,Sociology,198,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,82431,Jill Bakehorn,,Sociology,198,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,82434,Michael Burawoy; Paula Jung,,Sociology,198,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,82437,Mary Kelsey,,Sociology,198,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,82461,Jill Bakehorn,,Sociology,198,021,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,82464,Mary Kelsey,,Sociology,198,022,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,82467,Joanna Reed,,Sociology,198,023,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,82470,Irene Bloemraad,,Sociology,198,024,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,82506,Katherine Maich; Kim Voss,,Sociology,198BC,001,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,12,,,82509,Graham Hill; Kim Voss,,Sociology,198BC,002,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,10,,,82512,Katherine Maich; Kim Voss,,Sociology,198BC,003,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,16,,,82515,Graham Hill; Kim Voss,,Sociology,198BC,004,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,17,,,82518,Benjamin Shestakofsky; Kim Voss,,Sociology,198BC,005,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,15,,,82521,Benjamin Shestakofsky; Kim Voss,,Sociology,198BC,006,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,15,,,82524,Cyrus Dioun; Kim Voss,,Sociology,198BC,007,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,9,,,82526,Cyrus Dioun; Kim Voss,,Sociology,198BC,008,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,3,,,82536,Mary Kelsey,,Sociology,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,82539,Griselda Cristina Mora-Torres,,Sociology,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,83509,Megan Hewitt; Robert Goldman,,South & SE Asian Studies,R5B,003,Credit,Non-Letter Grade,Pass,Under Western Eyes
22,1,,,83515,Karen Llagas; Sylvia Tiwon,,South & SE Asian Studies,39J,001,Credit,Non-Letter Grade,Pass,Fresh/Soph Seminar
22,1,,,83517,Hanh Tran; Maria Barrios-Leblanc,,South & SE Asian Studies,39L,001,Credit,Non-Letter Grade,Pass,Fresh/Soph Seminar
22,1,,,83539,Alexander Von Rospatt,,South & SE Asian Studies,120,002,Credit,Non-Letter Grade,Pass,"Topics S,Seasn"
22,3,,,83548,Roland Tolentino,,South & SE Asian Studies,120,005,Credit,Non-Letter Grade,Pass,"Topics S,Seasn"
22,6,,,83551,Mark Blum,,South & SE Asian Studies,C145,001,Credit,Non-Letter Grade,Pass,Buddhism Contemp
22,2,,,83677,Hanh Tran,,South & SE Asian Studies,199E,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,83695,Sally Goldman,,South & SE Asian Studies,199F,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,22,,,84003,Vasudha Paramasivan,,South Asian,1B,001,Credit,Non-Letter Grade,Pass,Civ Med & Mod India
22,3,,,84023,Robert Goldman,,South Asian,110,001,Credit,Non-Letter Grade,Pass,Intro To Hinduism
22,6,,,84103,Evan Winet,,Southeast Asian,10B,001,Credit,Non-Letter Grade,Pass,Intrd Civ Se Asia
22,1,,,84803,Pranjali Sirasao,,Hindi-Urdu,1B,001,Credit,Non-Letter Grade,Pass,Intrd Hindi
22,1,,,84818,Usha Jain,,Hindi-Urdu,101B,001,Credit,Non-Letter Grade,Pass,Readings Modern Hin
22,1,,,85103,Ninik Lunde,,Malay/Indonesian,1B,001,Credit,Non-Letter Grade,Pass,Introd Indonesian
22,1,,,85203,Upkar Ubhi,,Punjabi,1B,001,Credit,Non-Letter Grade,Pass,Introd Punjabi
22,1,,,85906,Supatra Chowchuvech,,Thai,100B,001,Credit,Non-Letter Grade,Pass,Intermediate Thai
22,1,,,86006,Hanh Tran,,Vietnamese,1B,002,Credit,Non-Letter Grade,Pass,Intro Vietnamese
22,1,,,86009,Hanh Tran,,Vietnamese,100B,001,Credit,Non-Letter Grade,Pass,Intermed Viet
22,4,,,86103,Elena Olsen; Miriam Hernandez-Rodriguez,,Spanish,1,001,Credit,Non-Letter Grade,Pass,Elem Spanish
22,5,,,86106,Delia Neyra Tercero; Miriam Hernandez-Rodriguez,,Spanish,1,002,Credit,Non-Letter Grade,Pass,Elem Spanish
22,4,,,86109,Elena Olsen; Miriam Hernandez-Rodriguez,,Spanish,1,003,Credit,Non-Letter Grade,Pass,Elem Spanish
22,2,,,86112,Miriam Hernandez-Rodriguez; Rachel Ward,,Spanish,1,004,Credit,Non-Letter Grade,Pass,Elem Spanish
22,6,,,86115,Kyle Thomson; Miriam Hernandez-Rodriguez,,Spanish,1,005,Credit,Non-Letter Grade,Pass,Elem Spanish
22,2,,,86118,Diana Pacheco Montoya; Miriam Hernandez-Rodriguez,,Spanish,1,006,Credit,Non-Letter Grade,Pass,Elem Spanish
22,10,,,86127,Ariel Wind; Miriam Hernandez-Rodriguez,,Spanish,2,002,Credit,Non-Letter Grade,Pass,Elem Spanish
22,6,,,86130,Ana Belen Redondo Campillos; Miriam Hernandez-Rodriguez,,Spanish,2,003,Credit,Non-Letter Grade,Pass,Elem Spanish
22,2,,,86133,Ana Belen Redondo Campillos; Miriam Hernandez-Rodriguez,,Spanish,2,004,Credit,Non-Letter Grade,Pass,Elem Spanish
22,3,,,86136,Maria Ochoa-Villicana; Miriam Hernandez-Rodriguez,,Spanish,2,005,Credit,Non-Letter Grade,Pass,Elem Spanish
22,8,,,86139,Brian Pihuleac; Miriam Hernandez-Rodriguez,,Spanish,2,006,Credit,Non-Letter Grade,Pass,Elem Spanish
22,5,,,86142,Felix Trevino; Miriam Hernandez-Rodriguez,,Spanish,3,001,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,2,,,86145,Caterina Riley; Miriam Hernandez-Rodriguez,,Spanish,3,002,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,5,,,86148,Miriam Hernandez-Rodriguez; Victoria Robertson,,Spanish,3,003,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,4,,,86151,Miriam Hernandez-Rodriguez; Victoria Robertson,,Spanish,3,004,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,3,,,86154,Miriam Hernandez-Rodriguez; Tanya Varela,,Spanish,3,005,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,3,,,86157,Azucena Hernandez-Ramirez; Miriam Hernandez-Rodriguez,,Spanish,3,006,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,2,,,86163,Miriam Hernandez-Rodriguez; Yesenia Blanco,,Spanish,4,001,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,2,,,86166,Donna Southard; Miriam Hernandez-Rodriguez,,Spanish,4,002,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,1,,,86169,Hugo Garcia Manriquez; Miriam Hernandez-Rodriguez,,Spanish,4,003,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,1,,,86172,Miriam Hernandez-Rodriguez; Yairamaren Roman Maldonado,,Spanish,4,004,Credit,Non-Letter Grade,Pass,Intermed Spanish
22,1,,,86181,Carlos Macias Prieto; Miriam Hernandez-Rodriguez,,Spanish,21,001,Credit,Non-Letter Grade,Pass,Elem Span Bilingual
22,3,,,86184,Miriam Hernandez-Rodriguez,,Spanish,22,001,Credit,Non-Letter Grade,Pass,Interm Sp Bilingual
22,4,,,86187,Milton Azevedo,,Spanish,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,5,,,86196,Daylet Dominguez; Katherine Lambe,,Spanish,25,003,Credit,Non-Letter Grade,Pass,Read And Analysis
22,1,,,86199,Daylet Dominguez; Maria Gonzalez,,Spanish,25,004,Credit,Non-Letter Grade,Pass,Read And Analysis
22,2,,,86202,Daylet Dominguez; Jacqueline Bialostozky,,Spanish,25,005,Credit,Non-Letter Grade,Pass,Read And Analysis
22,4,,,86205,Daylet Dominguez; Megan Briggs Magnant,,Spanish,25,006,Credit,Non-Letter Grade,Pass,Read And Analysis
22,5,,,86208,Natalia Brizuela,,Spanish,98,001,Credit,Non-Letter Grade,Pass,Superv Group Study
22,1,,,86223,Eva Nunez-Mendez,,Spanish,100,001,Credit,Non-Letter Grade,Pass,Spanish Linguistics
22,1,,,86229,Amelia Barili,,Spanish,102A,002,Credit,Non-Letter Grade,Pass,Adv Gram And Comp
22,3,,,86235,Donna Southard,,Spanish,107B,001,Credit,Non-Letter Grade,Pass,Survey Span Lit
22,1,,,86238,Natalia Brizuela,,Spanish,135,001,Credit,Non-Letter Grade,Pass,Hispanic Literature
22,1,,,86241,Estelle Tarica,,Spanish,135,002,Credit,Non-Letter Grade,Pass,Hispanic Literature
22,2,,,86247,Amelia Barili,,Spanish,135,004,Credit,Non-Letter Grade,Pass,Hispanic Literature
22,1,,,86249,Raul Coronado,,Spanish,135,005,Credit,Non-Letter Grade,Pass,Hispanic Literature
22,2,,,86256,Eva Nunez-Mendez,,Spanish,162,001,Credit,Non-Letter Grade,Pass,Spanish Structure
22,20,,,86343,Natalia Brizuela,,Spanish,198,001,Credit,Non-Letter Grade,Pass,Supervised Grp Stdy
22,1,,,86367,Natalia Brizuela,,Spanish,199,002,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,9,,,86603,Candace Slater,,Portuguese,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,2,,,86606,Mirian Hong,,Portuguese,101A,001,Credit,Non-Letter Grade,Pass,Portug For Adv Stdy
22,3,,,86609,Mirian Hong,,Portuguese,101A,002,Credit,Non-Letter Grade,Pass,Portug For Adv Stdy
22,2,,,86612,Clelia Donovan; Sebastiao Macedo,,Portuguese,101A,003,Credit,Non-Letter Grade,Pass,Portug For Adv Stdy
22,2,,,86615,Clelia Donovan; Poema Quesado Valente Meyer,,Portuguese,101A,004,Credit,Non-Letter Grade,Pass,Portug For Adv Stdy
22,1,,,86618,Duarte Carvalho Pinheiro,,Portuguese,101B,001,Credit,Non-Letter Grade,Pass,Port Adv Stdy-Wkshp
22,3,,,86621,Duarte Carvalho Pinheiro,,Portuguese,101B,002,Credit,Non-Letter Grade,Pass,Port Adv Stdy-Wkshp
22,4,,,86624,Duarte Carvalho Pinheiro,,Portuguese,101B,003,Credit,Non-Letter Grade,Pass,Port Adv Stdy-Wkshp
22,2,,,86630,Clelia Donovan,,Portuguese,103,001,Credit,Non-Letter Grade,Pass,Adv Gram And Comp
22,1,,,86639,Candace Slater; Krista Brune,,Portuguese,135,001,Credit,Non-Letter Grade,Pass,Luso-Brazilian Lit
22,2,,,87003,Ana Belen Redondo Campillos,,Catalan,101,001,Credit,Non-Letter Grade,Pass,Adv Catalan
22,5,,,87302,Michael Mahoney,,Statistics,89A,001,Credit,Non-Letter Grade,Pass,Matrc/Grphs Datasci
22,26,,,87303,Gaston Sanchez Trujillo,,Statistics,2,001,Credit,Non-Letter Grade,Pass,Intro To Stat
22,32,,,87359,John Denero,,Statistics,C8,001,Credit,Non-Letter Grade,Pass,Foundation Data Sci
22,20,,,87360,Fletcher Ibser,,Statistics,20,001,Credit,Non-Letter Grade,Pass,Intro Prob Stat Cal
22,6,,,87417,Shobhana Murali Stoyanov,,Statistics,W21,001,Credit,Non-Letter Grade,Pass,Intro Prob Stat Bus
22,5,,,87419,Anindita Adhikari,,Statistics,88,001,Credit,Non-Letter Grade,Pass,Prob/Stat Data Sci
22,14,,,87489,Fletcher Ibser; Richard Qian; Robert Crabbs,,Statistics,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,31,,,87492,David Aldous; Lukas Vlahos,,Statistics,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,87495,David Brillinger; Yidong Zou,,Statistics,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,10,,,87498,Jason Spector; Kent Chen; Lisa Sinow; Shobhana Murali Stoyanov,,Statistics,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,87501,James Pitman; Xinyi Huang,,Statistics,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,12,,,87503,Nusrat Rabbee,,Statistics,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,87507,Nusrat Rabbee,,Statistics,131A,001,Credit,Non-Letter Grade,Pass,Prob Stat Life Sci
22,2,,,87516,Adam Lucas,,Statistics,131A,002,Credit,Non-Letter Grade,Pass,Prob Stat Life Sci
22,9,,,87525,Adam Lucas,,Statistics,133,001,Credit,Non-Letter Grade,Pass,Computing Data
22,10,,,87543,Adam Lucas,,Statistics,133,002,Credit,Non-Letter Grade,Pass,Computing Data
22,21,,,87561,Anindita Adhikari,,Statistics,134,001,Credit,Non-Letter Grade,Pass,Concepts Of Prob
