Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,2,,,39800,Christopher Miller; Christopher Miller; Lawrence Evans,,Mathematics,54,001,A,Letter Grade,A+,Lin Alg & Diff
1,2,,,39804,Chiyu Jiang; Chiyu Jiang; Lawrence Evans,,Mathematics,54,002,A,Letter Grade,A+,Lin Alg & Diff
1,2,,,39808,Kyle Miller; Kyle Miller; Lawrence Evans,,Mathematics,54,003,A,Letter Grade,A+,Lin Alg & Diff
1,2,,,39812,Lawrence Evans; Ruochen Liang; Ruochen Liang,,Mathematics,54,004,A,Letter Grade,A+,Lin Alg & Diff
1,2,,,39816,Lawrence Evans; Onyebuchi Ekenta; Onyebuchi Ekenta,,Mathematics,54,005,A,Letter Grade,A+,Lin Alg & Diff
1,1,,,39820,Jason Ferguson; Jason Ferguson; Lawrence Evans,,Mathematics,54,006,A,Letter Grade,A+,Lin Alg & Diff
1,2,,,39824,Lawrence Evans; Michael Klug; Michael Klug,,Mathematics,54,007,A,Letter Grade,A+,Lin Alg & Diff
1,4,,,39828,Doosung Park; Doosung Park; Lawrence Evans,,Mathematics,54,008,A,Letter Grade,A+,Lin Alg & Diff
1,3,,,39832,Benjamin Castle; Benjamin Castle; Lawrence Evans,,Mathematics,55,001,A,Letter Grade,A+,Discrete Math
1,1,,,39836,Derek Hollowood; Derek Hollowood; Lawrence Evans,,Mathematics,55,002,A,Letter Grade,A+,Discrete Math
1,4,,,39840,Arash Farahmand,,Mathematics,55,003,A,Letter Grade,A+,Discrete Math
1,2,,,39844,Michael Wong; Michael Wong,,Mathematics,96,001,A,Letter Grade,A+,College Algebra
1,3,,,39892,Jonathan Gleason; Jonathan Gleason; Lawrence Evans,,Mathematics,104,001,A,Letter Grade,A+,Intro To Analysis
1,1,,,39900,Khalilah Beal; Khalilah Beal,,Mathematics,104,003,A,Letter Grade,A+,Intro To Analysis
1,3,,,39904,Kai-Chieh Chen; Kai-Chieh Chen; Lawrence Evans,,Mathematics,110,001,A,Letter Grade,A+,Linear Algebra
1,2,,,39908,Brandon Williams; Brandon Williams; Lawrence Evans,,Mathematics,110,002,A,Letter Grade,A+,Linear Algebra
1,5,,,39912,James Mcivor; James Mcivor; Lawrence Evans,,Mathematics,113,001,A,Letter Grade,A+,Abstract Algebra
1,2,,,39916,Jesse Elliott; Jesse Elliott,,Mathematics,113,002,A,Letter Grade,A+,Abstract Algebra
1,5,,,39920,Lawrence Evans; Shiyu Li; Shiyu Li,,Mathematics,115,001,A,Letter Grade,A+,Intro Number Theory
1,3,,,39924,Kevin O'Neill; Kevin Oneill; Lawrence Evans,,Mathematics,126,001,A,Letter Grade,A+,Intro Part Dif Equa
1,6,,,39926,John Strain; John Strain,,Mathematics,128A,001,A,Letter Grade,A+,Numerical Analysis
1,3,,,39934,Lawrence Evans; Samuel Ramsey; Samuel Ramsey,,Mathematics,185,001,A,Letter Grade,A+,Complex Analysis
1,2,,,39938,Albert Ai; Albert Ai; Lawrence Evans,,Mathematics,185,002,A,Letter Grade,A+,Complex Analysis
1,2,,,40502,Christopher Dames; Christopher Dames; Miguel Sierra Aznar; Miguel Sierra Aznar,,Mechanical Engineering,40,001,A,Letter Grade,A+,Thermodynamics
1,1,,,40524,Jocelyn Bale-Glickman; Jocelyn Bale-Glickman,,Mechanical Engineering,106,001,A,Letter Grade,A+,Fluid Mechanics
1,2,,,40534,David Rich; David Rich,,Mechanical Engineering,109,001,A,Letter Grade,A+,Heat Transfer
1,1,,,42702,Robin Ball; Robin Ball,,Molecular & Cell Biology,32,001,A,Letter Grade,A+,Intro Human Physi
1,3,,,42708,Robin Ball; Robin Ball,,Molecular & Cell Biology,32L,001,A,Letter Grade,A+,Int Human Phys La
1,7,,,42716,David Larue,,Molecular & Cell Biology,63,001,A,Letter Grade,A+,Intro Funct Neuro
1,3,,,42718,Natalia Caporale; Natalia Caporale,,Molecular & Cell Biology,C64,001,A,Letter Grade,A+,Exploring The Bra
1,6,,,42762,Natalia Caporale; Natalia Caporale,,Molecular & Cell Biology,102,001,A,Letter Grade,A+,Surv Biochem &
1,1,,,42792,Irania Alarcon; Irania Alarcon,,Molecular & Cell Biology,C112L,001,A,Letter Grade,A+,Microbiology Lab
1,1,,,43404,Cindy Cox; Margaret Jones; Margaret Jones,,Music,20A,002,A,Letter Grade,A+,Basic Musicianship
1,1,,,43406,Robert Yamasato; Robert Yamasato,,Music,20A,003,A,Letter Grade,A+,Basic Musicianship
1,4,,,43408,Merav Singer; Merav Singer,,Music,20A,004,A,Letter Grade,A+,Basic Musicianship
1,1,,,43412,Cindy Cox; James Apgar; James Apgar,,Music,25A,001,A,Letter Grade,A+,Music Theory
1,11,,,43414,Cindy Cox; Ofer Gazit; Ofer Gazit,,Music,N26AC,001,A,Letter Grade,A+,Music In Amer Cul
1,16,,,43416,Cindy Cox; Elizabeth De Martelly; Elizabeth De Martelly,,Music,N26AC,002,A,Letter Grade,A+,Music In Amer Cul
1,19,,,43418,Edmund Campion,,Music,29,001,A,Letter Grade,A+,Music Now
1,9,,,43422,Candace Johnson,,Music,44,001,A,Letter Grade,A+,Voice Class
1,6,,,43424,Candace Johnson,,Music,44,002,A,Letter Grade,A+,Voice Class
1,7,,,43425,Candace Johnson,,Music,44,003,A,Letter Grade,A+,Voice Class
1,1,,,43432,Jacqueline Chew,,Music,45A,001,A,Letter Grade,A+,Adv Beginning Piano
1,1,,,43444,Cindy Cox; Melanie Gudesblatt; Melanie Gudesblatt,,Music,128T,001,A,Letter Grade,A+,The Amer Musical
1,2,,,43448,Andrew Snyder; Andrew Snyder; Cindy Cox,,Music,139,001,A,Letter Grade,A+,World Topics
1,2,,,43460,Midiyanto Midiyanto,,Music,140,001,A,Letter Grade,A+,Javanese Gamelan
1,2,,,43462,Midiyanto Midiyanto,,Music,140,002,A,Letter Grade,A+,Javanese Gamelan
1,2,,,43464,Midiyanto Midiyanto,,Music,140,003,A,Letter Grade,A+,Javanese Gamelan
1,16,,,43468,Doniel Wilson,,Music,143,001,A,Letter Grade,A+,Gospel Chorus
1,16,,,43470,Cornelius Ladzekpo,,Music,N148,001,A,Letter Grade,A+,African Mus Perf
1,6,,,44110,Angela Aguilar; Angela Aguilar; Beth Piatote,,Native American Studies,R1B,001,A,Letter Grade,A+,"Reading,Compositi"
1,3,,,44502,Aria Fani; Aria Fani; Carol Redmount,,Near Eastern Studies,R1A,001,A,Letter Grade,A+,Read Comp Ne Stud
1,6,,,45804,Greg Niemeyer; Lark Buckingham; Megan Buckingham,,New Media,90,001,A,Letter Grade,A+,Intro New Media
1,1,,,46302,Nastaran Faghihnia; Nastaran Faghihnia,,Nutritional Science & Tox,10,001,A,Letter Grade,A+,Intro Human Nutr
1,4,,,46306,Nastaran Faghihnia; Nastaran Faghihnia,,Nutritional Science & Tox,10,002,A,Letter Grade,A+,Intro Human Nutr
1,2,,,47322,Hannah Ginsborg; Russell Buehler; Russell Buehler,,Philosophy,12A,001,A,Letter Grade,A+,Intro To Logic
1,3,,,47326,Ethan Jerzak; Ethan Jerzak; Hannah Ginsborg,,Philosophy,12A,002,A,Letter Grade,A+,Intro To Logic
1,1,,,47710,Sue Johannessen,,Physical Education,32,001,A,Letter Grade,A+,Fitness: Phs Ada/
1,3,,,48002,Matthias Reinsch; Matthias Reinsch,,Physics,7A,001,A,Letter Grade,A+,Scient Engin Phys
1,1,,,48038,Alex Frano Pereira,,Physics,7C,001,A,Letter Grade,A+,Scient Engin Phys
1,11,,,48052,William Golightly; William Golightly,,Physics,8A,001,A,Letter Grade,A+,Intro Physics
1,6,,,48090,Terrence Buehler; Terrence Buehler,,Physics,8B,001,A,Letter Grade,A+,Intro Physics
1,3,,,48148,Joseph Broz; Joseph Broz; Kevin Hayakawa; Kevin Hayakawa; Matthias Reinsch; Matthias Reinsch; Ryan Smith; Ryan Smith; Seth Hirsh,,Physics,111A,001,A,Letter Grade,A+,Instrumentation L
1,3,,,48152,Charles Wohl,,Physics,137A,001,A,Letter Grade,A+,Quantum Mechanics
1,1,,,48710,Kathleen Ryan,,Plant & Microbial Biology,C112,001,A,Letter Grade,A+,Gen Microbiology
1,1,,,48716,Irania Alarcon; Irania Alarcon,,Plant & Microbial Biology,C112L,001,A,Letter Grade,A+,Microbiology Lab
1,3,,,49602,Eric Schickler; Jacob Grumbach; Jacob Grumbach,,Political Science,N1AC,001,A,Letter Grade,A+,Intro Amer Pol
1,9,,,49612,Eric Schickler; Tara Buss; Tara Buss,,Political Science,2,001,A,Letter Grade,A+,Intro Comparat Po
1,4,,,49622,Andrew Bertoli; Andrew Bertoli; Eric Schickler,,Political Science,3,001,A,Letter Grade,A+,Empirical Analysi
1,1,,,49652,Andrew Bertoli; Andrew Bertoli; Eric Schickler,,Political Science,123B,001,A,Letter Grade,A+,Topics Intntl Rel
1,1,,,49662,Michael Fish,,Political Science,129B,001,A,Letter Grade,A+,Russia After Comm
1,1,,,49716,Eric Schickler; Susan Ostermann; Susan Ostermann,,Political Science,150,001,A,Letter Grade,A+,Amer Legal System
1,66,,,50202,Davina Chan; Davina Chan,,Psychology,N1,001,A,Letter Grade,A+,General Psychology
1,3,,,50206,Robin Ball; Robin Ball,,Psychology,3,001,A,Letter Grade,A+,How The Brain Works
1,4,,,50208,Christopher Gade; Christopher Gade,,Psychology,6,001,A,Letter Grade,A+,Stress And Coping
1,63,,,50210,Arman Catterson; Arman Catterson,,Psychology,7,001,A,Letter Grade,A+,Person In Big Data
1,7,,,50212,Arman Catterson; Arman Catterson,,Psychology,10,001,A,Letter Grade,A+,Res & Data Anal
1,1,,,50258,Natalia Caporale; Natalia Caporale,,Psychology,C64,001,A,Letter Grade,A+,Exploring The Brain
1,7,,,50282,Arman Catterson; Arman Catterson,,Psychology,101,001,A,Letter Grade,A+,Res & Data Anal
1,21,,,50292,Davina Chan; Davina Chan,,Psychology,N110,001,A,Letter Grade,A+,Introd Biol Psych
1,3,,,50298,Aaron Fisher,,Psychology,N134,001,A,Letter Grade,A+,Health Psychology
1,2,,,50300,Ephrem Fernandez,,Psychology,N135,001,A,Letter Grade,A+,Treating Mental Ill
1,4,,,50304,Ephrem Fernandez,,Psychology,139,001,A,Letter Grade,A+,Clinical Case Study
1,13,,,50306,Amy Strage; Amy Strage,,Psychology,N140,001,A,Letter Grade,A+,Development Psych
1,7,,,50310,Oliver John,,Psychology,N150,001,A,Letter Grade,A+,Personality Psych
1,22,,,50312,Christopher Gade; Christopher Gade,,Psychology,N160,001,A,Letter Grade,A+,Social Psychology
1,1,,,50314,Shreya Sarkar-Barney,,Psychology,N180,001,A,Letter Grade,A+,Indust/Organ Psych
1,9,,,50706,Maureen Lahiff,,Public Health,141,001,A,Letter Grade,A+,Intro Biostat
1,8,,,50716,Robin Flagg; Robin Flagg,,Public Health,150D,001,A,Letter Grade,A+,Intro Hlth Pol Mg
1,4,,,50718,Peter Dailey; Peter Dailey,,Public Health,162A,001,A,Letter Grade,A+,Pub Hlth Microbio
1,3,,,51202,Jeffery Greenblatt,,Public Policy,C184,001,A,Letter Grade,A+,"Energy, Society"
1,1,,,51602,Terri-Lynn Tanaka; Terri-Lynn Tanaka,,Religious Studies,C104,001,A,Letter Grade,A+,Babylonian Religi
1,1,,,51604,Matteo Bortolini,,Religious Studies,C182,001,A,Letter Grade,A+,Sociology Religio
1,1,,,51804,Michael Dalebout; Michael Dalebout; Michael Mascuch; Michael Mascuch,,Rhetoric,2,001,A,Letter Grade,A+,Public Speaking
1,1,,,51806,Dale Carrico; Norman Carrico,,Rhetoric,10,001,A,Letter Grade,A+,Reason And Argument
1,4,,,52308,Jackson Crawford,,Scandinavian,160,001,A,Letter Grade,A+,Scandin Myth & Re
1,1,,,53602,Lyubov Golburt; Lyubov Golburt; Thomas Dyne; Thomas Dyne,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A+,Reading And Comp
1,13,,,54910,Veronica Piper-Jefferson,,Social Welfare,105,001,A,Letter Grade,A+,Intro Chld Welf
1,5,,,54918,Genevieve Graaf; Genevieve Graaf; Hanna Mark; Hanna Mark; Jill Berrick; Jill Duerr,,Social Welfare,112,001,A,Letter Grade,A+,Soc Welfare Polic
1,4,,,54924,Reiko Boyd; Reiko Boyd,,Social Welfare,114,001,A,Letter Grade,A+,Practice In Soc W
1,3,,,54932,Amanda Reiman; Amanda Reiman,,Social Welfare,148,001,A,Letter Grade,A+,Sub Abuse Trmt
1,2,,,54938,Kimberly Klein,,Social Welfare,155,001,A,Letter Grade,A+,Hum Svcs Fndraisi
1,3,,,54940,Jennifer Jackson,,Social Welfare,186,001,A,Letter Grade,A+,Domestic Violence
1,3,,,55501,Laura Thomson,,Sociology,N1H,001,A,Letter Grade,A+,Intro To Sociology
1,4,,,55502,Kristen Nelson; Kristen Nelson; Michael Burawoy,,Sociology,3AC,001,A,Letter Grade,A+,Prin Soc: Am Cultur
1,1,,,55504,James Lamb; James Lamb; Michael Burawoy,,Sociology,5,001,A,Letter Grade,A+,Eval Of Evidence
1,13,,,55510,Linus Huang; Linus Huang,,Sociology,110,001,A,Letter Grade,A+,Org & Soc Insti
1,1,,,55512,Mario Castillo; Mario Castillo; Michael Burawoy,,Sociology,111AC,001,A,Letter Grade,A+,Socio Of The Family
1,3,,,55514,Matteo Bortolini,,Sociology,C112,001,A,Letter Grade,A+,Sociology Religion
1,1,,,55516,Fithawee Tzeggai; Fithawee Tzeggai; Michael Burawoy,,Sociology,113AC,001,A,Letter Grade,A+,Education
1,1,,,55518,John Kaiser; John Kaiser,,Sociology,130,001,A,Letter Grade,A+,Soc Inequalities
1,1,,,55520,Andrew Barlow,,Sociology,131AC,001,A,Letter Grade,A+,Race/Eth Rel:Am Cul
1,2,,,55522,Laleh Behbehanian; Laleh Behbehanian,,Sociology,140,001,A,Letter Grade,A+,Polit & Soc Cha
1,2,,,55526,Matthew Rowe; Matthew Rowe; Michael Burawoy,,Sociology,160,001,A,Letter Grade,A+,Sociol Of Culture
1,1,,,55530,Edwin Ackerman; Edwin Ackerman; Michael Burawoy,,Sociology,190,001,A,Letter Grade,A+,Sem & Res In So
1,10,,,56004,Maria Barrios-Leblanc,,South & SE Asian Studies,148,001,A,Letter Grade,A+,Philhistory
1,9,,,56006,Maria Barrios-Leblanc,,South & SE Asian Studies,160,001,A,Letter Grade,A+,Phil Cult Politic
1,1,,,56210,Luis Gonzalez-Reimann; Luis Gonzalez-Reimann,,South Asian,140,001,A,Letter Grade,A+,Hindu Mythology
1,2,,,56618,Cynthia Agnes Aban,,Filipino,100A,001,A,Letter Grade,A+,Intermed Filipino
1,1,,,58218,Camilo Jaramillo; Camilo Jaramillo Castrillon; Estelle Tarica,,Spanish,102A,001,A,Letter Grade,A+,Adv Gram And Comp
1,1,,,58222,Ignacio Navarrete; Maria Fernandez-Vega; Maria Fernandez-Vega,,Spanish,121,001,A,Letter Grade,A+,Cont Span Hist/Cu
1,2,,,58228,Flor Lopez; Flor Lopez Malagamba; Natalia Brizuela,,Spanish,135,002,A,Letter Grade,A+,Hispanic Literatu
1,10,,,58712,Seema Singh Saharan,,Statistics,2,001,A,Letter Grade,A+,Intro To Stat
1,6,,,58720,Fletcher Ibser; Fletcher Ibser,,Statistics,20,001,A,Letter Grade,A+,Intro Prob Stat Cal
1,21,,,58726,Fletcher Ibser; Fletcher Ibser,,Statistics,W21,001,A,Letter Grade,A+,Intro Prob Stat Bus
1,1,,,58738,Michael Jordan; Thanh-Nhan Do; Thanh-Nhan Do,,Statistics,133,001,A,Letter Grade,A+,Computing Data
1,3,,,58742,Michael Jordan; Wenpin Tang; Wenpin Tang,,Statistics,134,001,A,Letter Grade,A+,Concepts Of Prob
1,7,,,58750,Seema Singh Saharan,,Statistics,135,001,A,Letter Grade,A+,Concepts Of Stat
1,7,,,58756,Hyunyoung Choi,,Statistics,155,001,A,Letter Grade,A+,Game Theory
1,2,,,59510,John Fisher; John Fisher,,Theater Dance & Perf Stds,10,002,A,Letter Grade,A+,Fund. Of Acting I
1,3,,,59512,Maureen Tang; Maureen Tang,,Theater Dance & Perf Stds,10,003,A,Letter Grade,A+,Fund. Of Acting I
1,5,,,59522,Maureen Tang; Maureen Tang,,Theater Dance & Perf Stds,114,001,A,Letter Grade,A+,Performance Wrksh
1,3,,,59524,Michael Mansfield,,Theater Dance & Perf Stds,114,002,A,Letter Grade,A+,Performance Wrksh
1,87,,,59530,Abigail De Kosnik; Christian Nagler; Christian Nagler; Takeo Rivera; Takeo Rivera,,Theater Dance & Perf Stds,118AC,001,A,Letter Grade,A+,"Perf, Tv, Soc Med"
1,4,,,59802,Marlo Warburton; Marlo Warburton,,UGIS-UG Interdisc Studies,82,001,A,Letter Grade,A+,K-8 Teaching
1,1,,,59804,Edward Ham; Edward Ham; Nick Pleskac,,UGIS-UG Interdisc Studies,189,001,A,Letter Grade,A+,Integrate Research
1,2,,,59812,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,003,A,Letter Grade,A+,Global Citizenship
1,5,,,59814,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,004,A,Letter Grade,A+,Global Citizenship
1,4,,,59818,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,006,A,Letter Grade,A+,Global Citizenship
1,1,,,59820,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,007,A,Letter Grade,A+,Global Citizenship
1,1,,,59822,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,008,A,Letter Grade,A+,Global Citizenship
1,8,,,59824,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,009,A,Letter Grade,A+,Global Citizenship
1,3,,,59826,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,010,A,Letter Grade,A+,Global Citizenship
2,4,,,10102,Leigh Raiford; Selina Makana; Selina Makana,,African American Studies,R1B,001,A,Letter Grade,A,Freshmn Compositi
2,5,,,10106,Aparajita Nanda,,African American Studies,R1B,002,A,Letter Grade,A,Freshmn Compositi
2,5,,,10110,Arif Gamal,,African American Studies,4B,001,A,Letter Grade,A,Africa:  Hist & C
2,3,,,10116,Cara Stanley; Cara Stanley; Leigh Raiford,,African American Studies,39D,002,A,Letter Grade,A,Fresh/Soph Semina
2,1,,,10118,Leigh Raiford; Patrick Johnson; Patrick Johnson,,African American Studies,39E,001,A,Letter Grade,A,Fresh/Soph Semina
2,11,,,10122,Stephen Small; Stephen Small,,African American Studies,W111,001,A,Letter Grade,A,"Race, Class & Gen"
2,1,,,10124,Justin Gomer; Justin Gomer,,African American Studies,119,001,A,Letter Grade,A,Selected Topics
2,6,,,10130,Frederick Vincent; Frederick Vincent,,African American Studies,159,001,A,Letter Grade,A,Spec Top Afam Lit
2,3,,,10132,Amani Morrison; Amani Morrison; Leigh Raiford,,African American Studies,159,002,A,Letter Grade,A,Spec Top Afam Lit
2,4,,,10134,Ameer Loggins; Ameer Loggins; Leigh Raiford,,African American Studies,159,003,A,Letter Grade,A,Spec Top Afam Lit
2,2,,,11006,Michael Cohen,,American Studies,5,001,A,Letter Grade,A,Keywords Amer Std
2,2,,,11022,Kathleen Moran,,American Studies,5,002,A,Letter Grade,A,Keywords Amer Std
2,10,,,11024,Michael Cohen,,American Studies,5,003,A,Letter Grade,A,Keywords Amer Std
2,2,,,11402,Ashley Lipps; Ashley Lipps,,Anthropology,1,001,A,Letter Grade,A,Intro To Bio Anthro
2,5,,,11412,Kimberly Christensen; Kimberly Christensen,,Anthropology,2AC,001,A,Letter Grade,A,Intro Archaeology
2,15,,,11420,M. George; Mary Mather George,,Anthropology,3AC,001,A,Letter Grade,A,Intro Soc/Cult Ac
2,2,,,11432,Laurie Wilkie; Milad Odabaei; Milad Odabaei,,Anthropology,R5B,002,A,Letter Grade,A,Reading & Comp
2,8,,,11434,Laurie Wilkie; Samuele Collu; Samuele Collu,,Anthropology,R5B,003,A,Letter Grade,A,Reading & Comp
2,5,,,11436,Ian Steele; Ian Steele; Laurie Wilkie,,Anthropology,R5B,004,A,Letter Grade,A,Reading & Comp
2,12,,,11438,Christopher Lowman; Christopher Lowman; Laurie Wilkie,,Anthropology,R5B,005,A,Letter Grade,A,Reading & Comp
2,6,,,11442,Stephanie Etting,,Anthropology,105,001,A,Letter Grade,A,Primate Evolution
2,6,,,11446,Christopher Roebuck; Christopher Roebuck,,Anthropology,115,001,A,Letter Grade,A,Intro Med Anthro
2,2,,,11452,Katharine Young,,Anthropology,119,001,A,Letter Grade,A,Med Anthro Topics
2,5,,,11454,Jillian Swift; Jillian Swift,,Anthropology,128M,001,A,Letter Grade,A,Topics:Arch/Method
2,10,,,11456,Brian Karl,,Anthropology,166,001,A,Letter Grade,A,"Lang,Culture,Socity"
2,5,,,11458,M. George; Mary Mather George,,Anthropology,169B,001,A,Letter Grade,A,Res Theo/Meth Soc
2,2,,,11462,Kimberly Christensen; Kimberly Christensen,,Anthropology,174AC,001,A,Letter Grade,A,Ca Historical Anth
2,1,,,11902,Soufiane Soleimane Chami,,Arabic,10,001,A,Letter Grade,A,Intens Elem Arabic
2,2,,,11904,Anna Cruz; Anna Cruz; Carol Redmount,,Arabic,10,002,A,Letter Grade,A,Intens Elem Arabic
2,6,,,11906,Carol Redmount; Linda Istanbulli; Linda Istanbulli,,Arabic,30,001,A,Letter Grade,A,Intermed Arabic
2,14,,,12002,Mark Schatz,,Architecture,108,001,A,Letter Grade,A,Arch Internship
2,2,,,12006,Joris Komen; Joris Komen,,Architecture,124A,001,A,Letter Grade,A,3-D Computer Tech
2,1,,,12010,Luis Jaggy; Luis Jaggy,,Architecture,124B,002,A,Letter Grade,A,3-D Computer Tech
2,9,,,12014,Brendon Levitt; Brendon Levitt,,Architecture,149,001,A,Letter Grade,A,Spec Top Erg Envir
2,14,,,12302,Jose Figueroa; Jose Figueroa,,Art Practice,8,001,A,Letter Grade,A,Intro Vis Thinking
2,6,,,12304,Clement Goldberg; Clement Goldberg,,Art Practice,8,002,A,Letter Grade,A,Intro Vis Thinking
2,10,,,12306,Isaac Vazquez Avila; Isaac Vazquez Avila,,Art Practice,8,003,A,Letter Grade,A,Intro Vis Thinking
2,12,,,12308,Michael Berens; Michael Berens,,Art Practice,8,004,A,Letter Grade,A,Intro Vis Thinking
2,12,,,12312,Aida Gamez; Aida Gamez,,Art Practice,12,002,A,Letter Grade,A,Lang Of Draw
2,7,,,12314,Azin Seraj; Azin Seraj,,Art Practice,21,001,A,Letter Grade,A,Digital Photography
2,3,,,12316,Lark Buckingham; Megan Buckingham,,Art Practice,26,001,A,Letter Grade,A,Mov Image Media
2,14,,,12318,John Mcnamara,,Art Practice,102,001,A,Letter Grade,A,Approaches To Ptng
2,3,,,12320,Kara Sloat; Kara Sloat,,Art Practice,102,101,A,Letter Grade,A,Approaches To Ptng
2,10,,,12322,John Mcnamara,,Art Practice,117,001,A,Letter Grade,A,"Rsrch, Mthds  Draw"
2,7,,,12324,Jenifer Wofford; Jenifer Wofford,,Art Practice,119,001,A,Letter Grade,A,Gpca
2,4,,,12326,Jennifer Justice,,Art Practice,160,001,A,Letter Grade,A,Spec Topics Vis Std
2,17,,,12328,Michelle Ott; Michelle Ott,,Art Practice,180,002,A,Letter Grade,A,Advanced Digital Ph
2,1,,,12330,Katherine Sherwood,,Art Practice,H195A,001,A,Letter Grade,A,Spec Study Honors
2,2,,,12602,Gregory Levine; Sharone Tomer; Sharone Tomer,,History of Art,R1B,001,A,Letter Grade,A,Visual Experience
2,3,,,12604,Gregory Levine; Matthew Culler; Matthew Culler,,History of Art,R1B,002,A,Letter Grade,A,Visual Experience
2,4,,,12606,Elaine Yau; Elaine Yau; Gregory Levine,,History of Art,108,001,A,Letter Grade,A,Cities And The Ar
2,7,,,12608,Gregory Levine; Sarah Cowan; Sarah Cowan,,History of Art,N182,001,A,Letter Grade,A,Hist Of Photograp
2,5,,,12610,Emma Silverman; Emma Silverman; Gregory Levine,,History of Art,187AC,001,A,Letter Grade,A,American Art/Ac
2,9,,,12902,Anna Leong; Anna Leong; Ariko Ikehara; Ariko Ikehara,,Asian American Studies,R2A,002,A,Letter Grade,A,Reading&Composition
2,4,,,12916,Hannah Michell,,Asian American Studies,138,001,A,Letter Grade,A,Topics Asn Pop Cult
2,1,,,12918,Thomas Fleming,,Asian American Studies,141,001,A,Letter Grade,A,Law In Asam Commun
2,6,,,12922,Joanne Rondilla; Joanne Rondilla,,Asian American Studies,171,001,A,Letter Grade,A,"Asam In Film, Video"
2,1,,,12924,Fae Ng,,Asian American Studies,172,001,A,Letter Grade,A,Asian Amer Lit
2,3,,,12926,Fae Ng,,Asian American Studies,173,001,A,Letter Grade,A,Creative Writing
2,3,,,12927,Maria Barrios-Leblanc,,Asian American Studies,175,001,A,Letter Grade,A,Contemp Narratives
2,3,,,13302,Bryan Mendez; Bryan Mendez; Steven Beckwith,,Astronomy,9,001,A,Letter Grade,A,Select Topics Astro
