Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,10435,Jennifer Chatman,,Business Admin-PhD,602,003,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,4,,,10436,Panos Patatoukas,,Business Admin-PhD,602,004,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10437,Nancy Wallace,,Business Admin-PhD,602,005,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,10438,David Sraer,,Business Admin-PhD,602,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10439,Don Moore,,Business Admin-PhD,602,007,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10440,Sameer Srivastava,,Business Admin-PhD,602,008,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10441,Ming Leung,,Business Admin-PhD,602,009,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10443,Martin Lettau,,Business Admin-PhD,602,011,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10444,Nicolae Garleanu,,Business Admin-PhD,602,012,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,10448,Dana Carney,,Business Admin-PhD,602,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,10449,Juliana Schroeder,,Business Admin-PhD,602,002,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,6,,,10450,Yuichiro Kamada,,Business Admin-PhD,269S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Marketing
25,1,,,10457,Przemyslaw Jeziorski,,Business Admin-PhD,299A,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10458,Leif Nelson,,Business Admin-PhD,299A,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10459,Bonnie Morse,,Business Admin-PhD,299A,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10464,Patricia Dechow,,Business Admin-PhD,229B,001,Credit,Non-Letter Grade,Satisfactory,Doctor Sem Accnt Ii
25,17,,,10465,David Sraer; David Sraer,,Business Admin-PhD,239S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Finance
25,1,,,10467,Catherine Wolfram,,Business Admin-PhD,299A,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10468,Toby Stuart,,Business Admin-PhD,299A,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10469,Laura Kray,,Business Admin-PhD,299A,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,10470,Nancy Wallace,,Business Admin-PhD,299A,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10471,Panos Patatoukas,,Business Admin-PhD,299A,016,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10473,Christine Parlour,,Business Admin-PhD,299A,018,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10476,Brett Green,,Business Admin-PhD,299A,021,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,10477,Leif Nelson,,Business Admin-PhD,299A,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,10478,John Morgan,,Business Admin-PhD,299A,002,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10479,Hoai-Luu Nguyen,,Business Admin-PhD,299A,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10480,Ganesh Iyer,,Business Admin-PhD,299A,004,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,10482,John Morgan,,Business Admin-PhD,299A,006,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10483,Patricia Dechow,,Business Admin-PhD,299A,007,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,10484,Noam Yuchtman,,Business Admin-PhD,299A,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,68,,,10505,Maura O'Neill,,Executive MBA,296,004,Credit,Non-Letter Grade,Satisfactory,Topics In Bus Adm
25,1,,,11275,Eran Rabani; John Philbin; Naomi Ginsberg; Pratima Satish,,Chemistry,220A,001,Credit,Non-Letter Grade,Satisfactory,Thermo/Stat Mech
25,1,,,11277,Matthew Condakes; Thomas Maimone,,Chemistry,261B,001,Credit,Non-Letter Grade,Satisfactory,Organic Rxns Ii
25,39,,,11382,David Wemmer,,Chemistry,298,001,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11383,David Wemmer,,Chemistry,298,002,Credit,Non-Letter Grade,Satisfactory,Seminars
25,102,,,11384,David Wemmer,,Chemistry,298,003,Credit,Non-Letter Grade,Satisfactory,Seminars
25,121,,,11385,David Wemmer,,Chemistry,298,004,Credit,Non-Letter Grade,Satisfactory,Seminars
25,102,,,11387,David Wemmer,,Chemistry,298,005,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11388,David Wemmer,,Chemistry,298,006,Credit,Non-Letter Grade,Satisfactory,Seminars
25,99,,,11402,David Wemmer,,Chemistry,298,007,Credit,Non-Letter Grade,Satisfactory,Seminars
25,83,,,11403,David Wemmer,,Chemistry,298,008,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11404,David Romps,,Chemistry,298,009,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11405,Richmond Sarpong,,Chemistry,298,010,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11407,John Arnold,,Chemistry,298,012,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11408,Robert Bergman,,Chemistry,298,013,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11410,Carolyn Bertozzi,,Chemistry,298,015,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11411,Kristie Boering,,Chemistry,298,016,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11412,Carlos Bustamante,,Chemistry,298,017,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11413,Jamie Doudna Cate,,Chemistry,298,018,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11419,Graham Fleming,,Chemistry,295,001,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,11444,Matthew Condakes; Thomas Maimone,,Chemistry,261A,001,Credit,Non-Letter Grade,Satisfactory,Organic Rxns I
25,1,,,11482,Robert Bergman,,Chemistry,300,025,Credit,Non-Letter Grade,Satisfactory,Prof Prep
25,1,,,11509,Matthew Francis,,Chemistry,299,023,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,11511,Phillip Geissler,,Chemistry,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,11516,John Hartwig,,Chemistry,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,11530,Ming Hammond,,Chemistry,298,074,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11532,Naomi Ginsberg,,Chemistry,298,076,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11534,Felix Fischer,,Chemistry,298,077,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11535,Anne Baranger,,Chemistry,298,078,Credit,Non-Letter Grade,Satisfactory,Seminars
25,10,,,11536,Omar Yaghi,,Chemistry,298,079,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11538,Ke Xu,,Chemistry,298,081,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11539,Michael Marletta,,Chemistry,298,082,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11540,Evan Miller,,Chemistry,298,083,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11541,Thomas Maimone,,Chemistry,298,084,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11543,Eric Neuscamman,,Chemistry,298,091,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11544,Eran Rabani,,Chemistry,298,092,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11545,David Savage,,Chemistry,298,093,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11551,Michelle Chang,,Chemistry,298,020,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11553,Daniel Nomura,,Chemistry,298,022,Credit,Non-Letter Grade,Satisfactory,Seminars
25,5,,,11554,Ronald Cohen,,Chemistry,298,023,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11555,Jennifer Doudna,,Chemistry,298,024,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11557,Graham Fleming,,Chemistry,298,026,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11558,Matthew Francis,,Chemistry,298,027,Credit,Non-Letter Grade,Satisfactory,Seminars
25,4,,,11560,Phillip Geissler,,Chemistry,298,029,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11568,Martin Head-Gordon,,Chemistry,298,033,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11569,Jay Keasling,,Chemistry,298,034,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11571,John Kuriyan,,Chemistry,298,039,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11572,Stephen Leone,,Chemistry,298,041,Credit,Non-Letter Grade,Satisfactory,Seminars
25,12,,,11574,Jeffrey Long,,Chemistry,298,043,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11576,Richard Mathies,,Chemistry,298,046,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11577,David Wemmer,,Chemistry,298,047,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11585,Richmond Sarpong,,Chemistry,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,11592,Dean Toste,,Chemistry,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,12,,,11593,Daniel Neumark,,Chemistry,298,051,Credit,Non-Letter Grade,Satisfactory,Seminars
25,8,,,11594,Christopher Chang,,Chemistry,298,052,Credit,Non-Letter Grade,Satisfactory,Seminars
25,3,,,11595,Alexander Pines,,Chemistry,298,053,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11596,Kenneth Raymond,,Chemistry,298,054,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11597,Richmond Sarpong,,Chemistry,298,055,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11598,Richard Saykally,,Chemistry,298,056,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11600,Gabor Somorjai,,Chemistry,298,058,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11601,Angelica Stacy,,Chemistry,298,059,Credit,Non-Letter Grade,Satisfactory,Seminars
25,7,,,11602,T Tilley,,Chemistry,298,061,Credit,Non-Letter Grade,Satisfactory,Seminars
25,9,,,11604,Dean Toste,,Chemistry,298,063,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11606,David Wemmer,,Chemistry,298,066,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11607,K Whaley,,Chemistry,298,067,Credit,Non-Letter Grade,Satisfactory,Seminars
25,6,,,11608,Evan Williams,,Chemistry,298,068,Credit,Non-Letter Grade,Satisfactory,Seminars
25,14,,,11609,John Hartwig,,Chemistry,298,069,Credit,Non-Letter Grade,Satisfactory,Seminars
25,2,,,11610,Peidong Yang,,Chemistry,298,070,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11611,Ting Xu,,Chemistry,298,071,Credit,Non-Letter Grade,Satisfactory,Seminars
25,10,,,11613,Armand Alivisatos,,Chemistry,298,073,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,11618,Robert Bergman,,Chemistry,301,001,Credit,Non-Letter Grade,Satisfactory,Classroom Immersion
25,1,,,11642,Ke Xu,,Chemistry,300,010,Credit,Non-Letter Grade,Satisfactory,Prof Prep
25,1,,,11645,Anne Baranger,,Chemistry,300,013,Credit,Non-Letter Grade,Satisfactory,Prof Prep
25,5,,,11741,Ali Mesbah,,Chemical Engineering,298,013,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,11742,Susan Muller,,Chemical Engineering,298,014,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,11743,Clayton Radke,,Chemical Engineering,298,015,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,2,,,11744,Jeffrey Reimer,,Chemical Engineering,298,016,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,11745,David Schaffer,,Chemical Engineering,298,017,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,11746,Enrique Iglesia; Sigrid Allen,,Chemical Engineering,244,001,Credit,Non-Letter Grade,Satisfactory,Kin And Reac Eng
25,14,,,11747,Nitash Balsara,,Chemical Engineering,298,001,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,9,,,11748,Alexis Bell,,Chemical Engineering,298,002,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,11749,Douglas Clark,,Chemical Engineering,298,003,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,5,,,11754,Berend Smit,,Chemical Engineering,298,018,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,6,,,11755,Wenjun Zhang,,Chemical Engineering,298,019,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,11759,David Graves,,Chemical Engineering,298,31X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,11760,Douglas Clark,,Chemical Engineering,298,33X,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,11766,David Graves,,Chemical Engineering,298,004,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,5,,,11767,Teresa Head-Gordon,,Chemical Engineering,298,005,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,6,,,11768,Enrique Iglesia,,Chemical Engineering,298,006,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,11770,Jay Keasling,,Chemical Engineering,298,008,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,4,,,11771,Markita Landry,,Chemical Engineering,298,009,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,3,,,11772,Roya Maboudian,,Chemical Engineering,298,010,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,10,,,11774,Bryan Mccloskey,,Chemical Engineering,298,012,Credit,Non-Letter Grade,Satisfactory,Seminar Chem Engin
25,1,,,11802,Susan Muller,,Chemical Engineering,300,014,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,11803,Clayton Radke,,Chemical Engineering,300,015,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,11804,Jeffrey Reimer,,Chemical Engineering,300,016,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,11818,Nitash Balsara,,Chemical Engineering,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11821,Wenjun Zhang,,Chemical Engineering,300,019,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,11829,Wenjun Zhang,,Chemical Engineering,299,019,Credit,Non-Letter Grade,Satisfactory,Research Chem Engin
25,1,,,11830,Alexis Bell,,Chemical Engineering,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11832,David Graves,,Chemical Engineering,602,004,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11834,Enrique Iglesia,,Chemical Engineering,602,006,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11835,Alexander Katz,,Chemical Engineering,602,007,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,2,,,11837,Markita Landry,,Chemical Engineering,602,009,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11839,Kranthi Kiran Mandadapu,,Chemical Engineering,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11840,Bryan Mccloskey,,Chemical Engineering,602,012,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11909,Susan Muller,,Chemical Engineering,602,014,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11910,Clayton Radke,,Chemical Engineering,602,015,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11912,David Schaffer,,Chemical Engineering,602,017,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11913,Berend Smit,,Chemical Engineering,602,018,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,11914,Wenjun Zhang,,Chemical Engineering,602,019,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,2,,,11919,Nitash Balsara,,Chemical Engineering,300,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,11920,Alexis Bell,,Chemical Engineering,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,11922,David Graves,,Chemical Engineering,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,11925,Alexander Katz,,Chemical Engineering,300,007,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,11927,Markita Landry,,Chemical Engineering,300,009,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,11928,Roya Maboudian,,Chemical Engineering,300,010,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,11930,Bryan Mccloskey,,Chemical Engineering,300,012,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,11932,Ali Mesbah,,Chemical Engineering,602,013,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,2,,,11977,Rene Davids,,Architecture,262,001,Credit,Non-Letter Grade,Satisfactory,Arch In Detail
25,19,,,11988,Gail Brager,,Architecture,242,001,Credit,Non-Letter Grade,Satisfactory,Sustain Colloqum
25,28,,,12002,Kyle Steinfeld; Maria Paz Gutierrez; Ronald Rael,,Architecture,200A,001,Credit,Non-Letter Grade,Satisfactory,Intro Arch Std 1
25,1,,,12006,C Crysler,,Architecture,239,001,Credit,Non-Letter Grade,Satisfactory,Spec Top Thr/Crit
25,1,,,12031,Greg Castillo,,Architecture,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,12032,Stefano Schiavon,,Architecture,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,4,,,12033,Tom Buresh,,Architecture,298,001,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,13,,,12034,Stefano Schiavon,,Architecture,298,002,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,1,,,12035,C Crysler,,Architecture,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,12037,Greg Castillo,,Architecture,298,003,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,3,,,12038,Gail Brager,,Architecture,298,004,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,36,,,12059,Rudabeh Pakravan,,Architecture,207A,001,Credit,Non-Letter Grade,Satisfactory,Lecture Colloquium
25,44,,,12067,Gerard Creedon,,Architecture,207C,001,Credit,Non-Letter Grade,Satisfactory,Pro Practice Colloq
25,2,,,12088,Tom Buresh,,Architecture,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,11,,,12089,Nezar Alsayyad,,Architecture,299,002,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,5,,,12090,Margaret Crawford,,Architecture,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,12091,C Crysler,,Architecture,299,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12093,Gail Brager,,Architecture,299,006,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,12094,Galen Cranz,,Architecture,299,007,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,5,,,12095,Greg Castillo,,Architecture,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12096,Paul Raftery,,Architecture,299,009,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,12097,Stefano Schiavon,,Architecture,299,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12100,Paul Groth,,Architecture,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12101,Simon Schleicher,,Architecture,299,014,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,5,,,12116,Paul Waddell,,City & Regional Planning,280C,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,4,,,12130,Moira O'neill Hutson,,City & Regional Planning,205,001,Credit,Non-Letter Grade,Satisfactory,Intro Plng Env Law
25,2,,,12165,Peter Bosselmann,,City & Regional Planning,299,007,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12166,Karen Chapple,,City & Regional Planning,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12167,Jason Corburn,,City & Regional Planning,299,009,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12170,Nezar Alsayyad,,City & Regional Planning,299,010,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12171,Daniel Rodriguez,,City & Regional Planning,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12173,Karen Frick,,City & Regional Planning,299,013,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12174,Malo Hutson,,City & Regional Planning,299,014,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12175,Charisma Acey,,City & Regional Planning,299,015,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,1,,,12177,Karen Frick,,City & Regional Planning,297,004,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12178,Daniel Rodriguez,,City & Regional Planning,297,005,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,12179,Carolina Reid,,City & Regional Planning,297,006,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12180,Charisma Acey,,City & Regional Planning,297,007,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,12181,Jason Corburn,,City & Regional Planning,297,008,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,3,,,12188,Geoffrey Boeing; Paul Waddell,,City & Regional Planning,255,001,Credit,Non-Letter Grade,Satisfactory,Urb Plng Appl Gis
25,1,,,12191,Charisma Acey,,City & Regional Planning,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,1,,,12192,Daniel Chatman,,City & Regional Planning,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Phd
25,42,,,12205,Miriam Zuk,,City & Regional Planning,290,00A,Credit,Non-Letter Grade,Satisfactory,Topics City Plng
25,5,,,12217,Karen Chapple,,City & Regional Planning,295,001,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,12218,Daniel Rodriguez,,City & Regional Planning,295,002,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,12219,Daniel Chatman,,City & Regional Planning,295,003,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,12220,Elizabeth Macdonald,,City & Regional Planning,295,004,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,2,,,12223,Daniel Chatman,,City & Regional Planning,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,12,,,12224,Carolina Reid,,City & Regional Planning,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,4,,,12226,Teresa Caldeira,,City & Regional Planning,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,3,,,12227,Paul Waddell,,City & Regional Planning,299,004,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12229,Elizabeth Deakin,,City & Regional Planning,299,006,Credit,Non-Letter Grade,Satisfactory,Indiv Study Res
25,2,,,12232,Peter Bosselmann,,City & Regional Planning,297,001,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12233,Daniel Chatman,,City & Regional Planning,297,002,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12234,Paul Waddell,,City & Regional Planning,297,003,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,12245,Christopher Calott,,Environmental Design,251,001,Credit,Non-Letter Grade,Satisfactory,Urban Design Method
25,25,,,12263,Achvabenzinberg Stein,,Landscape Arch & Env Plan,375,001,Credit,Non-Letter Grade,Satisfactory,Method/Teach Laep
25,1,,,12264,Louise Mozingo,,Landscape Arch & Env Plan,602,002,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,12283,G. Mathias Kondolf,,Landscape Arch & Env Plan,297,001,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,3,,,12284,Charles Sullivan,,Landscape Arch & Env Plan,297,002,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,5,,,12285,Iryna Dronova,,Landscape Arch & Env Plan,297,003,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,12286,Richard Hindle,,Landscape Arch & Env Plan,297,004,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,12287,Peter Bosselmann,,Landscape Arch & Env Plan,297,005,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,12288,Agostino Di Tommaso,,Landscape Arch & Env Plan,251,001,Credit,Non-Letter Grade,Satisfactory,Theories Of Laep
25,1,,,12297,Kristina Hill,,Landscape Arch & Env Plan,602,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,16,,,12299,Carl Kullmann,,Landscape Arch & Env Plan,254,002,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,1,,,12308,John Radke,,Landscape Arch & Env Plan,299,001,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,3,,,12310,Louise Mozingo,,Landscape Arch & Env Plan,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,12329,Louise Mozingo,,Landscape Arch & Env Plan,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
