Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,3,,,14996,Victoria Robinson,,Ethnic Studies,21AC,001,A,Letter Grade,A+,Comp Surv Ethnic Gr
1,2,,,15053,Gregory Choy,,Ethnic Studies,100,001,A,Letter Grade,A+,Comp Eth Lit
1,2,,,15061,Raymond Telles,,Ethnic Studies,122AC,001,A,Letter Grade,A+,Eth/Race In Am Film
1,1,,,15067,Gregory Choy,,Ethnic Studies,176,001,A,Letter Grade,A+,Eth Art And Artists
1,3,,,15068,Christian Paiz,,Ethnic Studies,190,001,A,Letter Grade,A+,Adv Sem In Eth Std
1,1,,,15130,Cynthia Agnes Aban,,Filipino,1B,001,A,Letter Grade,A+,Intro To Filipino
1,3,,,15131,Cynthia Agnes Aban,,Filipino,1B,002,A,Letter Grade,A+,Intro To Filipino
1,7,,,15133,Maria Barrios-Leblanc,,Filipino,W1Y,001,A,Letter Grade,A+,Intro Filipn Online
1,2,,,15134,Karen Llagas,,Filipino,100B,001,A,Letter Grade,A+,Intermed Filipino
1,2,,,15136,Karen Llagas,,Filipino,W100B,001,A,Letter Grade,A+,Inter Filipn Online
1,8,,,15138,Maria Barrios-Leblanc,,Filipino,W101B,001,A,Letter Grade,A+,Adv Filipino Online
1,1,,,15149,Alexandra Bush; Diana Ruiz; Weihong Bao,,Film,R1B,003,A,Letter Grade,A+,Writing-Film Focus
1,2,,,15151,Justin Vaccaro; Kaitlin Forcier; Weihong Bao,,Film,R1B,005,A,Letter Grade,A+,Writing-Film Focus
1,13,,,15161,Eileen Jones,,Film,25B,001,A,Letter Grade,A+,History Of Film
1,1,,,15167,Anton Kaes,,Film,108,001,A,Letter Grade,A+,Film Genre
1,2,,,15168,Eileen Jones,,Film,108,002,A,Letter Grade,A+,Film Genre
1,1,,,15173,Linda Williams,,Film,128,001,A,Letter Grade,A+,Documentary
1,9,,,15179,Emily Carpenter,,Film,151,001,A,Letter Grade,A+,Auteur Theory
1,1,,,15266,Claire Tourmen Perron; Seda Chavdarian,,French,1,006,A,Letter Grade,A+,Elementary French
1,1,,,15267,Daniel Hoffmann; Seda Chavdarian,,French,1,007,A,Letter Grade,A+,Elementary French
1,8,,,15273,Michelle Koerner,,French,R1B,001,A,Letter Grade,A+,Eng Com With Fr Lit
1,5,,,15274,Michelle Koerner,,French,R1B,002,A,Letter Grade,A+,Eng Com With Fr Lit
1,1,,,15288,Sarah Christofides; Vesna Rodic,,French,3,003,A,Letter Grade,A+,Intermediate French
1,1,,,15289,Tyler Blakeney; Vesna Rodic,,French,3,004,A,Letter Grade,A+,Intermediate French
1,2,,,15291,Daniel Hoffmann; Vesna Rodic,,French,3,006,A,Letter Grade,A+,Intermediate French
1,1,,,15297,Charlotte Bourgoin; Vesna Rodic,,French,4,005,A,Letter Grade,A+,Adv Int French
1,2,,,15307,Nelly Timmons,,French,102,001,A,Letter Grade,A+,"Read, Wr In French"
1,1,,,15312,Nicholas Paige,,French,117A,001,A,Letter Grade,A+,17th Century Lit
1,9,,,15445,John Stehlin,,Geography,20,001,A,Letter Grade,A+,Globalization
1,8,,,15473,Nathan Sayre,,Geography,130,001,A,Letter Grade,A+,Food Environment
1,4,,,15486,Laurel Larsen,,Geography,C136,001,A,Letter Grade,A+,Terrestrial Hydrolo
1,4,,,15488,Kurt Cuffey,,Geography,140A,001,A,Letter Grade,A+,Physical Landscape
1,3,,,15503,Alicia Cowart,,Geography,183,001,A,Letter Grade,A+,Cartograph Represen
1,3,,,15505,Jeffrey Chambers,,Geography,185,001,A,Letter Grade,A+,Earth System Remote
1,1,,,15506,David O'sullivan,,Geography,187,001,A,Letter Grade,A+,Geog Info Analysis
1,1,,,15690,Nikolaus Euba; Paul Hoehn,,German,2,003,A,Letter Grade,A+,Elementary German 2
1,3,,,15699,Jonathan Cho Polizzi; Karen Feldman,,German,R5B,003,A,Letter Grade,A+,Reading And Comp
1,2,,,15701,Karen Feldman; Lindsay Preseau,,German,R5B,005,A,Letter Grade,A+,Reading And Comp
1,2,,,15709,Nikolaus Euba; Simone Sofia Stirner,,German,101,001,A,Letter Grade,A+,Advanced German
1,2,,,15711,Chenxi Tang,,German,108,001,A,Letter Grade,A+,Literary Trans
1,1,,,15778,Cecilia Lucas,,Global Poverty & Practice,150,001,A,Letter Grade,A+,Gpp Special Topics
1,3,,,15800,Ayse Agis,,Gender & Womens Studies,14,001,A,Letter Grade,A+,Gen Sex Rac Glo Pol
1,1,,,15817,Barbara Barnes,,Gender & Womens Studies,100AC,001,A,Letter Grade,A+,Wom America Culture
1,4,,,15821,Laura Nelson,,Gender & Womens Studies,134,001,A,Letter Grade,A+,Gen Poli Childhood
1,1,,,15857,Chana Kronfeld,,Hebrew,104B,001,A,Letter Grade,A+,Mod Hebrew Lit&Cult
1,1,,,15873,Pranjali Sirasao,,Hindi-Urdu,1B,001,A,Letter Grade,A+,Intrd Hindi
1,1,,,15876,Pranjali Sirasao,,Hindi-Urdu,100B,001,A,Letter Grade,A+,Intermediate Hindi
1,1,,,15878,Usha Jain,,Hindi-Urdu,101B,001,A,Letter Grade,A+,Readings Modern Hin
1,1,,,15886,Efstathios Gerostathopoulos; Ivy Mills,,History of Art,R1B,005,A,Letter Grade,A+,Visual Experience
1,10,,,15890,Darcy Grigsby; Jessica Flores; Matthew Culler; Shivani Sud,,History of Art,11,001,A,Letter Grade,A+,Intr To Western Art
1,2,,,15903,Thadeus Dowad; Whitney Davis,,History of Art,100,001,A,Letter Grade,A+,Theories & Methods
1,1,,,15941,Andrew Stewart,,History of Art,H195,004,A,Letter Grade,A+,Special Study-Honor
1,2,,,16008,Elizabeth Thelen; Margaret Chowning,,History,R1B,004,A,Letter Grade,A+,History Rding&Comp
1,1,,,16100,Rebecca McLennan,,History,100D,001,A,Letter Grade,A+,Topics - U.S.
1,1,,,16132,Emmanuel Paul Comte,,History,103B,001,A,Letter Grade,A+,Proseminar:  Europe
1,1,,,16149,Stephan Astourian,,History,103U,001,A,Letter Grade,A+,Proseminar:  Cmprtv
1,1,,,16195,Emmanuel Paul Comte,,History,160,001,A,Letter Grade,A+,Mod Internatl Econ
1,1,,,16197,Jonathan Sheehan,,History,164A,001,A,Letter Grade,A+,Eurintell To 1800
1,5,,,16204,Joy Neumeyer; Yuri Slezkine,,History,171C,001,A,Letter Grade,A+,Russia From 1917
1,1,,,16212,John Efron; Jonathan Lear; Tommy Kedar,,History,178,001,A,Letter Grade,A+,Holocaust
1,2,,,16362,Eva Szoke,,Hungarian,1B,001,A,Letter Grade,A+,Intro Hungarian
1,1,,,16363,Eva Szoke,,Hungarian,100,001,A,Letter Grade,A+,Hungarian Readings
1,1,,,16387,Sofia Villas-Boas,,International & Area Stds,C118,001,A,Letter Grade,A+,Intro Econometrics
1,1,,,16431,Roy Caldwell,,Integrative Biology,24,006,A,Letter Grade,A+,Freshman Seminars
1,1,,,16484,Alan Shabel; Rauri Bowie; Sean Reilly,,Integrative Biology,104LF,001,A,Letter Grade,A+,Hist Of Vertebrate
1,4,,,16489,Seth Finnegan,,Integrative Biology,113L,001,A,Letter Grade,A+,Pal Pers Ecol Evol
1,1,,,16496,Sue Johannessen,,Integrative Biology,C129L,001,A,Letter Grade,A+,Human Physiol Assmt
1,11,,,16499,Daniela Kaufer; Darcy Ernst,,Integrative Biology,132,001,A,Letter Grade,A+,Surv Human Physiol
1,1,,,16515,Austin Peck; Daniela Kaufer; Erik Sathe,,Integrative Biology,132L,001,A,Letter Grade,A+,Mammal Physiol Lab
1,2,,,16516,Austin Peck; Daniela Kaufer; Micha Zheng,,Integrative Biology,132L,002,A,Letter Grade,A+,Mammal Physiol Lab
1,2,,,16522,Austin Peck; Daniela Kaufer; Micha Zheng,,Integrative Biology,132L,008,A,Letter Grade,A+,Mammal Physiol Lab
1,12,,,16527,George Bentley,,Integrative Biology,138,001,A,Letter Grade,A+,Comparat Endocrino
1,16,,,16530,Thomas Carlson,,Integrative Biology,140,001,A,Letter Grade,A+,Bio Human Reprod
1,3,,,16553,Lance Kriegsfeld,,Integrative Biology,C143B,001,A,Letter Grade,A+,Hormones & Behavior
1,1,,,16566,Caroline Williams; Kevin Roberts,,Integrative Biology,150,001,A,Letter Grade,A+,Evol Environ Physio
1,4,,,16581,Carl Rothfels,,Integrative Biology,168L,001,A,Letter Grade,A+,Syst Vasc Plant Lab
1,13,,,16584,Thomas Carlson,,Integrative Biology,169,001,A,Letter Grade,A+,Evol Medicine
1,1,,,16599,Timothy White,,Integrative Biology,C185L,001,A,Letter Grade,A+,Human Paleontology
1,1,,,16648,Michael Shapira,,Integrative Biology,191,380,A,Letter Grade,A+,Directed Research
1,1,,,16757,Mary Power,,Integrative Biology,H196A,370,A,Letter Grade,A+,Thesis Course
1,1,,,16762,Jonathon Stillman,,Integrative Biology,H196A,420,A,Letter Grade,A+,Thesis Course
1,1,,,16775,Thomas Carlson,,Integrative Biology,H196B,100,A,Letter Grade,A+,Thesis Course
1,1,,,16778,Robert Dudley,,Integrative Biology,H196B,130,A,Letter Grade,A+,Thesis Course
1,1,,,16782,Seth Finnegan,,Integrative Biology,H196B,165,A,Letter Grade,A+,Thesis Course
1,1,,,16784,Tyrone Hayes,,Integrative Biology,H196B,180,A,Letter Grade,A+,Thesis Course
1,1,,,16795,Charles Marshall,,Integrative Biology,H196B,290,A,Letter Grade,A+,Thesis Course
1,1,,,16807,Ellen Simms,,Integrative Biology,H196B,390,A,Letter Grade,A+,Thesis Course
1,1,,,16815,Caroline Williams,,Integrative Biology,H196B,445,A,Letter Grade,A+,Thesis Course
1,6,,,17338,Fang Xu,,Interdisciplinary Studies,189,001,A,Letter Grade,A+,Isf Research Method
1,3,,,17342,Fang Xu,,Interdisciplinary Studies,190,003,A,Letter Grade,A+,Senior Thesis
1,1,,,17358,Giuliana Perco; Zachary Bekowies,,Italian Studies,1,002,A,Letter Grade,A+,Elementary Italian
1,3,,,17359,Giuliana Perco; Matthew Mason,,Italian Studies,1,003,A,Letter Grade,A+,Elementary Italian
1,4,,,17369,Mara Mauri Jacobsen,,Italian Studies,3,001,A,Letter Grade,A+,Interm Italian
1,1,,,17370,Anna Bellezza,,Italian Studies,4,001,A,Letter Grade,A+,Int Italian
1,3,,,17371,Luis Valladares,,Italian Studies,R5B,001,A,Letter Grade,A+,Reading & Comp
1,1,,,17399,Diego Pirillo,,Italian Studies,H195,006,A,Letter Grade,A+,Spec Stud Hon Cand
1,1,,,17500,Chika Shibahara; Kayoko Imagawa; Yasuko Baker,,Japanese,1B,003,A,Letter Grade,A+,Elementary Japanese
1,3,,,17503,Kayoko Imagawa; Wakae Kambara; Yuriko Caltabiano,,Japanese,1B,006,A,Letter Grade,A+,Elementary Japanese
1,1,,,17504,Kayoko Imagawa; Maki Takata; Yasuko Baker,,Japanese,1B,007,A,Letter Grade,A+,Elementary Japanese
1,4,,,17507,John Wallace,,Japanese,7B,001,A,Letter Grade,A+,Modern Japan Lit
1,4,,,17528,John Wallace,,Japanese,155,001,A,Letter Grade,A+,Modern Japanese Lit
1,3,,,17573,Benjamin Brinner; Yael Segalovitz Eshel,,Jewish Studies,101,001,A,Letter Grade,A+,Jscultural Legacies
1,1,,,17588,Francis Smith,,Khmer,1B,001,A,Letter Grade,A+,Intro Khmer
1,3,,,17590,Francis Smith,,Khmer,101B,001,A,Letter Grade,A+,Advanced Khmer
1,1,,,17591,Minsook Kim; Seung-Eun Chang; Soojin Lee,,Korean,1B,001,A,Letter Grade,A+,Elementary Korean
1,1,,,17594,Junghee Park; Meehyei Lee; Minsook Kim,,Korean,1B,004,A,Letter Grade,A+,Elementary Korean
1,1,,,17595,Junghee Park; Minsook Kim; Seung-Eun Chang; Soojin Lee,,Korean,1B,005,A,Letter Grade,A+,Elementary Korean
1,2,,,17609,Soojin Lee,,Korean,100BX,001,A,Letter Grade,A+,Adv Korean Heritag
1,1,,,17612,Meehyei Lee,,Korean,112,001,A,Letter Grade,A+,Fifth-Year: Researc
1,7,,,17613,Youngmin Kwon,,Korean,150,001,A,Letter Grade,A+,Mod Korean Poetry
1,13,,,17614,Youngmin Kwon,,Korean,153,001,A,Letter Grade,A+,Mod Korean Lit
1,2,,,17633,Aditya Ranganathan; John Campbell; Saul Perlmutter; Tania Lombrozo,,Letters & Science,22,001,A,Letter Grade,A+,Sensibility/Science
1,3,,,17646,Ronald Amundson,,Letters & Science,C30V,001,A,Letter Grade,A+,Environ Issues
1,5,,,17661,Terrence Buehler,,Letters & Science,70A,001,A,Letter Grade,A+,Physics And Music
1,4,,,17672,John Phillips,,Letters & Science,160B,001,A,Letter Grade,A+,Personal Ethics
1,5,,,17695,Robert Reich,,Letters & Science,C180U,001,A,Letter Grade,A+,Wealth And Poverty
1,3,,,17739,Kathleen Mccarthy; Maribelisa Gillespie,,Latin,1,001,A,Letter Grade,A+,Elementary Latin
1,5,,,17741,Kathleen Mccarthy; Marissa Henry,,Latin,1,003,A,Letter Grade,A+,Elementary Latin
1,1,,,17743,Kathleen Mccarthy; Lynn Gallogly,,Latin,2,001,A,Letter Grade,A+,Elementary Latin
1,1,,,17744,Christopher Waldo; Kathleen Mccarthy,,Latin,2,002,A,Letter Grade,A+,Elementary Latin
1,2,,,17748,Duncan Macrae,,Latin,100,001,A,Letter Grade,A+,Republican Prose
1,1,,,17764,Juana Maria Rodriguez,,LGBT Studies,146,001,A,Letter Grade,A+,Cul Rep Sexuality
1,6,,,17767,Sherry Hicks,,Linguistics,1B,001,A,Letter Grade,A+,American Sign Lang
1,6,,,17768,Sherry Hicks,,Linguistics,1B,002,A,Letter Grade,A+,American Sign Lang
1,1,,,17772,Andrew Garrett; Erin Donnelly,,Linguistics,R1B,002,A,Letter Grade,A+,Endangered Language
1,9,,,17773,Richard Rhodes,,Linguistics,5,001,A,Letter Grade,A+,Lang & Linguistics
1,3,,,17781,Andrew Garrett,,Linguistics,100,001,A,Letter Grade,A+,Intro Ling Sci
1,2,,,17795,Larry Hyman,,Linguistics,115,001,A,Letter Grade,A+,Phonol And Morphol
1,4,,,17802,Peter Jenks,,Linguistics,120,001,A,Letter Grade,A+,Intro Syn & Sem
1,4,,,17811,Mahesh Srinivasan,,Linguistics,C146,001,A,Letter Grade,A+,Lang Acquisition
1,1,,,17835,Peter Jenks,,Linguistics,H195B,012,A,Letter Grade,A+,Linguis Honors
1,4,,,17912,Ninik Lunde,,Malay/Indonesian,100B,001,A,Letter Grade,A+,Intermed Indonesian
1,3,,,17915,Mark Haiman,,Mathematics,1A,001,A,Letter Grade,A+,Calculus
1,24,,,17929,Bo Li; Hong Suh; Hong Suh; Jalal Naghsh Nilchi; Jalal Naghsh Nilchi; Jian Wang; Jian Wang; Jiefu Zhang; Jiefu Zhang; Liyu Xia; Liyu Xia; Madeline Brandt; Nicholas Bhattacharya; Nicholas Bhattacharya; Paula Burkhardt; Paula Burkhardt; Zvezdelina Stankova,,Mathematics,1B,001,A,Letter Grade,A+,Calculus
1,30,,,17930,Anningzhe Gao; Dong An; Izaak Meckler; James Moody; Luhang Lai; Melissa Sherman-Bennett; Meredith Shea; Nicolai Reshetikhin; Steven Karp; Xinyu Zhao,,Mathematics,1B,002,A,Letter Grade,A+,Calculus
1,10,,,17981,Anna Seigal; Kelli Talaska,,Mathematics,10B,001,A,Letter Grade,A+,Methods Of Math
1,6,,,17982,Anna Seigal; Gus Schrader; Katrina Biele; Lawrence Evans; Milind Hegde; Miquel Crusells Girona; Noble Macfarlane,,Mathematics,10B,002,A,Letter Grade,A+,Methods Of Math
1,10,,,18015,Cristian Dan Gavrus; Kun Chen; Maria Martinez; Qiao Zhou; Shenghan Zhang; Theodore Slaman,,Mathematics,16A,001,A,Letter Grade,A+,Anal Geo & Calculus
1,48,,,18031,Alexander Paulin,,Mathematics,16B,001,A,Letter Grade,A+,Anal Geo & Calculus
1,47,,,18032,Alexander Paulin,,Mathematics,16B,002,A,Letter Grade,A+,Anal Geo & Calculus
1,4,,,18066,Amelia Farid; Jon Wilkening,,Mathematics,32,001,A,Letter Grade,A+,Precalculus
1,50,,,18078,Bryan Gillespie; Dan Daniel Erdmann-Pham; David Keating; Dongxiao Yu; Edward Frenkel; Kai-chieh Chen; Kyeong Sik Nam; Matthew Harrison-trainor; Mengyuan Zhang; Michael Yeh,,Mathematics,53,001,A,Letter Grade,A+,Multivar Calculus
1,28,,,18079,Calvin Mcphail-Snyder; Christopher Kuo; Jeffmin Lin; Joseph Stahl; Kubrat Danailov; Maciej Zworski; Maxim Wimberley; Mohaddeseh Peyro; Mohandas Pillai; Rahul Dalal,,Mathematics,53,002,A,Letter Grade,A+,Multivar Calculus
1,46,,,18116,Benjamin Castle; Benjamin Siskind; Christopher Eur; Daniel Lowengrub; German Stefanich; Hugo Guihot; Jesse Banks; Katrin Wehrheim; Kentaro Yamamoto; Ritwik Ghosh,,Mathematics,54,001,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,27,,,18117,Aaron Brookner; Alexander Carney; Brandon Williams; Bryan Brown; Emmanuel Tsukerman; James Sethian; Kuan-ying Fang; Kyle Russ-navarro; Nima Moini; Satyaki Mukherjee; Yifeng Ding,,Mathematics,54,002,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,22,,,18174,Eugenia Rosu; Jonathan Leake; Kyle Miller; Morgan Weiler; Ravi Fernando; Vera Serganova,,Mathematics,55,001,A,Letter Grade,A+,Discrete Math
1,6,,,18217,James Conway,,Mathematics,104,001,A,Letter Grade,A+,Intro To Analysis
1,1,,,18218,Mariusz Wodzicki,,Mathematics,104,002,A,Letter Grade,A+,Intro To Analysis
1,3,,,18219,Insuk Seo,,Mathematics,104,003,A,Letter Grade,A+,Intro To Analysis
1,2,,,18221,Ved Datar,,Mathematics,104,005,A,Letter Grade,A+,Intro To Analysis
1,3,,,18223,Charles Pugh,,Mathematics,105,001,A,Letter Grade,A+,Analysis Ii
1,14,,,18224,Alexander Zorn; Chanwoo Oh; Christopher Miller; Eric Hallman; Wolfgang Schmaltz; Zvezdelina Stankova,,Mathematics,110,001,A,Letter Grade,A+,Linear Algebra
1,4,,,18239,Virginia Harrison,,Mathematics,113,001,A,Letter Grade,A+,Abstract Algebra
1,1,,,18240,Khrystyna Serhiyenko,,Mathematics,113,002,A,Letter Grade,A+,Abstract Algebra
1,5,,,18241,Martin Helmer,,Mathematics,113,003,A,Letter Grade,A+,Abstract Algebra
1,4,,,18242,Andrey Smirnov,,Mathematics,113,004,A,Letter Grade,A+,Abstract Algebra
1,6,,,18243,Silvain Rideau,,Mathematics,113,005,A,Letter Grade,A+,Abstract Algebra
1,2,,,18244,Hongbin Sun,,Mathematics,113,006,A,Letter Grade,A+,Abstract Algebra
1,3,,,18246,Paul Vojta,,Mathematics,115,001,A,Letter Grade,A+,Intro Number Theory
1,2,,,18247,Fraydoun Rezakhanlou,,Mathematics,118,001,A,Letter Grade,A+,"Fourier,Wavelets"
1,3,,,18249,Jason Murphy,,Mathematics,121B,001,A,Letter Grade,A+,Math Tool Phys Sci
1,5,,,18252,Ming Gu,,Mathematics,128A,001,A,Letter Grade,A+,Numerical Analysis
1,1,,,18263,Thomas Scanlon,,Mathematics,135,001,A,Letter Grade,A+,Intro Theory Sets
1,1,,,18265,Ole Hald,,Mathematics,151,001,A,Letter Grade,A+,School Curriculum
1,5,,,18269,Dan-Virgil Voiculescu,,Mathematics,160,001,A,Letter Grade,A+,History Of Math
1,2,,,18271,Tyler Helmuth,,Mathematics,172,001,A,Letter Grade,A+,Combinatorics
1,1,,,18272,Alexander Givental,,Mathematics,185,001,A,Letter Grade,A+,Complex Analysis
1,3,,,18274,Constantin Teleman,,Mathematics,185,003,A,Letter Grade,A+,Complex Analysis
1,1,,,18275,John Lott,,Mathematics,185,004,A,Letter Grade,A+,Complex Analysis
1,1,,,18280,Martin Helmer,,Mathematics,196,002,A,Letter Grade,A+,Honors Thesis
1,2,,,18285,Alexander Givental,,Mathematics,196,007,A,Letter Grade,A+,Honors Thesis
1,4,,,18598,P Beatty,,Molecular & Cell Biology,50,001,A,Letter Grade,A+,Immunity Disease
1,5,,,18605,David Presti,,Molecular & Cell Biology,C61,001,A,Letter Grade,A+,"Brain, Mind, Behav"
1,2,,,18630,Jeremy Thorner,,Molecular & Cell Biology,90A,001,A,Letter Grade,A+,Freshman Seminars
1,2,,,18759,Jamie Doudna Cate; John Groves,,Molecular & Cell Biology,C100A,001,A,Letter Grade,A+,Biophysical Chem
1,1,,,18770,David Savage; Michael Marletta; Roberto Zoncu,,Molecular & Cell Biology,100B,001,A,Letter Grade,A+,"Path, Mech, & Regul"
1,4,,,18775,Evan Miller; Karen Davies; Nicholas Ingolia,,Molecular & Cell Biology,102,001,A,Letter Grade,A+,Surv Biochem & Mobi
1,1,,,18792,Bret Peterson; Daniel Portnoy; Neil Fischer; Russell Vance,,Molecular & Cell Biology,C103,001,A,Letter Grade,A+,Pathogenesis
1,5,,,18793,Craig Miller; David Bilder; Xavier Darzacq,,Molecular & Cell Biology,104,001,A,Letter Grade,A+,Gen Genom Cell Bio
1,4,,,18804,Evangelina Nogales De La Morena; Kathleen Collins; Michael Botchan; Robert Tjian,,Molecular & Cell Biology,110,001,A,Letter Grade,A+,General Biochem
1,4,,,18809,Isabelle Le Blanc; Jacob Corn,,Molecular & Cell Biology,C110L,001,A,Letter Grade,A+,Biochem & Molbi
1,2,,,18813,Britt Glaunsinger; Laurent Coscoy,,Molecular & Cell Biology,C114,001,A,Letter Grade,A+,Intro Comp Virology
1,1,,,18815,Peter Duesberg,,Molecular & Cell Biology,118,001,A,Letter Grade,A+,Cancer Karyotype
1,4,,,18821,David Weisblat; Kunxin Luo; Robin Ball,,Molecular & Cell Biology,133L,001,A,Letter Grade,A+,Cell Bio & Phy
1,5,,,18827,Elcin Unal; Henk Roelink; Jasper Rine,,Molecular & Cell Biology,140,001,A,Letter Grade,A+,General Genetics
1,1,,,18832,Andrew Dillin; Elcin Unal; Georjana Barnes,,Molecular & Cell Biology,140L,001,A,Letter Grade,A+,Genetics Lab
1,1,,,18835,John Gerhart; Nipam Patel; Richard Harland,,Molecular & Cell Biology,141,001,A,Letter Grade,A+,Developmental Biol
1,3,,,18846,Ellen Robey; P Beatty; William Sha,,Molecular & Cell Biology,150,001,A,Letter Grade,A+,Molecular Immunol
1,1,,,18853,Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,001,A,Letter Grade,A+,Immunology Lab
1,1,,,18854,Jeffery Cox; Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,002,A,Letter Grade,A+,Immunology Lab
1,4,,,18857,David Larue; Richard Kramer; Robert Zucker; Robin Ball,,Molecular & Cell Biology,160L,001,A,Letter Grade,A+,Neurobiology Lab
1,5,,,18860,Daniel Feldman; Hillel Adesnik; Kristin Scott,,Molecular & Cell Biology,161,001,A,Letter Grade,A+,"Circ, Sys & Beh Neu"
1,5,,,18867,Helen Bateup; Robin Ball; Stephan Lammel,,Molecular & Cell Biology,165,001,A,Letter Grade,A+,Neurobio Disease
1,2,,,18980,Gregory Barton,,Molecular & Cell Biology,H196B,032,A,Letter Grade,A+,Honors Research
1,3,,,18981,Helen Bateup,,Molecular & Cell Biology,H196B,033,A,Letter Grade,A+,Honors Research
1,1,,,18982,Diana Bautista,,Molecular & Cell Biology,H196B,034,A,Letter Grade,A+,Honors Research
1,1,,,18994,Jacob Corn,,Molecular & Cell Biology,H196B,101,A,Letter Grade,A+,Honors Research
1,2,,,19001,Andrew Dillin,,Molecular & Cell Biology,H196B,114,A,Letter Grade,A+,Honors Research
1,1,,,19010,John Flannery,,Molecular & Cell Biology,H196B,145,A,Letter Grade,A+,Honors Research
1,2,,,19018,Iswar Hariharan,,Molecular & Cell Biology,H196B,202,A,Letter Grade,A+,Honors Research
1,2,,,19019,Richard Harland,,Molecular & Cell Biology,H196B,205,A,Letter Grade,A+,Honors Research
1,1,,,19025,Ehud Isacoff,,Molecular & Cell Biology,H196B,215,A,Letter Grade,A+,Honors Research
1,1,,,19035,John Kuriyan,,Molecular & Cell Biology,H196B,253,A,Letter Grade,A+,Honors Research
1,1,,,19036,Stephan Lammel,,Molecular & Cell Biology,H196B,260,A,Letter Grade,A+,Honors Research
1,2,,,19038,Polina Lishko,,Molecular & Cell Biology,H196B,270,A,Letter Grade,A+,Honors Research
1,1,,,19041,Michael Marletta,,Molecular & Cell Biology,H196B,283,A,Letter Grade,A+,Honors Research
1,1,,,19056,Michael Rape,,Molecular & Cell Biology,H196B,357,A,Letter Grade,A+,Honors Research
1,1,,,19067,Kristin Scott,,Molecular & Cell Biology,H196B,410,A,Letter Grade,A+,Honors Research
1,1,,,19076,Russell Vance,,Molecular & Cell Biology,H196B,460,A,Letter Grade,A+,Honors Research
1,3,,,19511,William Turner,,Media Studies,104A,001,A,Letter Grade,A+,Freedom Spech Press
1,1,,,19529,Robert Scott,,Military Affairs,20,001,A,Letter Grade,A+,Evol Of Warfare
1,4,,,19531,Christopher Carroll,,Military Affairs,145B,001,A,Letter Grade,A+,Prep Active Duty
1,3,,,19538,Daniel Morse; Stephen Suhr,,Military Science,101,001,A,Letter Grade,A+,Army Doc And Tm Dev
1,2,,,19539,Christopher Crager; Stephen Suhr,,Military Science,132,001,A,Letter Grade,A+,Ldrshp And Ethics
1,2,,,19543,Sean Hallowell,,Music,R1B,001,A,Letter Grade,A+,Reading & Writing
