Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,2,,,14414,Sean San Jose,,Theater Dance & Perf Stds,10,003,A,Letter Grade,A+,Fund. Of Acting I
1,2,,,14422,Keith Johnson; Ruthe Foushee,,Linguistics,146,001,A,Letter Grade,A+,Lang Acquisition
1,7,,,14427,Rashad Timmons; Ula Taylor,,African American Studies,125AC,001,A,Letter Grade,A+,Hist Mod Civ Rt Mov
1,1,,,14429,Frederick Vincent,,African American Studies,139L,001,A,Letter Grade,A+,Spec Top Race Law
1,1,,,14431,Joan Kask; Noam Schimmel,,International & Area Stds,120,002,A,Letter Grade,A+,Selected Topics
1,24,,,14441,Davina Chan,,Psychology,4,001,A,Letter Grade,A+,Emotional Intellige
1,2,,,14442,Adam Anderson,,Digital Humanities,100,001,A,Letter Grade,A+,Theory And Method
1,10,,,14443,David Wiese; Honora Mitchell; Margi Wald,,College Writing Programs,6L,001,A,Letter Grade,A+,Esl Job Search Prac
1,6,,,14444,David Wiese; Margi Wald; Shelley Dykstra,,College Writing Programs,6M,001,A,Letter Grade,A+,Esl Univ Admission
1,4,,,14450,Elizabeth Minor,,Digital Humanities,150A,002,A,Letter Grade,A+,Archival Dh
1,6,,,14454,Jonathan Reeve,,Digital Humanities,150C,002,A,Letter Grade,A+,Dh Textual Anlys
1,4,,,14455,Lyn Scott de Carvalho,,Psychology,149A,001,A,Letter Grade,A+,Ed&Ls Practicum
1,1,,,14462,Christopher Ansell; Sean Freeder,,Political Science,N164A,001,A,Letter Grade,A+,Psych Of Politics
1,2,,,14472,Christopher Ansell; Sean Freeder,,Political Science,1,001,A,Letter Grade,A+,Intro American Pol
1,6,,,14475,Indira Morre,,Art Practice,118,001,A,Letter Grade,A+,Contmp Fig Drw
1,1,,,14479,Cynthia Agnes Aban,,Filipino,100AB,001,A,Letter Grade,A+,Intrmdt Filipino
1,1,,,14483,David Wiese; Margi Wald; Teri Crisp,,College Writing Programs,6N,003,A,Letter Grade,A+,Esl Art And Design
1,1,,,14494,David Wiese; Jennifer Burton; Margi Wald,,College Writing Programs,6I,002,A,Letter Grade,A+,Esl Conflict Res
1,3,,,14495,David Wiese; Margi Wald; Michael Clark,,College Writing Programs,6I,003,A,Letter Grade,A+,Esl Conflict Res
1,4,,,14497,Jianqing Chen; Ling Hon Lam,,East Asian Languages,R1B,001,A,Letter Grade,A+,Reading And Comp
1,9,,,14500,David Wiese; Margi Wald; Ronald Martinez,,College Writing Programs,9F,003,A,Letter Grade,A+,Esp Business Speak
1,3,,,14507,Emily Rabiner; Giuliana Perco,,Italian Studies,11,001,A,Letter Grade,A+,Italian Conv I
1,1,,,14508,Emily Rabiner; Giuliana Perco,,Italian Studies,12,001,A,Letter Grade,A+,Adv Conv Ital
1,5,,,14511,Joseph De Quattro,,College Writing Programs,R1A,002,A,Letter Grade,A+,College Writing 1a
1,2,,,14546,Theodore Grudin,,"Env Sci, Policy, & Mgmt",50AC,001,A,Letter Grade,A+,Intro Cult/Res Mgt
1,1,,,14560,Casey Prince,,Nutritional Science & Tox,10,001,A,Letter Grade,A+,Intro Human Nutr
1,4,,,14561,Casey Prince,,Nutritional Science & Tox,10,002,A,Letter Grade,A+,Intro Human Nutr
1,5,,,14569,Paul Roge; Paul Roge,,"Env Sci, Policy, & Mgmt",117,001,A,Letter Grade,A+,Urban Gard Ecosys
1,2,,,14572,Jeffrey Perloff; Molly Van Dop,,Environ Econ & Policy,C101,001,A,Letter Grade,A+,Environmental Econ
1,2,,,14574,James Sears; Jeffrey Perloff,,Environ Econ & Policy,C118,001,A,Letter Grade,A+,Intro Econometrics
1,2,,,14581,William Burns,,"Env Sci, Policy, & Mgmt",169,002,A,Letter Grade,A+,Intnatl Env Politic
1,1,,,14589,Christine Gehrig-Downie; Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,002,A,Letter Grade,A+,Intro Environ Sci
1,1,,,14592,Simona Balan; Simona Balan,,"Env Sci, Policy, & Mgmt",C167,001,A,Letter Grade,A+,Env Health & Dev
1,2,,,14602,Kathleen Ryan,,Plant & Microbial Biology,104L,001,A,Letter Grade,A+,Disc Res In Micro
1,2,,,14604,Jean Erick Rakotoarisoa; Jean Erick Rakotoarisoa,,"Env Sci, Policy, & Mgmt",C103,002,A,Letter Grade,A+,Prin Conserv Biol
1,5,,,14606,Jeffrey Perloff; Ryan Olver,,Environ Econ & Policy,141,001,A,Letter Grade,A+,Ag & Environ Policy
1,1,,,14608,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",5,001,A,Letter Grade,A+,Food Sys Chng Wrld
1,9,,,14617,Daniel Garcia; Mansi Shah; Matthew Schwartz,,Computer Science,10,001,A,Letter Grade,A+,Beauty Joy Computng
1,46,,,14622,Alexander Stennet; Christopher Allsman; Daniel Garcia; John DeNero; Tiffany Perumpail,,Computer Science,61A,001,A,Letter Grade,A+,Str Interp Cmp Prgs
1,21,,,14647,Christine Zhou; Daniel Garcia; Jackson Leisure; Matthew Sit,,Computer Science,61BL,001,A,Letter Grade,A+,Data Strs Prog Meth
1,14,,,14657,Branden Ghena; Daniel Garcia; Morgan Reschenberg; Nicholas Riasanovsky,,Computer Science,61C,001,A,Letter Grade,A+,Machine Structures
1,8,,,14668,Daniel Garcia; Elizabeth Yang; James Hulett,,Computer Science,70,001,A,Letter Grade,A+,Discrete Math&Prob
1,10,,,14681,Stephen Torres,,Industrial Eng & Ops Rsch,185,001,A,Letter Grade,A+,Challenge Lab
1,2,,,14684,Andrea Helmns,,Mechanical Engineering,40,001,A,Letter Grade,A+,Thermodynamics
1,2,,,14686,Evan Hemingway; Oliver O'Reilly,,Mechanical Engineering,104,001,A,Letter Grade,A+,Engr Mechanics Ii
1,3,,,14688,Jocelyn Bale Glickman,,Mechanical Engineering,106,001,A,Letter Grade,A+,Fluid Mechanics
1,2,,,14690,Costas Grigoropoulos; Joshua Wilbur,,Mechanical Engineering,109,001,A,Letter Grade,A+,Heat Transfer
1,5,,,14718,Christopher Myers; Manik Varma,,Design Innovation,22,1,A,Letter Grade,A+,Prototype & Fab
1,5,,,14720,Daniel Garcia; Frances McQuarrie; Natalia Mushegian,,Computer Science,C8,001,A,Letter Grade,A+,Foundation Data Sci
1,1,,,14735,Yoonnyong Bahk,,Design Innovation,21,1,A,Letter Grade,A+,Vis Comm & Sketch
1,1,,,14737,Sanjay Govindjee,,Civil & Environmental Eng,W30,001,A,Letter Grade,A+,Intro Solid Mechncs
1,4,,,14754,Aditya Baradwaj; Daniel Garcia,,Computer Science,188,001,A,Letter Grade,A+,Artif Intelligence
1,5,,,14798,Glynda Hull; Sophia Sobko,,Education,W190,001,A,Letter Grade,A+,Crit Studies In Edu
1,2,,,14876,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,002,A,Letter Grade,A+,Python For Data Sci
1,1,,,14877,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,003,A,Letter Grade,A+,Python For Data Sci
1,95,,,14916,Richard Hernandez,,Journalism,111,001,A,Letter Grade,A+,Social Mdia Journ
1,8,,,14917,Jeremy Rue,,Journalism,115,001,A,Letter Grade,A+,Adv Multimedia
1,6,,,14921,Yumi Wilson,,Journalism,100,002,A,Letter Grade,A+,News Reporting
1,7,,,14922,Yumi Wilson,,Journalism,100,003,A,Letter Grade,A+,News Reporting
1,2,,,14923,Lakshmi Eassey,,Journalism,110,002,A,Letter Grade,A+,Intro To Multimedia
1,22,,,14925,Thomas Peele,,Journalism,120,001,A,Letter Grade,A+,Invest Reporting
1,68,,,14926,Richard Hernandez,,Journalism,122,001,A,Letter Grade,A+,Future Of Vis Journ
1,3,,,14950,Sarah Zyba,,Public Health,118,001,A,Letter Grade,A+,Nutr Developng Ctry
1,7,,,14951,Robin Flagg,,Public Health,150D,001,A,Letter Grade,A+,Intro Hlth Pol Mgt
1,14,,,14952,Eduardo Lujan; Fenyong Liu,,Public Health,162A,001,A,Letter Grade,A+,Pub Hlth Microbiol
1,11,,,14960,Corinne Riddell; George Shan; Mi-Suk Kang Dufour; Sarah Johnson,,Public Health,142,001,A,Letter Grade,A+,Intro Prob Stat
1,40,,,14961,Arthur Reingold; Brigid Cakouros; Jade Benjamin-Chung; John Colford; Stephanie Holm; Yoshika Crider,,Public Health,N112,001,A,Letter Grade,A+,Global Health N
1,11,,,14986,Denicia Carlay,,Social Welfare,105,001,A,Letter Grade,A+,Intro Chld Welf
1,5,,,14996,Wendy Wiegmann,,Social Welfare,148,001,A,Letter Grade,A+,Sub Abuse Trmt
1,1,,,15249,Patrick Lyons; Vesna Rodic,,French,3,001,A,Letter Grade,A+,Intermediate French
1,2,,,15311,Frances Ramos; Glynda Hull,,Education,W190,002,A,Letter Grade,A+,Crit Studies In Edu
1,4,,,15321,Ehren Tool,,Art Practice,15,001,A,Letter Grade,A+,Ceramics: Fdns
1,1,,,15325,Darya Kavitskaya; Kathryn Pribble,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A+,Reading And Comp
1,5,,,15344,Bruno Meyerhof Salama; Mark Leinauer,,Legal Studies,145,001,A,Letter Grade,A+,Law & Economics I
1,5,,,15345,Indira Morre,,Art Practice,12,001,A,Letter Grade,A+,Drawing: Fdns
1,1,,,15377,Jeffrey Perloff; Pierre Biscaye,,Environ Econ & Policy,100,001,A,Letter Grade,A+,Microecon Theory
1,11,,,15395,Amara Smith,,Theater Dance & Perf Stds,113B,001,A,Letter Grade,A+,Brazil Afrofem Perf
1,2,,,15397,Keith Johnson; Noah Hermalin,,Linguistics,5,001,A,Letter Grade,A+,Lang & Linguistics
1,3,,,15400,Linus Huang,,Sociology,110,001,A,Letter Grade,A+,Org & Soc Institut
1,4,,,15403,Marisol Silva; Raymond Telles,,Chicano Studies,135A,001,A,Letter Grade,A+,Latino Film To 1980
1,3,,,15406,Alexander Von Rospatt; Fedde De Vries,,Buddhist Studies,50,001,A,Letter Grade,A+,Intro To Buddhsm
1,1,,,15418,Ina Choi,,Korean,1A,001,A,Letter Grade,A+,Elementary Korean
1,1,,,15419,Jiyoon Lee,,Korean,1B,001,A,Letter Grade,A+,Elementary Korean
1,1,,,15428,Camilla Alves Souto,,Integrative Biology,108,001,A,Letter Grade,A+,Marine Biology
1,2,,,15430,Charles Altieri,,English,N166,001,A,Letter Grade,A+,Special Topics
1,2,,,15436,Frank Cruz; Oliver Arnold; Steven Justice,,English,37,001,A,Letter Grade,A+,Chicana/O Lit &
1,10,,,15437,David Wiese; Lawrence Metzger; Margi Wald,,College Writing Programs,5F,002,A,Letter Grade,A+,Engl Human Rights
1,1,,,15438,Daniel Benjamin; Oliver Arnold; Steven Justice,,English,143B,001,A,Letter Grade,A+,Verse
1,11,,,15454,David Wiese; Margi Wald; Nicole Brun-Mercer,,College Writing Programs,6C,002,A,Letter Grade,A+,Esl Business Vocab
1,5,,,15455,David Wiese; Margi Wald; Paula Leao Madsen,,College Writing Programs,6C,003,A,Letter Grade,A+,Esl Business Vocab
1,3,,,15464,Kuan Ju Wu,,Design Innovation,23,1,A,Letter Grade,A+,Creative Prog&Elec
1,1,,,15467,Michelle Ripplinger; Oliver Arnold,,English,111,001,A,Letter Grade,A+,Chaucer
1,5,,,15483,Karen Clark,,Music,44,003,A,Letter Grade,A+,Voice Class
1,1,,,15485,Eliot Bessette; Mark Sandberg,,Film,25A,001,A,Letter Grade,A+,History Of Film
1,5,,,15496,Hannah Airriess; Mark Sandberg,,Film,108,002,A,Letter Grade,A+,Film Genre
1,5,,,15510,Carolyn Hott,,Art Practice,160,002,A,Letter Grade,A+,Spec Topics Vis Std
1,34,,,15529,Maria Barrios-Leblanc,,Southeast Asian,148,001,A,Letter Grade,A+,Philhistory
1,18,,,15530,Maria Barrios-Leblanc,,Southeast Asian,160,001,A,Letter Grade,A+,Phil Cult Politics
1,2,,,15532,Mark Rafael,,Theater Dance & Perf Stds,5,005,A,Letter Grade,A+,Public Speaking
1,2,,,15533,Mark Rafael,,Theater Dance & Perf Stds,5,006,A,Letter Grade,A+,Public Speaking
1,1,,,15534,Sandhyarani Patlolla,,Economics,N110,001,A,Letter Grade,A+,Game Theory Soc Sci
1,4,,,15545,Chisako Cole; David Wiese; Margi Wald,,College Writing Programs,9A,003,A,Letter Grade,A+,Esp Acad Research
1,2,,,15557,Alexandra Lutnick,,Social Welfare,186,001,A,Letter Grade,A+,Domestic Violence
1,3,,,15562,Luvreet Sangha,,Mathematics,N1A,002,A,Letter Grade,A+,Calculus
1,2,,,15567,Chisako Cole; David Wiese; Margi Wald,,College Writing Programs,9C,004,A,Letter Grade,A+,Acad Writ-Multiling
1,1,,,15569,Jason Simon; Richard Borcherds,,Mathematics,N10A,001,A,Letter Grade,A+,Methods Of Math
1,3,,,15572,Andrew Gitlin; Richard Borcherds,,Mathematics,N10B,001,A,Letter Grade,A+,Methods Of Math
1,2,,,15573,Richard Borcherds; Sarah Firestone,,Mathematics,N16A,001,A,Letter Grade,A+,Anal Geo & Calc
1,4,,,15574,Richard Borcherds; Yiling You,,Mathematics,N16A,002,A,Letter Grade,A+,Anal Geo & Calc
1,7,,,15576,Clifford Stanley; David Wiese; Margi Wald,,College Writing Programs,9N,003,A,Letter Grade,A+,Esp Legal English
1,1,,,15577,Arun Sharma,,Mathematics,N16B,002,A,Letter Grade,A+,Anal Geo & Calc
1,5,,,15579,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,A,Letter Grade,A+,Precalculus
1,1,,,15584,Chanel Caplan,,Media Studies,190,003,A,Letter Grade,A+,Special Topics
1,4,,,15587,Maksym Zubkov; Richard Borcherds,,Mathematics,N53,001,A,Letter Grade,A+,Multivar Calculus
1,3,,,15588,Ryan Hass,,Mathematics,N53,002,A,Letter Grade,A+,Multivar Calculus
1,3,,,15589,Larsen Linov; Richard Borcherds,,Mathematics,N53,003,A,Letter Grade,A+,Multivar Calculus
1,3,,,15590,Ryan Hass,,Mathematics,N53,004,A,Letter Grade,A+,Multivar Calculus
1,4,,,15591,Mikiko Soga,,Japanese,80,001,A,Letter Grade,A+,Japanese Culture
1,1,,,15593,Minsook Kim,,Korean,109,001,A,Letter Grade,A+,Popular Media
1,2,,,15595,Keith Johnson; Schuyler Laparle,,Linguistics,C105,001,A,Letter Grade,A+,Cognitive Linguisti
1,4,,,15597,Daniel Garcia; Rafael Dutra; Ruta Jawale,,Computer Science,161,001,A,Letter Grade,A+,Computer Security
1,1,,,15604,Keith Johnson; Schuyler Laparle,,Cognitive Science,C101,001,A,Letter Grade,A+,Cognitive Linguisti
1,7,,,15612,James Neher; Richard Borcherds,,Mathematics,N53,005,A,Letter Grade,A+,Multivar Calculus
1,3,,,15617,Kevin Donoghue; Richard Borcherds,,Mathematics,N54,001,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,2,,,15619,Arash Farahmand,,Mathematics,N1B,001,A,Letter Grade,A+,Calculus
1,2,,,15620,Meredith Shea; Richard Borcherds,,Mathematics,N1B,002,A,Letter Grade,A+,Calculus
1,3,,,15621,Frederick Huang; Richard Borcherds,,Mathematics,N1B,003,A,Letter Grade,A+,Calculus
1,4,,,15622,Arash Farahmand,,Mathematics,N1B,004,A,Letter Grade,A+,Calculus
1,1,,,15623,Luvreet Sangha,,Mathematics,N1A,003,A,Letter Grade,A+,Calculus
1,5,,,15624,Brendon Levitt,,Architecture,149,001,A,Letter Grade,A+,Spec Top Erg Envir
1,6,,,15630,Megan Gudgeirsson,,History,137AC,001,A,Letter Grade,A+,Repeopling America
1,2,,,15631,Richard Borcherds; Theodore Coyne,,Mathematics,N54,002,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,2,,,15632,Kubrat Danailov; Richard Borcherds,,Mathematics,N54,003,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,3,,,15635,Mariana Vicaria Angel; Richard Borcherds,,Mathematics,N54,004,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,4,,,15636,Jeffrey Kuan; Richard Borcherds,,Mathematics,N54,005,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,2,,,15637,James Dix; Richard Borcherds,,Mathematics,N54,006,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,2,,,15640,Onyebuchi Ekenta; Richard Borcherds,,Mathematics,N54,007,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,2,,,15641,Richard Borcherds; Ritwik Ghosh,,Mathematics,N54,008,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,3,,,15643,David Casey; Richard Borcherds,,Mathematics,N55,001,A,Letter Grade,A+,Discrete Math
1,7,,,15644,Magda Hlavacek; Richard Borcherds,,Mathematics,N55,002,A,Letter Grade,A+,Discrete Math
1,2,,,15645,Alois Cerbu; Richard Borcherds,,Mathematics,N55,003,A,Letter Grade,A+,Discrete Math
1,3,,,15646,Joshua Hull; Richard Borcherds,,Mathematics,N55,004,A,Letter Grade,A+,Discrete Math
1,2,,,15649,Alexis Herr,,History,158D,001,A,Letter Grade,A+,History Of Fascism
1,1,,,15656,Erica Klempner,,Philosophy,12A,002,A,Letter Grade,A+,Intro To Logic
1,6,,,15694,Carla Brunet,,Music,20A,004,A,Letter Grade,A+,Basic Musicianship
1,5,,,15705,Kathleen Donegan,,Arts & Humanities,W101,001,A,Letter Grade,A+,Research Methods
1,2,,,15706,Daniel Kammen,,Public Policy,W184,001,A,Letter Grade,A+,"Energy, Society"
1,5,,,15712,Richard Huntsinger,,Business Admin-Undergrad,147,001A,A,Letter Grade,A+,Spec Topics In Oitm
1,1,,,15717,Aparajita Nanda,,College Writing Programs,R4B,001,A,Letter Grade,A+,"Read,Comp,Research"
1,1,,,15719,Alex Mabanta; Trina Thompson Stanley,,Legal Studies,164,001,A,Letter Grade,A+,The Color Of Law
1,1,,,15720,Fei Lin; Isabelle Le Blanc,,Molecular & Cell Biology,170L,001,A,Letter Grade,A+,Mcellbi Lab
1,2,,,15723,Fei Lin; Madeleine Kane; Robin Ball,,Molecular & Cell Biology,63L,002,A,Letter Grade,A+,Intro Neuroanat Lab
1,2,,,15749,Andrew Head; Daniel Garcia; Sarah Sterman,,Computer Science,160,001,A,Letter Grade,A+,User Interfaces
1,1,,,15755,Peter Jones,,Economics,119,001,A,Letter Grade,A+,Psych And Econ
1,2,,,15758,Adam Jadhav; Robert Rhew,,Geography,N1,001,A,Letter Grade,A+,Global Environmt Ch
1,2,,,15760,Jesse Rodenbiker; Robert Rhew,,Geography,164,001,A,Letter Grade,A+,Geog Of China
1,12,,,15767,Anustubh Agnihotri; Bhumi Purohit; Jason Wittenberg,,Political Science,W3,001,A,Letter Grade,A+,Intro Emp Quan Met
1,8,,,15770,Corrine Aramburo; Heinrich Mintrop,,Education,W144,001,A,Letter Grade,A+,Practicum In Educ
1,6,,,15773,Alice Taylor; Corrine Aramburo; Heinrich Mintrop,,Education,W144,002,A,Letter Grade,A+,Practicum In Educ
1,1,,,15777,Kristen Burmester,,Psychology,149D,001,A,Letter Grade,A+,Ec Policy
1,3,,,15778,Olga Holtz,,Mathematics,185,003,A,Letter Grade,A+,Complex Analysis
1,9,,,15779,Alexander Reben,,Design Innovation,190,8,A,Letter Grade,A+,Spec Topics Des Inv
1,3,,,15798,Deborah Nolan; Deborah Nolan; Manana Hakobyan; Samuel Lau,,Statistics,C100,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,21,,,15829,Peter Marsden,,Chemistry,3AL,001,A,Letter Grade,A+,Organic Chem Lab
1,12,,,15830,John DeNero,,Computer Science,W61A,001,A,Letter Grade,A+,Str Interp Cmp Prgs
1,6,,,15849,Wendy Muse Sinek,,Political Science,123W,001,A,Letter Grade,A+,Topics Intntl Rel
1,11,,,15860,Maria Barrios-Leblanc,,Southeast Asian,154,001,A,Letter Grade,A+,Philippines: Narrat
1,2,,,15862,Rodolfo Mendoza-Denton,,Psychology,167AC,001,A,Letter Grade,A+,Stigma
1,4,,,15863,Christopher Ansell; Melanie Phillips; Rachel Fisher,,Political Science,140M,001,A,Letter Grade,A+,Topics In Comp Pol
1,3,,,15882,Barrie Roberts; David Wiese; Margi Wald,,College Writing Programs,6Q,001,A,Letter Grade,A+,Esl Adr Professnals
1,3,,,15888,Dmetri Hayes; Keith Johnson,,Linguistics,188,001,A,Letter Grade,A+,Linguistic Data
1,3,,,15906,Alejandro Salazar-Jasbon,,Environmental Design,121,001,A,Letter Grade,A+,"Imagining, Re-Envis"
1,1,,,15907,Benjamin Pageler,,Cognitive Science,180,001,A,Letter Grade,A+,Mind Brain & Identi
1,11,,,15913,Elena Luchkina,,Cognitive Science,131,001,A,Letter Grade,A+,Comp Models Of Cog
1,1,,,15916,Christopher Ansell; Matthew Stenberg,,Political Science,122A,001,A,Letter Grade,A+,Euro Integration
1,5,,,15964,Brijen Thananjeyan; Daniel Garcia; Marc Khoury,,Computer Science,189,001,A,Letter Grade,A+,Intro Machine Learn
1,7,,,15971,Cynthia Agnes Aban; Karen Llagas,,Southeast Asian,152,001,A,Letter Grade,A+,Filipino Mythology
1,3,,,15981,Eliot Quataert; Fatima Abdurrahman,,Astronomy,9,004,A,Letter Grade,A+,Select Topics Astro
1,5,,,15984,Scott Stephens,,"Env Sci, Policy, & Mgmt",105A,002,A,Letter Grade,A+,Sierra Nevada Ecol
1,10,,,15986,Robert York,,"Env Sci, Policy, & Mgmt",105B,002,A,Letter Grade,A+,For Measurements
1,1,,,15988,Robert York,,"Env Sci, Policy, & Mgmt",105C,002,A,Letter Grade,A+,Silviculture & Util
1,3,,,15998,Carly Trachtman; Jeffrey Perloff,,Economics,C171,001,A,Letter Grade,A+,Economic Develop
1,10,,,16006,Linda Isaac,,Cognitive Science,N1,003,A,Letter Grade,A+,Intro To Cog Sci
1,3,,,16031,Glynda Hull; Jose Lizarraga,,Education,W141,001,A,Letter Grade,A+,Exp Digtl Pedagogy
1,7,,,16033,Kris Gutierrez; Sandra Jacobo,,Education,W153,001,A,Letter Grade,A+,Research In Educ
1,1,,,16079,Omar Yaghi,,Chemistry,196,067,A,Letter Grade,A+,Special Lab Study
1,1,,,16080,Omar Yaghi,,Chemistry,196,068,A,Letter Grade,A+,Special Lab Study
2,45,,,10002,Charlotte Smith; Samantha Vega,,Public Health,150B,001,A,Letter Grade,A,Intro Env Hlth Sci
2,5,,,10304,John Arnold; Korshid Tarin,,Chemistry,196,003,A,Letter Grade,A,Special Lab Study
2,1,,,10309,Carlos Bustamante,,Chemistry,196,008,A,Letter Grade,A,Special Lab Study
2,1,,,10313,Christopher Chang,,Chemistry,196,012,A,Letter Grade,A,Special Lab Study
2,1,,,10315,Ronald Cohen,,Chemistry,196,014,A,Letter Grade,A,Special Lab Study
2,1,,,10317,Jennifer Doudna,,Chemistry,196,016,A,Letter Grade,A,Special Lab Study
2,1,,,10330,Judith Klinman,,Chemistry,196,029,A,Letter Grade,A,Special Lab Study
2,2,,,10344,Alexander Pines,,Chemistry,196,043,A,Letter Grade,A,Special Lab Study
2,1,,,10354,T Tilley,,Chemistry,196,053,A,Letter Grade,A,Special Lab Study
2,1,,,10355,Dean Toste,,Chemistry,196,054,A,Letter Grade,A,Special Lab Study
2,1,,,10445,John Arnold; Korshid Tarin,,Chemistry,H194,003,A,Letter Grade,A,Honors Research
2,1,,,10453,Judith Klinman,,Chemistry,H194,011,A,Letter Grade,A,Honors Research
2,1,,,10458,Jennifer Doudna,,Chemistry,H194,016,A,Letter Grade,A,Honors Research
2,1,,,10461,Matthew Francis,,Chemistry,H194,019,A,Letter Grade,A,Honors Research
2,1,,,10468,John Hartwig,,Chemistry,H194,026,A,Letter Grade,A,Honors Research
2,1,,,10476,Jeffrey Long,,Chemistry,H194,034,A,Letter Grade,A,Honors Research
2,1,,,10970,Alexis Bell,,Chemical Engineering,H194,002,A,Letter Grade,A,Resrch Adv Undergrd
2,1,,,10975,Roya Maboudian,,Chemical Engineering,H194,010,A,Letter Grade,A,Resrch Adv Undergrd
2,1,,,10977,Clayton Radke,,Chemical Engineering,H194,015,A,Letter Grade,A,Resrch Adv Undergrd
2,1,,,11002,Mohammad-reza Alam,,Mechanical Engineering,196,007,A,Letter Grade,A,Undergrad Research
2,2,,,11280,Dorian Liepmann,,Bioengineering,196,016,A,Letter Grade,A,Underg Des Res
2,1,,,11504,Jay Keasling,,Chemical Engineering,196,008,A,Letter Grade,A,Special Lab Study
2,1,,,11506,Roya Maboudian,,Chemical Engineering,196,010,A,Letter Grade,A,Special Lab Study
2,1,,,11515,Shannon Ciston,,Chemical Engineering,196,025,A,Letter Grade,A,Special Lab Study
2,6,,,11577,George Moore II; Vivek Rao,,Design Innovation,190,7,A,Letter Grade,A,Spec Topics Des Inv
2,4,,,11938,Omar Romero-Hernandez,,Business Admin-Undergrad,190T,001A,A,Letter Grade,A,Topics Innov/Design
2,30,,,11939,Ryan Sloan,,Business Admin-Undergrad,196,001D,A,Letter Grade,A,Spec Topics Bus Adm
2,35,,,11940,Todd Fitch,,Business Admin-Undergrad,196,004D,A,Letter Grade,A,Spec Topics Bus Adm
2,23,,,11941,Ryan Sloan,,Business Admin-Undergrad,196,003D,A,Letter Grade,A,Spec Topics Bus Adm
