Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,1,,,72168,Robert Van Houweling,,Political Science,292,048,A,Letter Grade,A,Dir Advanced Study
2,1,,,72183,J Ziegler,,Political Science,292,054,A,Letter Grade,A,Dir Advanced Study
2,2,,,72236,Aila Matanock; Thad Dunning,,Political Science,292,072,A,Letter Grade,A,Dir Advanced Study
2,5,,,72639,Robert Van Houweling,,Political Science,279,003,A,Letter Grade,A,Sel Tops Amer Govt
2,3,,,72642,Joel Middleton,,Political Science,239,002,A,Letter Grade,A,Sel Tops Method
2,1,,,72684,Jennifer Bussell,,Political Science,210,002,A,Letter Grade,A,Sel Tops Comp Pol
2,5,,,72690,John Zysman,,Political Science,210,003,A,Letter Grade,A,Sel Tops Comp Pol
2,3,,,72693,T J Pempel,,Political Science,245B,001,A,Letter Grade,A,Intern Rel East Asi
2,1,,,73601,Lance Kriegsfeld,,Psychology,298,020,A,Letter Grade,A,Directed Study
2,19,,,74655,Aaron Fisher,,Psychology,206,001,A,Letter Grade,A,Sem Analysis
2,4,,,74663,Mark D'Esposito; Michael Cole; Robert Knight,,Psychology,231,001,A,Letter Grade,A,Clinical Neuroscien
2,12,,,74664,Janet Gregory,,Psychology,233B,001,A,Letter Grade,A,Clinical Assessment
2,12,,,74665,Laura Mason,,Psychology,236,001,A,Letter Grade,A,Specialty Clinic
2,12,,,74671,Laura Mason,,Psychology,237E,001,A,Letter Grade,A,Prodev-Clinical Sci
2,1,,,74674,Daniela Owen; Laura Mason,,Psychology,237G,001,A,Letter Grade,A,Specialty Clinics
2,1,,,74677,Esther Brass; Laura Mason,,Psychology,237G,002,A,Letter Grade,A,Specialty Clinics
2,1,,,74680,Elizabeth Owens; Laura Mason,,Psychology,237G,003,A,Letter Grade,A,Specialty Clinics
2,1,,,74683,Jacqueline Persons; Laura Mason,,Psychology,237G,004,A,Letter Grade,A,Specialty Clinics
2,1,,,74686,Laura Mason; Rut Gubkin,,Psychology,237G,005,A,Letter Grade,A,Specialty Clinics
2,1,,,74689,Joan Davidson; Laura Mason,,Psychology,237G,006,A,Letter Grade,A,Specialty Clinics
2,1,,,74692,Laura Mason; Maria Nucci,,Psychology,237G,007,A,Letter Grade,A,Specialty Clinics
2,1,,,74695,Laura Mason; Nadine Tang,,Psychology,237G,008,A,Letter Grade,A,Specialty Clinics
2,2,,,74698,Laura Mason; Paul Guillory,,Psychology,237G,009,A,Letter Grade,A,Specialty Clinics
2,1,,,74701,Laura Mason; Susana Winkel,,Psychology,237G,010,A,Letter Grade,A,Specialty Clinics
2,1,,,74704,Kenneth Benau; Laura Mason,,Psychology,237G,011,A,Letter Grade,A,Specialty Clinics
2,1,,,74707,Laura Mason; Robin Yeganeh,,Psychology,237G,012,A,Letter Grade,A,Specialty Clinics
2,1,,,74710,Janie Hong; Laura Mason,,Psychology,237G,013,A,Letter Grade,A,Specialty Clinics
2,1,,,74713,Esme Shaller; Laura Mason,,Psychology,237G,014,A,Letter Grade,A,Specialty Clinics
2,5,,,74716,Laura Mason,,Psychology,237H,001,A,Letter Grade,A,Clinical Methods
2,3,,,74721,Erik Hesse; Joseph Campos; Mary Main,,Psychology,240B,001,A,Letter Grade,A,Emotional Develop
2,5,,,74740,Linda Wilbrecht; Silvia Bunge,,Psychology,290B,002,A,Letter Grade,A,Seminar: Biological
2,4,,,74745,Mahesh Srinivasan,,Psychology,290H,001,A,Letter Grade,A,Seminar: Developmen
2,11,,,74749,Sheri Johnson,,Psychology,290J,001,A,Letter Grade,A,Seminar: Social
2,8,,,74755,Allison Harvey,,Psychology,290K,001,A,Letter Grade,A,Seminar: Clinical
2,1,,,74758,Thomas Griffiths,,Psychology,290Q,001,A,Letter Grade,A,Seminar: Cognition
2,4,,,74805,Allison Harvey,,Psychology,298,011,A,Letter Grade,A,Directed Study
2,1,,,74806,Ozlem Ayduk,,Psychology,299,001,A,Letter Grade,A,Research
2,5,,,74818,Serena Chen,,Psychology,299,005,A,Letter Grade,A,Research
2,1,,,74845,John Glaser,,Psychology,299,014,A,Letter Grade,A,Research
2,1,,,74851,Alison Gopnik,,Psychology,299,016,A,Letter Grade,A,Research
2,5,,,74854,Thomas Griffiths,,Psychology,299,017,A,Letter Grade,A,Research
2,4,,,74860,Allison Harvey,,Psychology,299,019,A,Letter Grade,A,Research
2,5,,,74866,Stephen Hinshaw,,Psychology,299,021,A,Letter Grade,A,Research
2,3,,,74872,Richard Ivry,,Psychology,299,023,A,Letter Grade,A,Research
2,2,,,74875,Lucia Jacobs,,Psychology,299,024,A,Letter Grade,A,Research
2,7,,,74884,Dacher Keltner,,Psychology,299,027,A,Letter Grade,A,Research
2,1,,,74890,Robert Knight,,Psychology,299,029,A,Letter Grade,A,Research
2,3,,,74893,Lance Kriegsfeld,,Psychology,299,030,A,Letter Grade,A,Research
2,2,,,74896,Ann Kring,,Psychology,299,031,A,Letter Grade,A,Research
2,3,,,74905,Tania Lombrozo,,Psychology,299,034,A,Letter Grade,A,Research
2,1,,,74917,Laura Mason,,Psychology,299,038,A,Letter Grade,A,Research
2,2,,,74920,Iris Mauss,,Psychology,299,039,A,Letter Grade,A,Research
2,2,,,74935,Stephen Palmer,,Psychology,299,044,A,Letter Grade,A,Research
2,1,,,74962,Mahesh Srinivasan,,Psychology,299,057,A,Letter Grade,A,Research
2,3,,,74992,Qing Zhou,,Psychology,299,067,A,Letter Grade,A,Research
2,1,,,74998,Silvia Bunge,,Psychology,299,069,A,Letter Grade,A,Research
2,1,,,75004,Fei Xu,,Psychology,299,071,A,Letter Grade,A,Research
2,1,,,75007,Qing Zhou,,Psychology,299,073,A,Letter Grade,A,Research
2,1,,,75190,Sheri Johnson,,Psychology,298,016,A,Letter Grade,A,Directed Study
2,8,,,75968,Jodi Halpern,,Public Health,200A,001,A,Letter Grade,A,Ph Ethics
2,72,,,75971,Ralph Catalano,,Public Health,200C3,001,A,Letter Grade,A,Hsb Breadth
2,36,,,75980,Amy Kyle,,Public Health,W200F,001,A,Letter Grade,A,Ehs Breadth
2,13,,,75983,Linda Neuhauser; S. Syme,,Public Health,201E,001,A,Letter Grade,A,Ph Interventions
2,1,,,75986,Rachel Morello-Frosch,,Public Health,C202B,001,A,Letter Grade,A,Ethculthealth
2,2,,,75989,Cheryl Cherpitel; Lee Kaskutas; Sarah Zemore,,Public Health,202G,001,A,Letter Grade,A,Adv Alcolh Res Sem
2,13,,,75991,Melanie Tervalon,,Public Health,204F,001,A,Letter Grade,A,Cult Ph & Hlth Disp
2,1,,,75992,Denise Herd,,Public Health,204G,001,A,Letter Grade,A,Research Hlth Disp
2,22,,,75995,Sonya Dublin,,Public Health,205,001,A,Letter Grade,A,Program Planning
2,14,,,75998,Wendi Gosliner,,Public Health,206B,001,A,Letter Grade,A,Food/Nutr Policies
2,15,,,76001,Cindy Leung,,Public Health,207A,001,A,Letter Grade,A,Mch Nutrition
2,10,,,76004,Kim Harley,,Public Health,210D,001,A,Letter Grade,A,Reprod Perinat Epid
2,7,,,76007,Sylvia Guendelman,,Public Health,212C,001,A,Letter Grade,A,Migration & Health
2,8,,,76010,Anke Hemmerling; Phuoc Le,,Public Health,212D,001,A,Letter Grade,A,Exp Foundations Ph
2,17,,,76015,Jaspal Sandhu; Kristine Madsen,,Public Health,214,001,A,Letter Grade,A,Eat.Think.Design
2,4,,,76019,William Satariano,,Public Health,217C,001,A,Letter Grade,A,Aging & Pb Hlth
2,29,,,76025,Lyn Paleo,,Public Health,W218,001,A,Letter Grade,A,Eval Hlth/Soc Prgm
2,21,,,76028,Ahna Suleiman,,Public Health,218B,001,A,Letter Grade,A,Eval Hlth/Soc Systm
2,19,,,76031,Katherine Karriker-Jaffe,,Public Health,W219,001,A,Letter Grade,A,Survey Methods
2,17,,,76037,Lori Freedman,,Public Health,219E,001,A,Letter Grade,A,Intro To Qr Methods
2,6,,,76040,S Hammond,,Public Health,220C,001,A,Letter Grade,A,Risk Assessment
2,8,,,76041,Lonnie Snowden,,Public Health,221,001,A,Letter Grade,A,Mntal Hlth Policies
2,3,,,76042,James Robinson,,Public Health,222A,001,A,Letter Grade,A,Hlth Tech Policy
2,8,,,76043,Stephen Shortell,,Public Health,W223,001,A,Letter Grade,A,Strategic Mgmt
2,12,,,76046,Jeffrey Oxendine; Stephen Shortell,,Public Health,223C,001,A,Letter Grade,A,Strategic Mgt
2,14,,,76049,Kimberly Mac Pherson,,Public Health,223E,001,A,Letter Grade,A,Capstone Sem Hpm
2,12,,,76051,Jeffrey Oxendine,,Public Health,223F,001,A,Letter Grade,A,Ph Negotiations
2,5,,,76057,William Dow,,Public Health,226C,001,A,Letter Grade,A,Pub Hlth & Economy
2,11,,,76058,Kimberly Mac Pherson,,Public Health,227A,001,A,Letter Grade,A,Health Care Finance
2,9,,,76061,Timothy Brown,,Public Health,231A,001,A,Letter Grade,A,Analytic Methods
2,9,,,76066,Hector Rodriguez,,Public Health,231C,001,A,Letter Grade,A,Mgmt Methods
2,4,,,76070,Alan Hubbard; Mark Van Der Laan,,Public Health,C240A,001,A,Letter Grade,A,Intr Biostat Theory
2,3,,,76075,Sandrine Dudoit,,Public Health,C240F,001,A,Letter Grade,A,Stat Genomics
2,41,,,76076,Nicholas Jewell,,Public Health,241,001,A,Letter Grade,A,Anal Categor Data
2,14,,,76088,Deryk Van Brunt,,Public Health,243C,001,A,Letter Grade,A,Info Syst In Ph
2,27,,,76097,Steve Selvin,,Public Health,252,001,A,Letter Grade,A,Epidem Analysis
2,8,,,76100,John Marshall,,Public Health,252B,001,A,Letter Grade,A,Infec Dis Modeling
2,3,,,76106,Sandra Mccoy,,Public Health,253B,001,A,Letter Grade,A,Epi Infect Diseases
2,2,,,76108,Maria Ekstrand,,Public Health,253D,001,A,Letter Grade,A,Behav/Pol In Hiv Tr
2,4,,,76112,Allan Smith; Craig Steinmaus,,Public Health,254,001,A,Letter Grade,A,Occup Envir Epi
2,2,,,76115,Amani Nuru-Jeter,,Public Health,255A,001,A,Letter Grade,A,Social Epidemiology
2,7,,,76121,Lisa Barcellos; Nina Holland,,Public Health,256,001,A,Letter Grade,A,Molec Gen Epi
2,4,,,76127,Robyn Gershon,,Public Health,W257,001,A,Letter Grade,A,Pub Health Prepare
2,8,,,76130,Catherine Metayer,,Public Health,258,001,A,Letter Grade,A,Cancer Epidemiology
2,9,,,76133,John Swartzberg,,Public Health,260B,001,A,Letter Grade,A,Princ Infect Diseas
2,1,,,76136,George Sensabaugh; Kathleen Loretz,,Public Health,260C,001,A,Letter Grade,A,Infec Disease Lab
2,13,,,76139,Eva Harris,,Public Health,260F,001,A,Letter Grade,A,Id Res Dev Countrie
2,3,,,76142,Fenyong Liu,,Public Health,261,001,A,Letter Grade,A,Adv Med Virology
2,2,,,76148,S Hammond,,Public Health,267B,001,A,Letter Grade,A,Airborne Contaminan
2,1,,,76150,David Rempel,,Public Health,269C,001,A,Letter Grade,A,Occupation Biomech
2,3,,,76157,Stephen Rappaport,,Public Health,270A,001,A,Letter Grade,A,Exposure Asses/Ctrl
2,6,,,76163,Luoping Zhang,,Public Health,270C,001,A,Letter Grade,A,Practical Toxicol
2,3,,,76166,Charlotte Smith,,Public Health,271C,001,A,Letter Grade,A,Drinkingwaterhealth
2,2,,,76169,Kirk Smith,,Public Health,271D,001,A,Letter Grade,A,Global Burdn Diseas
2,13,,,76172,Amy Kyle,,Public Health,271E,001,A,Letter Grade,A,Science Policy/Eh
2,3,,,76175,Kirk Smith,,Public Health,C271G,001,A,Letter Grade,A,Health Implications
2,10,,,76178,Guangquan Su,,Public Health,272A,001,A,Letter Grade,A,Gis For Pb Hlth
2,14,,,76184,Douglas Oman,,Public Health,281,001,A,Letter Grade,A,Pub Hlth Spirit
2,4,,,76190,George Rutherford; James Seward,,Public Health,288C,001,A,Letter Grade,A,Pmr Sem: Man Care
2,5,,,76193,James Seward,,Public Health,288D,001,A,Letter Grade,A,Pmr Sem: Pub Admin
2,3,,,76196,Megan Schwarzman,,Public Health,290,001,A,Letter Grade,A,Health Seminars
2,11,,,76202,Paul Gertler,,Public Health,290,003,A,Letter Grade,A,Health Seminars
2,2,,,76204,Seth Holmes,,Public Health,290,004,A,Letter Grade,A,Health Seminars
2,9,,,76211,Brenda Eskenazi; Darlene Francis,,Public Health,290,007,A,Letter Grade,A,Health Seminars
2,5,,,76214,David Tuller,,Public Health,290,008,A,Letter Grade,A,Health Seminars
2,3,,,76217,Seth Holmes,,Public Health,290,009,A,Letter Grade,A,Health Seminars
2,8,,,76225,Lexin Li,,Public Health,290,013,A,Letter Grade,A,Health Seminars
2,8,,,76229,Alexandra Minnis,,Public Health,292,001,A,Letter Grade,A,M.P.H. Seminar
2,12,,,76235,Hannah Thompson,,Public Health,292,006,A,Letter Grade,A,M.P.H. Seminar
2,4,,,76238,Phuoc Le,,Public Health,292,007,A,Letter Grade,A,M.P.H. Seminar
2,7,,,76244,Amani Nuru-Jeter,,Public Health,293,001,A,Letter Grade,A,Doctoral Seminar
2,7,,,76247,Cheri Pies,,Public Health,293,002,A,Letter Grade,A,Doctoral Seminar
2,8,,,76252,Sarah Stanley,,Public Health,293,004,A,Letter Grade,A,Doctoral Seminar
2,2,,,76253,Kim Harley,,Public Health,293,006,A,Letter Grade,A,Doctoral Seminar
2,7,,,76259,William Dow,,Public Health,293,008,A,Letter Grade,A,Doctoral Seminar
2,7,,,76262,Ralph Catalano,,Public Health,293,009,A,Letter Grade,A,Doctoral Seminar
2,5,,,76268,Nina Holland,,Public Health,293,011,A,Letter Grade,A,Doctoral Seminar
2,5,,,76271,Richard Stephens,,Public Health,293,012,A,Letter Grade,A,Doctoral Seminar
2,5,,,76277,Nancy Padian,,Public Health,293,016,A,Letter Grade,A,Doctoral Seminar
2,9,,,76286,Fenyong Liu,,Public Health,295,002,A,Letter Grade,A,Seminars
2,3,,,76289,Nicholas Jewell,,Public Health,295,003,A,Letter Grade,A,Seminars
2,1,,,76291,Sandrine Dudoit,,Public Health,295,004,A,Letter Grade,A,Seminars
2,7,,,76295,Alan Hubbard; Mark Van Der Laan,,Public Health,296,003,A,Letter Grade,A,Special Study
2,1,,,76331,Sarah Stanley,,Public Health,296,019,A,Letter Grade,A,Special Study
2,1,,,76337,Binh Diep,,Public Health,296,021,A,Letter Grade,A,Special Study
2,1,,,76355,Eva Harris,,Public Health,296,029,A,Letter Grade,A,Special Study
2,2,,,76361,Maureen Lahiff,,Public Health,296,031,A,Letter Grade,A,Special Study
2,1,,,76376,John Swartzberg,,Public Health,296,037,A,Letter Grade,A,Special Study
2,2,,,76385,Norman Constantine,,Public Health,296,040,A,Letter Grade,A,Special Study
2,2,,,76456,Lia Fernald,,Public Health,298,010,A,Letter Grade,A,Group Study
2,2,,,76469,Harry Snyder; Jeffrey Oxendine,,Public Health,298,015,A,Letter Grade,A,Group Study
2,7,,,76475,Lisa Barcellos,,Public Health,298,017,A,Letter Grade,A,Group Study
2,1,,,76480,Julianna Deardorff,,Public Health,298,019,A,Letter Grade,A,Group Study
2,3,,,76511,Eva Harris,,Public Health,298,040,A,Letter Grade,A,Group Study
2,1,,,76514,Barbara Abrams,,Public Health,298,042,A,Letter Grade,A,Group Study
2,4,,,76537,Mahasin Mujahid,,Public Health,298,052,A,Letter Grade,A,Group Study
2,1,,,76559,John Balmes,,Public Health,299,001,A,Letter Grade,A,Independnt Research
2,1,,,76562,Catherine Koshland,,Public Health,299,002,A,Letter Grade,A,Independnt Research
2,2,,,76598,Alan Hubbard,,Public Health,299,016,A,Letter Grade,A,Independnt Research
2,4,,,76625,Arthur Reingold,,Public Health,299,026,A,Letter Grade,A,Independnt Research
2,6,,,76628,Lisa Barcellos,,Public Health,299,027,A,Letter Grade,A,Independnt Research
2,1,,,76634,William Satariano,,Public Health,299,029,A,Letter Grade,A,Independnt Research
2,1,,,76640,Richard Stephens,,Public Health,299,031,A,Letter Grade,A,Independnt Research
2,1,,,76643,Sarah Stanley,,Public Health,299,032,A,Letter Grade,A,Independnt Research
2,4,,,76646,Lee Riley,,Public Health,299,033,A,Letter Grade,A,Independnt Research
2,2,,,76664,Joan Bloom,,Public Health,299,040,A,Letter Grade,A,Independnt Research
2,3,,,76667,Nina Holland,,Public Health,299,041,A,Letter Grade,A,Independnt Research
2,1,,,76682,Emily Ozer,,Public Health,299,046,A,Letter Grade,A,Independnt Research
2,1,,,76700,S Hammond,,Public Health,299,052,A,Letter Grade,A,Independnt Research
2,1,,,76715,Norman Constantine,,Public Health,299,058,A,Letter Grade,A,Independnt Research
2,1,,,76730,Linda Neuhauser,,Public Health,299,063,A,Letter Grade,A,Independnt Research
2,3,,,76745,Mark Van Der Laan,,Public Health,299,068,A,Letter Grade,A,Independnt Research
2,2,,,76763,Stephen Shortell,,Public Health,299,074,A,Letter Grade,A,Independnt Research
2,1,,,76772,Barbara Abrams,,Public Health,299,077,A,Letter Grade,A,Independnt Research
2,1,,,76787,Cheri Pies,,Public Health,299,083,A,Letter Grade,A,Independnt Research
2,3,,,76802,Eva Harris,,Public Health,299,089,A,Letter Grade,A,Independnt Research
2,2,,,76805,Kristiana Raube,,Public Health,299,090,A,Letter Grade,A,Independnt Research
2,2,,,76838,Lia Fernald,,Public Health,299,104,A,Letter Grade,A,Independnt Research
2,1,,,76862,Rachel Morello-Frosch,,Public Health,299,112,A,Letter Grade,A,Independnt Research
2,1,,,76868,William Dow,,Public Health,299,114,A,Letter Grade,A,Independnt Research
2,2,,,76871,Maya Petersen,,Public Health,299,115,A,Letter Grade,A,Independnt Research
2,1,,,76895,Ellen Eisen,,Public Health,299,123,A,Letter Grade,A,Independnt Research
2,21,,,76979,Alan Hubbard; Mark Van Der Laan,,Public Health,252E,001,A,Letter Grade,A,Causal Inference Ii
2,53,,,77319,Amy Lerman; Jane Mauldon; Mia Bird,,Public Policy,200,001,A,Letter Grade,A,Intro Pol Analysis
2,4,,,77322,Hector Cardenas,,Public Policy,205,001,A,Letter Grade,A,Adv Pol Anal
2,8,,,77325,David Kirp,,Public Policy,205,002,A,Letter Grade,A,Adv Pol Anal
2,9,,,77328,Eugene Bardach,,Public Policy,205,003,A,Letter Grade,A,Adv Pol Anal
2,4,,,77334,Larry Rosenthal,,Public Policy,205,005,A,Letter Grade,A,Adv Pol Anal
2,9,,,77337,Jennifer Granholm,,Public Policy,205,006,A,Letter Grade,A,Adv Pol Anal
2,12,,,77340,John Glaser,,Public Policy,205,007,A,Letter Grade,A,Adv Pol Anal
2,7,,,77342,Daniel Lindheim,,Public Policy,205,008,A,Letter Grade,A,Adv Pol Anal
2,25,,,77343,Daniel Acland,,Public Policy,210B,001,A,Letter Grade,A,Eco Pub Pol Anal
2,13,,,77355,Rucker Johnson,,Public Policy,240B,001,A,Letter Grade,A,Dec An Mod Q Meth
2,13,,,77358,Rucker Johnson,,Public Policy,240B,002,A,Letter Grade,A,Dec An Mod Q Meth
2,7,,,77365,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A,Polit Agency Mgmt
2,3,,,77366,Michael O'Hare,,Public Policy,257,001,A,Letter Grade,A,Arts/Cultural Pol
2,11,,,77370,David Kirp,,Public Policy,270,001,A,Letter Grade,A,Kid-First Policy
2,2,,,77373,Michael Nacht,,Public Policy,C285,001,A,Letter Grade,A,Nuclear Security
2,5,,,77379,Amy Slater,,Public Policy,290,002,A,Letter Grade,A,Spec Topics Pub Pol
2,7,,,77382,Amy Slater,,Public Policy,290,003,A,Letter Grade,A,Spec Topics Pub Pol
2,9,,,77385,Hilary Hoynes,,Public Policy,290,005,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,77391,Jennifer Bussell,,Public Policy,290,007,A,Letter Grade,A,Spec Topics Pub Pol
2,2,,,77394,Daniel Heimpel,,Public Policy,290,008,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,77397,Daniel Mulhern,,Public Policy,290,009,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,77408,William Falik,,Public Policy,290,013,A,Letter Grade,A,Spec Topics Pub Pol
2,8,,,77418,John Glaser,,Public Policy,290,017,A,Letter Grade,A,Spec Topics Pub Pol
2,2,,,77421,Brent Copen,,Public Policy,290,018,A,Letter Grade,A,Spec Topics Pub Pol
2,5,,,77423,-,,Public Policy,290,019,A,Letter Grade,A,Spec Topics Pub Pol
2,1,,,77445,Michael O'Hare,,Public Policy,292,003,A,Letter Grade,A,Dir Adv Study
2,3,,,77448,Steven Raphael,,Public Policy,292,004,A,Letter Grade,A,Dir Adv Study
2,1,,,77454,Jane Mauldon,,Public Policy,292,006,A,Letter Grade,A,Dir Adv Study
2,1,,,77456,Jennifer Granholm,,Public Policy,292,007,A,Letter Grade,A,Dir Adv Study
2,1,,,77457,Sarah Anzia,,Public Policy,292,008,A,Letter Grade,A,Dir Adv Study
2,1,,,77463,Rucker Johnson,,Public Policy,292,015,A,Letter Grade,A,Dir Adv Study
2,1,,,77484,Shashi Buluswar,,Public Policy,292,022,A,Letter Grade,A,Dir Adv Study
2,2,,,77556,Hector Cardenas,,Public Policy,299,001,A,Letter Grade,A,Ind Stdy Mst Essay
2,8,,,77559,David Kirp,,Public Policy,299,002,A,Letter Grade,A,Ind Stdy Mst Essay
2,9,,,77562,Eugene Bardach,,Public Policy,299,003,A,Letter Grade,A,Ind Stdy Mst Essay
2,4,,,77568,Larry Rosenthal,,Public Policy,299,005,A,Letter Grade,A,Ind Stdy Mst Essay
2,9,,,77571,Jennifer Granholm,,Public Policy,299,006,A,Letter Grade,A,Ind Stdy Mst Essay
2,6,,,77574,John Glaser,,Public Policy,299,007,A,Letter Grade,A,Ind Stdy Mst Essay
2,12,,,77576,Daniel Lindheim,,Public Policy,299,008,A,Letter Grade,A,Ind Stdy Mst Essay
2,4,,,78115,Pheng Cheah,,Rhetoric,205,001,A,Letter Grade,A,"Contem Theory, Prac"
2,1,,,78117,Robert Kaufman,,Rhetoric,C221,001,A,Letter Grade,A,Aesthetics/Critique
2,5,,,78118,David Bates,,Rhetoric,230,001,A,Letter Grade,A,Rhetoric And Hist
2,1,,,78121,Daniel Boyarin,,Rhetoric,230,002,A,Letter Grade,A,Rhetoric And Hist
2,3,,,78127,Ramona Naddaff,,Rhetoric,240G,001,A,Letter Grade,A,Rhetorical Theory
2,5,,,78130,Winnie Wong,,Rhetoric,250,001,A,Letter Grade,A,Rhetor Of Image
2,1,,,78151,Michael Mascuch,,Rhetoric,295,007,A,Letter Grade,A,Special Study
2,1,,,78166,Shannon Jackson,,Rhetoric,295,012,A,Letter Grade,A,Special Study
2,1,,,78169,Gaetan Micco,,Rhetoric,295,013,A,Letter Grade,A,Special Study
2,3,,,78853,Jonas Wellendorf,,Scandinavian,201B,001,A,Letter Grade,A,Norse Literature
2,4,,,78874,Karin Sanders,,Scandinavian,250,001,A,Letter Grade,A,Seminar Scandin Lit
2,6,,,79303,Lloyd Goldwasser,,Science & Math Education,210,001,A,Letter Grade,A,Practicum
2,1,,,79348,Alan Schoenfeld,,Science & Math Education,295,001,A,Letter Grade,A,Research
2,1,,,79351,Andrea Disessa,,Science & Math Education,295,002,A,Letter Grade,A,Research
2,1,,,79363,Angelica Stacy,,Science & Math Education,295,006,A,Letter Grade,A,Research
2,10,,,79955,Anna Muza,,Slavic Languages & Lit,201,001,A,Letter Grade,A,Russian Proficiency
2,6,,,79958,Darya Kavitskaya,,Slavic Languages & Lit,222,001,A,Letter Grade,A,Descriptive Grammar
2,3,,,79961,Olga Matich,,Slavic Languages & Lit,246B,001,A,Letter Grade,A,Contemporary Lit
2,3,,,79964,Irina Paperno,,Slavic Languages & Lit,280,001,A,Letter Grade,A,Slavic Studies
2,16,,,80862,Stanley Taubman,,Social Welfare,205,001,A,Letter Grade,A,Psychosocial Probs
2,20,,,80865,Barbara Ivins; Laura Frame,,Social Welfare,210B,001,A,Letter Grade,A,Infant Development
2,11,,,80868,Kristen Gustavson,,Social Welfare,210C,001,A,Letter Grade,A,Aging Processes
2,5,,,80871,Michael Austin,,Social Welfare,210I,001,A,Letter Grade,A,"Gp, Org, Comm Dymcs"
2,2,,,80874,Steven Segal,,Social Welfare,222,001,A,Letter Grade,A,Men Hlth & Soc Pol
2,14,,,80876,Kristen Gustavson,,Social Welfare,222,002,A,Letter Grade,A,Men Hlth & Soc Pol
2,1,,,80877,Barrie Robinson,,Social Welfare,226,001,A,Letter Grade,A,Soc Pol And Geron
2,9,,,80880,Jill Berrick,,Social Welfare,230,001,A,Letter Grade,A,Soc Policy: C & F
2,18,,,80883,Eric Haas,,Social Welfare,232,001,A,Letter Grade,A,Soc Work And Educ
2,9,,,80886,Steven Segal,,Social Welfare,238C,001,A,Letter Grade,A,Health Policy
