Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,14,,,27413,Isha Ray,,Energy and Resources,273,001,A,Letter Grade,A,Soc Sci Meths
2,3,,,27416,Isha Ray,,Energy and Resources,275,001,A,Letter Grade,A,Water & Development
2,11,,,27430,Duncan Callaway; Margaret Torn,,Energy and Resources,290,004,A,Letter Grade,A,Erg Seminar
2,13,,,27431,Duncan Callaway; Isha Ray,,Energy and Resources,292D,001,A,Letter Grade,A,Master'S Project
2,12,,,27479,Daniel Kammen,,Energy and Resources,299,004,A,Letter Grade,A,Indiv Research
2,1,,,27482,Isha Ray,,Energy and Resources,299,005,A,Letter Grade,A,Indiv Research
2,2,,,27485,Margaret Torn,,Energy and Resources,299,006,A,Letter Grade,A,Indiv Research
2,2,,,27488,Duncan Callaway,,Energy and Resources,299,007,A,Letter Grade,A,Indiv Research
2,16,,,27723,Mohammad-reza Alam,,Engineering,201,001,A,Letter Grade,A,Ocean Engr Seminar
2,9,,,27729,Philip Marcus,,Engineering,266B,001,A,Letter Grade,A,Spectrl Meth Fl Dyn
2,14,,,27735,Lee Fleming,,Engineering,272,001,A,Letter Grade,A,Eng Leadership Ii
2,9,,,27738,Lee Fleming,,Engineering,272,002,A,Letter Grade,A,Eng Leadership Ii
2,8,,,27741,Lee Fleming,,Engineering,272,003,A,Letter Grade,A,Eng Leadership Ii
2,25,,,27753,Donald Wroblewski,,Engineering,295,001,A,Letter Grade,A,M Eng Capstone Int
2,7,,,27756,Alice Agogino,,Engineering,296MB,001,A,Letter Grade,A,Capstone Project
2,3,,,27759,David Dornfeld,,Engineering,296MB,002,A,Letter Grade,A,Capstone Project
2,6,,,27762,Lee Fleming,,Engineering,296MB,003,A,Letter Grade,A,Capstone Project
2,3,,,27765,Per Peterson,,Engineering,296MB,004,A,Letter Grade,A,Capstone Project
2,19,,,27768,Ikhlaq Sidhu,,Engineering,296MB,005,A,Letter Grade,A,Capstone Project
2,1,,,27771,Masayoshi Tomizuka,,Engineering,296MB,006,A,Letter Grade,A,Capstone Project
2,6,,,27774,Tarek Zohdi,,Engineering,296MB,007,A,Letter Grade,A,Capstone Project
2,1,,,27777,Raja Sengupta,,Engineering,296MB,008,A,Letter Grade,A,Capstone Project
2,12,,,27780,Donald Wroblewski,,Engineering,296MB,009,A,Letter Grade,A,Capstone Project
2,5,,,27783,Alper Atamturk,,Engineering,296MB,010,A,Letter Grade,A,Capstone Project
2,3,,,27789,Hari Dharan,,Engineering,296MB,012,A,Letter Grade,A,Capstone Project
2,4,,,27798,Dennis Lieu,,Engineering,296MB,015,A,Letter Grade,A,Capstone Project
2,3,,,27807,Amy Herr,,Engineering,296MB,018,A,Letter Grade,A,Capstone Project
2,2,,,27810,Daniel Fletcher,,Engineering,296MB,019,A,Letter Grade,A,Capstone Project
2,4,,,27813,Philip Marcus,,Engineering,296MB,020,A,Letter Grade,A,Capstone Project
2,4,,,27819,David Allstot,,Engineering,296MB,022,A,Letter Grade,A,Capstone Project
2,8,,,28435,Victoria Kahn,,English,202,001,A,Letter Grade,A,History/Lit Crit
2,7,,,28438,Elisa Tamarkin,,English,203,001,A,Letter Grade,A,Graduate Readings
2,5,,,28441,Carla Serpell,,English,203,002,A,Letter Grade,A,Graduate Readings
2,7,,,28447,Bryan Wagner,,English,203,004,A,Letter Grade,A,Graduate Readings
2,1,,,28450,Katherine O'Brien O'Keeffe,,English,205B,001,A,Letter Grade,A,Old English
2,9,,,28453,Geoffrey O'Brien,,English,243B,001,A,Letter Grade,A,Poetry Workshop
2,7,,,28456,James Turner,,English,246E,001,A,Letter Grade,A,Grad Pro-Seminars
2,7,,,28462,Scott Saul,,English,246L,001,A,Letter Grade,A,Grad Pro-Seminars
2,6,,,28465,David Marno,,English,250,001,A,Letter Grade,A,Research Seminars
2,6,,,28468,Joseph Lavery,,English,250,002,A,Letter Grade,A,Research Seminars
2,1,,,28471,Elizabeth Abel,,English,298,001,A,Letter Grade,A,Special Studies
2,3,,,28474,Charles Altieri,,English,298,002,A,Letter Grade,A,Special Studies
2,1,,,28477,Oliver Arnold,,English,298,003,A,Letter Grade,A,Special Studies
2,1,,,28480,Ann Banfield,,English,298,004,A,Letter Grade,A,Special Studies
2,3,,,28486,Charles Blanton,,English,298,006,A,Letter Grade,A,Special Studies
2,1,,,28489,Mitchell Breitwieser,,English,298,007,A,Letter Grade,A,Special Studies
2,1,,,28492,Kathleen Donegan,,English,298,008,A,Letter Grade,A,Special Studies
2,3,,,28495,Ian Duncan,,English,298,009,A,Letter Grade,A,Special Studies
2,1,,,28498,Eric Falci,,English,298,010,A,Letter Grade,A,Special Studies
2,1,,,28504,Steven Goldsmith,,English,298,012,A,Letter Grade,A,Special Studies
2,2,,,28510,Kevis Bea Goodman,,English,298,014,A,Letter Grade,A,Special Studies
2,2,,,28513,Dorothy Hale,,English,298,015,A,Letter Grade,A,Special Studies
2,2,,,28516,Kristin Hanson,,English,298,016,A,Letter Grade,A,Special Studies
2,1,,,28528,Steven Justice,,English,298,020,A,Letter Grade,A,Special Studies
2,1,,,28534,Jeffrey Knapp,,English,298,022,A,Letter Grade,A,Special Studies
2,2,,,28537,David Landreth,,English,298,023,A,Letter Grade,A,Special Studies
2,2,,,28546,Colleen Lye,,English,298,026,A,Letter Grade,A,Special Studies
2,1,,,28561,Maura Nolan,,English,298,031,A,Letter Grade,A,Special Studies
2,2,,,28564,Katherine O'Brien O'Keeffe,,English,298,032,A,Letter Grade,A,Special Studies
2,1,,,28570,Samuel Otter,,English,298,034,A,Letter Grade,A,Special Studies
2,1,,,28573,Genaro Padilla,,English,298,035,A,Letter Grade,A,Special Studies
2,4,,,28576,Joanna Picciotto,,English,298,036,A,Letter Grade,A,Special Studies
2,1,,,28579,Kent Puckett,,English,298,037,A,Letter Grade,A,Special Studies
2,1,,,28582,Susan Schweik,,English,298,038,A,Letter Grade,A,Special Studies
2,1,,,28585,Carla Serpell,,English,298,039,A,Letter Grade,A,Special Studies
2,1,,,28603,James Turner,,English,298,045,A,Letter Grade,A,Special Studies
2,1,,,28609,Hertha Wong,,English,298,047,A,Letter Grade,A,Special Studies
2,1,,,28618,David Landreth,,English,299,003,A,Letter Grade,A,Special Study
2,1,,,28621,Charles Blanton,,English,299,004,A,Letter Grade,A,Special Study
2,1,,,28627,Celeste Langan,,English,299,006,A,Letter Grade,A,Special Study
2,1,,,28633,Richard Hutson,,English,299,008,A,Letter Grade,A,Special Study
2,1,,,28645,Donald Mcquade,,English,299,012,A,Letter Grade,A,Special Study
2,2,,,28879,Harrison Fraker,,Environmental Design,252,001,A,Letter Grade,A,Urban Place Studies
2,5,,,28900,Gregory Biging; John Radke,,"Env Sci, Policy, & Mgmt",210,001,A,Letter Grade,A,Spatial Data Analy
2,6,,,30195,Stephanie Carlson,,"Env Sci, Policy, & Mgmt",C216,001,A,Letter Grade,A,Freshwater Ecology
2,2,,,30204,Dennis Baldocchi,,"Env Sci, Policy, & Mgmt",228,001,A,Letter Grade,A,Adv Topics Biomet
2,13,,,30211,Louise Fortmann,,"Env Sci, Policy, & Mgmt",C255,001,A,Letter Grade,A,Forest Sociology
2,10,,,30214,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",259,001,A,Letter Grade,A,Transnat Env Pol
2,7,,,30217,Dara O'Rourke,,"Env Sci, Policy, & Mgmt",260,001,A,Letter Grade,A,Gov Of Global Prod
2,5,,,30220,Carolyn Finney,,"Env Sci, Policy, & Mgmt",262,001,A,Letter Grade,A,Raceident & Env
2,5,,,30225,Kevin O'Hara,,"Env Sci, Policy, & Mgmt",276,001,A,Letter Grade,A,Adv Silviculture
2,8,,,30226,Claire Kremen,,"Env Sci, Policy, & Mgmt",277,001,A,Letter Grade,A,Adv Topics Cons Bio
2,1,,,30235,Neil Tsutsui,,"Env Sci, Policy, & Mgmt",290,003,A,Letter Grade,A,Special Topics Espm
2,3,,,30238,Whendee Silver,,"Env Sci, Policy, & Mgmt",290,004,A,Letter Grade,A,Special Topics Espm
2,4,,,30241,Celine Pallud,,"Env Sci, Policy, & Mgmt",290,005,A,Letter Grade,A,Special Topics Espm
2,1,,,30280,Louise Fortmann,,"Env Sci, Policy, & Mgmt",298,007,A,Letter Grade,A,Direct Group Study
2,3,,,30295,Katharine Suding,,"Env Sci, Policy, & Mgmt",298,014,A,Letter Grade,A,Direct Group Study
2,1,,,30334,Dennis Baldocchi,,"Env Sci, Policy, & Mgmt",299,005,A,Letter Grade,A,Individual Research
2,1,,,30343,James Bartolome,,"Env Sci, Policy, & Mgmt",299,008,A,Letter Grade,A,Individual Research
2,4,,,31453,Beth Piatote,,Ethnic Studies Grad Group,201,001,A,Letter Grade,A,History-Narrative
2,7,,,31456,Ramon Grosfoguel,,Ethnic Studies Grad Group,240,001,A,Letter Grade,A,Comp Theo/Methods
2,3,,,31459,Thomas Biolsi,,Ethnic Studies Grad Group,250,001,A,Letter Grade,A,Research Seminar
2,5,,,31462,Catherine Choy,,Ethnic Studies Grad Group,250,002,A,Letter Grade,A,Research Seminar
2,11,,,31465,Laura Perez,,Ethnic Studies Grad Group,250,003,A,Letter Grade,A,Research Seminar
2,1,,,31468,David Montejano,,Ethnic Studies Grad Group,250,004,A,Letter Grade,A,Research Seminar
2,1,,,31483,Michael Omi,,Ethnic Studies Grad Group,299,003,A,Letter Grade,A,Directed Reading
2,1,,,31519,Pedro Di Pietro,,Ethnic Studies Grad Group,299,015,A,Letter Grade,A,Directed Reading
2,13,,,31834,Anton Kaes,,Film,201,001,A,Letter Grade,A,Film Historiography
2,7,,,31840,Jeffrey Skoller,,Film,240,001,A,Letter Grade,A,Grad Topics In Film
2,3,,,31843,Weihong Bao,,Film,240,002,A,Letter Grade,A,Grad Topics In Film
2,2,,,31849,Miryam Sas,,Film,240,003,A,Letter Grade,A,Grad Topics In Film
2,1,,,31861,Jeffrey Skoller,,Film,298,003,A,Letter Grade,A,Special Study
2,2,,,31903,John Lindow,,Folklore,C262B,001,A,Letter Grade,A,Traditionalities
2,1,,,31909,Charles Briggs,,Folklore,299,001,A,Letter Grade,A,Directed Research
2,1,,,32515,Deborah Blocker,,French,C203,001,A,Letter Grade,A,Comp Romance Lits
2,3,,,32518,Mairi-Louise McLaughlin,,French,206,001,A,Letter Grade,A,Spec Topics Fr Ling
2,1,,,32521,David Hult,,French,210A,001,A,Letter Grade,A,Medieval Lit
2,1,,,32524,Debarati Sanyal,,French,250B,001,A,Letter Grade,A,19th-Century Lit
2,1,,,32527,Eglantine Colon,,French,265B,001,A,Letter Grade,A,Modern Studies
2,2,,,32530,Thoraya Tlatli,,French,274,001,A,Letter Grade,A,French Theory
2,1,,,32584,Deborah Blocker,,French,299,001,A,Letter Grade,A,Individual Research
2,1,,,32605,David Hult,,French,299,008,A,Letter Grade,A,Individual Research
2,1,,,32614,Michael Lucey,,French,299,012,A,Letter Grade,A,Individual Research
2,2,,,33032,Lawrence Cohen; Seth Holmes,,Gender & Womens Studies,210,001,A,Letter Grade,A,Adv Interdiscipl St
2,9,,,33050,Melinda Chen,,Gender & Womens Studies,220,001,A,Letter Grade,A,Research Seminar
2,3,,,36524,Michael Watts,,Geography,200B,001,A,Letter Grade,A,Geographic Thought
2,9,,,36526,Gillian Hart,,Geography,204,001,A,Letter Grade,A,Res Methods & Thry
2,10,,,36527,Laurel Larsen,,Geography,244,001,A,Letter Grade,A,Complex Environ Sys
2,1,,,36530,Louise Fortmann,,Geography,C250,001,A,Letter Grade,A,Forest Sociology
2,7,,,36533,You-Tien Hsing,,Geography,253,001,A,Letter Grade,A,Topics Urban
2,1,,,36653,John Chiang,,Geography,299,002,A,Letter Grade,A,Individ Research
2,1,,,36665,You-Tien Hsing,,Geography,299,006,A,Letter Grade,A,Individ Research
2,2,,,36671,Jon Kosek,,Geography,299,008,A,Letter Grade,A,Individ Research
2,1,,,36674,Laurel Larsen,,Geography,299,009,A,Letter Grade,A,Individ Research
2,1,,,36680,Norman Miller,,Geography,299,012,A,Letter Grade,A,Individ Research
2,7,,,37364,Elaine Tennant,,German,201A,001,A,Letter Grade,A,Lit Of Middle Ages
2,2,,,37368,Deniz Gokturk,,German,207,001,A,Letter Grade,A,Read Ger Lit Text
2,6,,,37371,Karen Feldman,,German,214,001,A,Letter Grade,A,20th Century Lit
2,3,,,37374,Erica Weitzman,,German,256,001,A,Letter Grade,A,Probs Of Lit Theory
2,4,,,37380,Thomas Shannon,,German,291,001,A,Letter Grade,A,German Morphology
2,1,,,37404,Irmengard Rauch,,German,299,001,A,Letter Grade,A,Ind Study
2,1,,,37407,Jeroen Dewulf,,German,299,002,A,Letter Grade,A,Ind Study
2,1,,,37413,Niklaus Largier,,German,299,004,A,Letter Grade,A,Ind Study
2,1,,,37428,Winfried Kudszus,,German,299,009,A,Letter Grade,A,Ind Study
2,1,,,37455,Deniz Gokturk; Thomas Weitin,,German,204,001,A,Letter Grade,A,Compact Seminar
2,5,,,38203,Joan Walker,,Global Metro Studies,201,001,A,Letter Grade,A,Res Sem Comp Urb St
2,16,,,38648,Claudia Landau; Gaetan Micco; Hana Dan-Cohen; Jennifer Breckler; Kent Olson,,Health & Medical Sciences,200B,001,A,Letter Grade,A,Medical Curriculum
2,14,,,38651,Amy Garlin; Karen Sokal-Gutierrez; Kent Olson; Lela Bachrach; Melanie Thomas; Ronald Dahl,,Health & Medical Sciences,200D,001,A,Letter Grade,A,Medical Curriculum
2,16,,,38654,Ann Stevens; Richard Quint; Tim Nicholls,,Health & Medical Sciences,200F,001,A,Letter Grade,A,Medical Curriculum
2,3,,,38666,Gaetan Micco; Marilyn Mcentyre,,Health & Medical Sciences,211,001,A,Letter Grade,A,Narrative/Medicine
2,15,,,38669,Douglas Jutte; Harrison Alter; Karen Sokal-Gutierrez,,Health & Medical Sciences,261,001,A,Letter Grade,A,Research Seminar
2,12,,,38693,Ann Stevens,,Health & Medical Sciences,298,001,A,Letter Grade,A,Group Study
2,5,,,38711,Jodi Halpern,,Health & Medical Sciences,298,007,A,Letter Grade,A,Group Study
2,5,,,38720,Susan Ivey,,Health & Medical Sciences,298,010,A,Letter Grade,A,Group Study
2,2,,,38726,Kristine Madsen,,Health & Medical Sciences,298,012,A,Letter Grade,A,Group Study
2,1,,,38735,Colette Auerswald,,Health & Medical Sciences,299,001,A,Letter Grade,A,Indep Study & Res
2,7,,,39737,Andrew Barshay,,History,C231,001,A,Letter Grade,A,Japanese Studies
2,3,,,39747,Thomas Dandelet,,History,275B,002,A,Letter Grade,A,Survey-Europe
2,11,,,39765,Alexander Cook,,History,275F,001,A,Letter Grade,A,Survey-Asia
2,2,,,39777,Carlos Norena,,History,280A,001,A,Letter Grade,A,Adv Studies-Ancient
2,4,,,39786,Maria Mavroudi,,History,280B,002,A,Letter Grade,A,Adv Studies-Europe
2,4,,,39792,John Efron,,History,280B,004,A,Letter Grade,A,Adv Studies-Europe
2,3,,,39816,Daniel Sargent,,History,280D,001,A,Letter Grade,A,Adv Studies-U.S.
2,2,,,39840,Michael Nylan,,History,280F,002,A,Letter Grade,A,Adv Studies-Asia
2,2,,,39852,Michael Nylan,,History,280G,001,A,Letter Grade,A,Adv Studies-Asia
2,9,,,39870,Elena Schneider,,History,280U,002,A,Letter Grade,A,Adv Studies-Com His
2,8,,,39876,Caitlin Rosenthal,,History,281,001,A,Letter Grade,A,Paleography
2,2,,,39879,Jan Devries,,History,283,001,A,Letter Grade,A,Hist Meth Theory
2,1,,,39885,Carlos Norena,,History,285A,001,A,Letter Grade,A,Res Sem--Ancient
2,3,,,39891,Thomas Dandelet,,History,285B,001,A,Letter Grade,A,Res Sem--Europe
2,2,,,39915,David Henkin,,History,285D,001,A,Letter Grade,A,Res Sem--U.S.
2,3,,,39918,Rebecca McLennan,,History,285D,002,A,Letter Grade,A,Res Sem--U.S.
2,3,,,39954,Cathryn Carson,,History,285S,001,A,Letter Grade,A,Res Sem--Hist Sci
2,10,,,39957,Stefan-ludwig Hoffmann; Thomas Laqueur,,History,285U,001,A,Letter Grade,A,Res Sem--Comp Hist
2,1,,,39959,Elena Schneider,,History,285U,002,A,Letter Grade,A,Res Sem--Comp Hist
2,1,,,39975,Geoffrey Koziol,,History,299,002,A,Letter Grade,A,Directed Reading
2,2,,,39981,Andrew Barshay,,History,299,004,A,Letter Grade,A,Directed Reading
2,2,,,39984,Michael Nylan,,History,299,005,A,Letter Grade,A,Directed Reading
2,1,,,39987,Tyler Stovall,,History,299,006,A,Letter Grade,A,Directed Reading
2,1,,,39993,Victoria Frede,,History,299,008,A,Letter Grade,A,Directed Reading
2,2,,,39996,David Frick,,History,299,009,A,Letter Grade,A,Directed Reading
2,1,,,40002,Mary Berry,,History,299,011,A,Letter Grade,A,Directed Reading
2,1,,,40011,Martin Jay,,History,299,014,A,Letter Grade,A,Directed Reading
2,1,,,40014,Massimo Mazzotti,,History,299,015,A,Letter Grade,A,Directed Reading
2,1,,,41096,Robert Leachman,,Industrial Eng & Ops Rsch,220,001,A,Letter Grade,A,Econ & Dyn Of Prod
2,20,,,41099,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A,Intro Finance Eng
2,4,,,41105,Lee Schruben,,Industrial Eng & Ops Rsch,231,001,A,Letter Grade,A,Intro Mod-Sta Simul
2,4,,,41108,Ying-Ju Chen,,Industrial Eng & Ops Rsch,252,001,A,Letter Grade,A,Serv Opert Mgt
2,16,,,41114,Zuo-Jun Shen,,Industrial Eng & Ops Rsch,C253,001,A,Letter Grade,A,Supply Chain Op/Mng
2,5,,,41117,Candace Yano,,Industrial Eng & Ops Rsch,254,001,A,Letter Grade,A,Prod And Inv System
2,4,,,41120,Shmuel Oren,,Industrial Eng & Ops Rsch,262B,001,A,Letter Grade,A,Math Program Ii
2,2,,,41123,Xin Guo,,Industrial Eng & Ops Rsch,263B,001,A,Letter Grade,A,Appld Stoch Proc Ii
2,1,,,41129,Deepak Rajan,,Industrial Eng & Ops Rsch,264,001,A,Letter Grade,A,Computational Optim
2,2,,,41132,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,A,Letter Grade,A,Ntwk Flws & Grps
2,17,,,41134,Anil Aswani,,Industrial Eng & Ops Rsch,290A,001,A,Letter Grade,A,Dynamic Production
2,4,,,41135,Ilan Adler,,Industrial Eng & Ops Rsch,290G,001,A,Letter Grade,A,Adv Math Prog
2,23,,,41138,Alper Atamturk,,Industrial Eng & Ops Rsch,290R,001,A,Letter Grade,A,Topics-Risk Theory
2,1,,,41224,Ilan Adler,,Industrial Eng & Ops Rsch,299,030,A,Letter Grade,A,Ind Study Or Resch
2,3,,,41249,Lee Schruben,,Industrial Eng & Ops Rsch,290L,001,A,Letter Grade,A,Logistics Modeling
2,12,,,41566,Paul Duguid,,Information,203,001,A,Letter Grade,A,Social Issues Info
2,9,,,41569,Deirdre Mulligan,,Information,205,001,A,Letter Grade,A,Info Law & Policy
2,18,,,41572,Michael Schaffer,,Information,209,001,A,Letter Grade,A,Professional Skills
2,12,,,41575,Margaret Law,,Information,214,001,A,Letter Grade,A,Usability Assessmnt
2,3,,,41578,Morten Hansen,,Information,225,001,A,Letter Grade,A,Managing Info Cos
2,14,,,41580,John Chuang,,Information,234,001,A,Letter Grade,A,Information Technol
2,22,,,41584,Marti Hearst,,Information,247,001,A,Letter Grade,A,Info Visualization
2,7,,,41587,Kimiko Ryokai,,Information,C263,001,A,Letter Grade,A,Technologies For Cr
2,2,,,41590,Steven Demello,,Information,290,001,A,Letter Grade,A,Special Topics-Info
2,7,,,41599,Suzanne Ginsburg,,Information,290,004,A,Letter Grade,A,Special Topics-Info
2,8,,,41605,Coye Cheshire,,Information,290,006,A,Letter Grade,A,Special Topics-Info
2,11,,,41611,Tapan Parikh,,Information,290,008,A,Letter Grade,A,Special Topics-Info
2,4,,,41613,Thomas Lee,,Information,290,009,A,Letter Grade,A,Special Topics-Info
2,3,,,41616,Sean Hennessey,,Information,290A,001,A,Letter Grade,A,Special Topics-Info
2,11,,,41620,Raymond Yee,,Information,290T,001,A,Letter Grade,A,Topics In Tech
2,5,,,41623,Matthew Humble,,Information,290T,002,A,Letter Grade,A,Topics In Tech
2,20,,,41624,James Retzlaff,,Information,290T,003,A,Letter Grade,A,Topics In Tech
2,14,,,41625,Andrew Brooks; Steven Weber,,Information,W290X,001,A,Letter Grade,A,Res Dsgn Data Analy
2,4,,,41628,Andrew Brooks; Steven Weber,,Information,W290X,002,A,Letter Grade,A,Res Dsgn Data Analy
2,1,,,41632,Clifford Lynch; Michael Buckland; Ray Larson,,Information,296A,001,A,Letter Grade,A,Seminar
2,16,,,41635,Ramakrishna Akella,,Information,296A,002,A,Letter Grade,A,Seminar
2,4,,,41638,Qiang Xiao,,Information,296A,005,A,Letter Grade,A,Seminar
2,5,,,41659,Robert Glushko,,Information,298,006,A,Letter Grade,A,Directed Group Stdy
2,3,,,41665,Marti Hearst,,Information,298,008,A,Letter Grade,A,Directed Group Stdy
2,5,,,41668,Ray Larson,,Information,298,009,A,Letter Grade,A,Directed Group Stdy
2,1,,,41677,Tapan Parikh,,Information,298,012,A,Letter Grade,A,Directed Group Stdy
2,2,,,41695,Jenna Burrell,,Information,298A,002,A,Letter Grade,A,Final Project
2,3,,,41701,Coye Cheshire,,Information,298A,004,A,Letter Grade,A,Final Project
2,4,,,41710,Robert Glushko,,Information,298A,007,A,Letter Grade,A,Final Project
2,6,,,41716,Marti Hearst,,Information,298A,010,A,Letter Grade,A,Final Project
2,7,,,41728,Tapan Parikh,,Information,298A,014,A,Letter Grade,A,Final Project
2,4,,,41731,Kimiko Ryokai,,Information,298A,015,A,Letter Grade,A,Final Project
2,2,,,41743,Pardos Zachary,,Information,298A,019,A,Letter Grade,A,Final Project
2,1,,,41749,Jenna Burrell,,Information,299,002,A,Letter Grade,A,Individual Study
2,2,,,41755,Coye Cheshire,,Information,299,004,A,Letter Grade,A,Individual Study
2,2,,,41758,John Chuang,,Information,299,005,A,Letter Grade,A,Individual Study
2,1,,,41761,Paul Duguid,,Information,299,006,A,Letter Grade,A,Individual Study
2,2,,,41773,Ray Larson,,Information,299,010,A,Letter Grade,A,Individual Study
2,3,,,41782,Tapan Parikh,,Information,299,013,A,Letter Grade,A,Individual Study
2,1,,,41785,Kimiko Ryokai,,Information,299,014,A,Letter Grade,A,Individual Study
2,2,,,41851,Pardos Zachary,,Information,290,010,A,Letter Grade,A,Special Topics-Info
2,7,,,41854,Coye Cheshire; Paul Laskowski,,Information,W290Y,001,A,Letter Grade,A,Explor/Analy Data
2,3,,,41857,Coye Cheshire; Paul Laskowski,,Information,W290Y,002,A,Letter Grade,A,Explor/Analy Data
2,3,,,43548,Brent Mishler; David Ackerly; David Lindberg,,Integrative Biology,200B,001,A,Letter Grade,A,Phylogenetic Evol
2,3,,,43553,Damian Elias; Eileen Lacey; Roy Caldwell,,Integrative Biology,C204,001,A,Letter Grade,A,Behavior Review
2,2,,,43556,Mary Power; Stephanie Carlson,,Integrative Biology,C216,001,A,Letter Grade,A,Freshwater Ecology
2,3,,,43557,Hari Dharan,,Integrative Biology,C217,001,A,Letter Grade,A,Biomimetic Eng-Biol
2,3,,,43560,Todd Dawson,,Integrative Biology,C227,001,A,Letter Grade,A,Isotope Biogeochem
2,4,,,43578,Han Lim,,Integrative Biology,246,001,A,Letter Grade,A,Sem Systems Biol
2,7,,,43590,Kevin Padian,,Integrative Biology,283,001,A,Letter Grade,A,Sem Vert Evol&Paleo
2,2,,,44109,David Ackerly,,Integrative Biology,298,010,A,Letter Grade,A,Special Study
2,2,,,44112,Doris Bachtrog,,Integrative Biology,298,020,A,Letter Grade,A,Special Study
2,2,,,44115,Bruce Baldwin,,Integrative Biology,298,030,A,Letter Grade,A,Special Study
2,3,,,44121,George Bentley,,Integrative Biology,298,050,A,Letter Grade,A,Special Study
2,2,,,44127,Rauri Bowie,,Integrative Biology,298,070,A,Letter Grade,A,Special Study
2,1,,,44133,Roy Caldwell,,Integrative Biology,298,090,A,Letter Grade,A,Special Study
2,1,,,44139,Todd Dawson,,Integrative Biology,298,110,A,Letter Grade,A,Special Study
2,2,,,44145,Robert Dudley,,Integrative Biology,298,130,A,Letter Grade,A,Special Study
2,2,,,44154,Paul Fine,,Integrative Biology,298,160,A,Letter Grade,A,Special Study
2,1,,,44156,Seth Finnegan,,Integrative Biology,298,165,A,Letter Grade,A,Special Study
