Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,39945,Richard Candida Smith,,History,285D,002,A,Letter Grade,A+,Res Sem--U.S.
1,1,,,41090,Robert Leachman,,Industrial Eng & Ops Rsch,220,001,A,Letter Grade,A+,Econ & Dyn Of Prod
1,1,,,41093,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,3,,,41105,Ying-Ju Chen,,Industrial Eng & Ops Rsch,252,001,A,Letter Grade,A+,Serv Opert Mgt
1,2,,,41111,Shmuel Oren,,Industrial Eng & Ops Rsch,262B,001,A,Letter Grade,A+,Math Program Ii
1,1,,,41114,Xin Guo,,Industrial Eng & Ops Rsch,263B,001,A,Letter Grade,A+,Appld Stoch Proc Ii
1,8,,,41566,Jenna Burrell,,Information,203,001,A,Letter Grade,A+,Social Issues Info
1,3,,,41569,Tapan Parikh,,Information,206,001,A,Letter Grade,A+,Distrib Comp Applic
1,1,,,41581,Elizabeth Goodman; Nancy Van House,,Information,214,001,A,Letter Grade,A+,Usability Assessmnt
1,1,,,41596,Paul Laskowski,,Information,231,001,A,Letter Grade,A+,Econ Of Information
1,1,,,41605,Michael Porath,,Information,247,001,A,Letter Grade,A+,Info Visualization
1,1,,,41615,Marti Hearst,,Information,290,002,A,Letter Grade,A+,Special Topics-Info
1,1,,,41617,Robert Glushko,,Information,290,005,A,Letter Grade,A+,Special Topics-Info
1,1,,,41626,Jenna Burrell,,Information,290,012,A,Letter Grade,A+,Special Topics-Info
1,4,,,41640,Raymond Yee,,Information,290T,001,A,Letter Grade,A+,Topics In Tech
1,2,,,41655,Deirdre Mulligan,,Information,296A,004,A,Letter Grade,A+,Seminar
1,1,,,41668,Coye Cheshire,,Information,298,004,A,Letter Grade,A+,Directed Group Stdy
1,4,,,41719,Coye Cheshire,,Information,298A,004,A,Letter Grade,A+,Final Project
1,9,,,41746,Tapan Parikh,,Information,298A,014,A,Letter Grade,A+,Final Project
1,1,,,41776,Coye Cheshire,,Information,299,005,A,Letter Grade,A+,Individual Study
1,2,,,41878,Alexander Thayer,,Information,290,004,A,Letter Grade,A+,Special Topics-Info
1,1,,,41881,Qiang Xiao,,Information,296A,005,A,Letter Grade,A+,Seminar
1,1,,,43425,Brent Mishler; David Ackerly; David Lindberg,,Integrative Biology,200B,001,A,Letter Grade,A+,Phylogenetic Evol
1,1,,,43980,Doris Bachtrog,,Integrative Biology,298,020,A,Letter Grade,A+,Special Study
1,1,,,44031,Tyrone Hayes,,Integrative Biology,298,180,A,Letter Grade,A+,Special Study
1,1,,,44094,Mary Power,,Integrative Biology,298,370,A,Letter Grade,A+,Special Study
1,1,,,44109,Jonathon Stillman,,Integrative Biology,298,420,A,Letter Grade,A+,Special Study
1,1,,,46514,Calanit Kamala,,International & Area Stds,207,001,A,Letter Grade,A+,Inter Macro Theory
1,1,,,46544,Jonathan Lewis; Maximilian Auffhammer,,International & Area Stds,240,001,A,Letter Grade,A+,Special Topics
1,1,,,47068,Steven Botterill,,Italian Studies,212,001,A,Letter Grade,A+,Dante
1,2,,,47197,Diego Pirillo,,Italian Studies,298,006,A,Letter Grade,A+,Special Study
1,2,,,47842,Jill Stoner; Yahil Zaban,,Jewish Studies,200,001,A,Letter Grade,A+,Advanced Topics
1,2,,,47851,Daniel Boyarin,,Jewish Studies,299,003,A,Letter Grade,A+,Ind Stdy/Research
1,1,,,48050,Ken Light,,Journalism,213,001,A,Letter Grade,A+,Documentary Photo
1,1,,,48051,Jeremy Rue; Paul Grabowicz; Richard Hernandez,,Journalism,216,001,A,Letter Grade,A+,Multimedia Rptg
1,3,,,48087,Edwin Dobb,,Journalism,226,001,A,Letter Grade,A+,Science Reporting
1,1,,,48093,Marilyn Chase,,Journalism,230,001,A,Letter Grade,A+,Business Reporting
1,5,,,48108,James Manilla,,Journalism,275,001,A,Letter Grade,A+,Radio News Repting
1,1,,,48123,Christopher Beaver; Todd Carrel,,Journalism,288,001,A,Letter Grade,A+,Digital Tv
1,1,,,48129,Jeremy Rue,,Journalism,294,002,A,Letter Grade,A+,Mp Seminar
1,1,,,48165,Lowell Bergman,,Journalism,294,016,A,Letter Grade,A+,Mp Seminar
1,1,,,48177,Edwin Dobb,,Journalism,294,020,A,Letter Grade,A+,Mp Seminar
1,1,,,48192,Lowell Bergman,,Journalism,298,003,A,Letter Grade,A+,Group Study
1,1,,,48195,Deirdre English,,Journalism,298,004,A,Letter Grade,A+,Group Study
1,1,,,48207,Samantha Wiesler,,Journalism,298,008,A,Letter Grade,A+,Group Study
1,1,,,48234,Edwin Dobb,,Journalism,299,010,A,Letter Grade,A+,Individual Study
1,1,,,48243,Todd Carrel,,Journalism,298,011,A,Letter Grade,A+,Group Study
1,1,,,48568,Kelley Lemon; Linda Jewell,,Landscape Arch & Env Plan,200B,001,A,Letter Grade,A+,Case Land Design
1,1,,,48575,David Meyer,,Landscape Arch & Env Plan,204,001,A,Letter Grade,A+,Adv Project Design
1,6,,,48590,John Radke,,Landscape Arch & Env Plan,221,001,A,Letter Grade,A+,Quant Methods In Ep
1,10,,,48605,Joe Mcbride,,Landscape Arch & Env Plan,225,001,A,Letter Grade,A+,Urban Forestry
1,3,,,48620,Ilaria Salvadori,,Landscape Arch & Env Plan,252A,001,A,Letter Grade,A+,Thesis Prof Proj-A
1,2,,,52506,George Lakoff,,Linguistics,205,001,A,Letter Grade,A+,Adv Cog Linguistics
1,2,,,52509,Sharon Inkelas,,Linguistics,211A,001,A,Letter Grade,A+,Adv Phonol Theory
1,1,,,52515,Gary Holland,,Linguistics,230,001,A,Letter Grade,A+,Historical Ling
1,2,,,52527,Larry Hyman,,Linguistics,270,002,A,Letter Grade,A+,Struct Part Lang
1,1,,,52554,George Lakoff,,Linguistics,298,008,A,Letter Grade,A+,Spec Group Study
1,4,,,53266,Daryl Chrzan,,Materials Science & Eng,202,001,A,Letter Grade,A+,Crys Struc & Bond
1,1,,,53275,Niren Murthy,,Materials Science & Eng,C216,001,A,Letter Grade,A+,Macro Sci Biotech
1,1,,,53284,Daniel Kammen; Neil Dasgupta; Oscar Dubon,,Materials Science & Eng,C226,001,A,Letter Grade,A+,Photovoltaic Mater
1,1,,,53287,Ronald Gronsky,,Materials Science & Eng,241,001,A,Letter Grade,A+,Elec Microscopy Lab
1,3,,,53290,Miquel Salmeron,,Materials Science & Eng,260,001,A,Letter Grade,A+,Surf Prop Matls
1,4,,,54412,Francis Christ,,Mathematics,202B,001,A,Letter Grade,A+,Topology & Analysis
1,2,,,54424,Rumen Zarev,,Mathematics,215B,001,A,Letter Grade,A+,Algebraic Topology
1,4,,,54430,Maciej Zworski,,Mathematics,222B,001,A,Letter Grade,A+,Part Diff Equations
1,1,,,54439,John Steel,,Mathematics,225B,001,A,Letter Grade,A+,Metamathematics
1,3,,,54442,Per-Olof Persson,,Mathematics,228B,001,A,Letter Grade,A+,Num Sol Diff Eqtns
1,12,,,54448,Lior Pachter,,Mathematics,C239,001,A,Letter Grade,A+,Discr Math Life Sci
1,4,,,54451,John Lott,,Mathematics,240,001,A,Letter Grade,A+,Riemannian Geometry
1,2,,,54457,Paul Vojta,,Mathematics,250B,001,A,Letter Grade,A+,Field Theory
1,1,,,54463,Xinyi Yuan,,Mathematics,254B,001,A,Letter Grade,A+,Number Theory
1,3,,,54484,Daniel Tataru,,Mathematics,290,004,A,Letter Grade,A+,Seminars
1,2,,,54685,Vaughan Jones,,Mathematics,295,037,A,Letter Grade,A+,Individual Research
1,1,,,54712,Constantin Teleman,,Mathematics,295,046,A,Letter Grade,A+,Individual Research
1,1,,,54727,Lior Pachter,,Mathematics,295,051,A,Letter Grade,A+,Individual Research
1,3,,,54769,James Sethian,,Mathematics,295,065,A,Letter Grade,A+,Individual Research
1,2,,,54793,Daniel Tataru,,Mathematics,295,073,A,Letter Grade,A+,Individual Research
1,3,,,54826,Maciej Zworski,,Mathematics,295,084,A,Letter Grade,A+,Individual Research
1,1,,,55051,Daniel Tataru,,Mathematics,299,074,A,Letter Grade,A+,Reading Grad Studs
1,2,,,56209,Dennis Lieu,,Mechanical Engineering,229,001,A,Letter Grade,A+,Elect-Mech Devices
1,1,,,56212,Masayoshi Tomizuka,,Mechanical Engineering,233,001,A,Letter Grade,A+,Adv Contrl Sys Ii
1,3,,,56215,George Anwar,,Mechanical Engineering,235,001,A,Letter Grade,A+,Des Micro Me Sys
1,4,,,56218,Alexandre Bayen,,Mechanical Engineering,C236,001,A,Letter Grade,A+,Opt Control Of Pdes
1,1,,,56220,Liwei Lin,,Mechanical Engineering,238,001,A,Letter Grade,A+,Adv Mems/Nems Lab
1,6,,,56221,Homayoon Kazerooni,,Mechanical Engineering,239,001,A,Letter Grade,A+,Advncd Dsgn Automtn
1,3,,,56223,Alaa Mansour,,Mechanical Engineering,240A,001,A,Letter Grade,A+,Advanc Marine Str I
1,5,,,56226,Mohammad-Reza Alam,,Mechanical Engineering,245,001,A,Letter Grade,A+,Ocn Atmo Waves
1,2,,,56227,Jyh-Yuan Chen,,Mechanical Engineering,256,001,A,Letter Grade,A+,Combustion
1,3,,,56230,Christopher Dames,,Mechanical Engineering,259,001,A,Letter Grade,A+,Microscale Ht Tsf
1,1,,,56238,Philip Marcus,,Mechanical Engineering,266,001,A,Letter Grade,A+,Geo Astro Flu Dyn
1,1,,,56239,Panayiotis Papadopoulos,,Mechanical Engineering,280B,001,A,Letter Grade,A+,Finite Elem Methods
1,2,,,56254,Alice Agogino,,Mechanical Engineering,290H,001,A,Letter Grade,A+,Green Prod Devp;Dsg
1,1,,,56257,David Dornfeld,,Mechanical Engineering,290I,001,A,Letter Grade,A+,Sustainable Manufct
1,1,,,56266,Xiang Zhang,,Mechanical Engineering,290T,001,A,Letter Grade,A+,Plasmonic Materals
1,1,,,57424,Harold Eggers; James Clough,,Naval Science,412,001,A,Letter Grade,A+,Leadshp And Ethics
1,3,,,59393,Andreas Martin; Evangelina Nogales De La Morena,,Molecular & Cell Biology,206,001,A,Letter Grade,A+,Physical Biochem
1,1,,,59396,Donald Rio; Jeremy Thorner,,Molecular & Cell Biology,210,001,A,Letter Grade,A+,Macro Reactions
1,1,,,59405,Matthew Francis,,Molecular & Cell Biology,C212A,001,A,Letter Grade,A+,Chemical Biology I
1,2,,,59495,Abby Dernburg; Michael Rape; Randy Schekman,,Molecular & Cell Biology,230,001,A,Letter Grade,A+,Adv Cell Biology
1,1,,,59504,Daniel Rokhsar; David Weisblat; Nipam Patel,,Molecular & Cell Biology,231,001,A,Letter Grade,A+,Adv Dev Stem Cell B
1,3,,,59600,Lior Pachter,,Molecular & Cell Biology,C244,001,A,Letter Grade,A+,Discr Math Life Sci
1,1,,,59672,David Raulet; Ellen Robey; William Sha,,Molecular & Cell Biology,250,001,A,Letter Grade,A+,Advanced Immunology
1,3,,,59789,Evangelina Nogales De La Morena,,Molecular & Cell Biology,290,A01,A,Letter Grade,A+,Graduate Seminar
1,14,,,59801,Andrew Dillin,,Molecular & Cell Biology,290,C02,A,Letter Grade,A+,Graduate Seminar
1,1,,,59831,Gregory Barton,,Molecular & Cell Biology,292,032,A,Letter Grade,A+,Research
1,3,,,59834,Diana Bautista,,Molecular & Cell Biology,292,034,A,Letter Grade,A+,Research
1,1,,,59942,Iswar Hariharan,,Molecular & Cell Biology,292,202,A,Letter Grade,A+,Research
1,1,,,59957,Ehud Isacoff,,Molecular & Cell Biology,292,215,A,Letter Grade,A+,Research
1,2,,,59960,Gary Karpen,,Molecular & Cell Biology,292,225,A,Letter Grade,A+,Research
1,4,,,59987,John Kuriyan,,Molecular & Cell Biology,292,253,A,Letter Grade,A+,Research
1,3,,,60017,Andreas Martin,,Molecular & Cell Biology,292,288,A,Letter Grade,A+,Research
1,1,,,60028,Mohammad Mofrad,,Molecular & Cell Biology,292,305,A,Letter Grade,A+,Research
1,1,,,60035,Evangelina Nogales De La Morena,,Molecular & Cell Biology,292,325,A,Letter Grade,A+,Research
1,3,,,60059,Michael Rape,,Molecular & Cell Biology,292,357,A,Letter Grade,A+,Research
1,2,,,60065,Jasper Rine,,Molecular & Cell Biology,292,365,A,Letter Grade,A+,Research
1,1,,,60074,Henk Roelink,,Molecular & Cell Biology,292,376,A,Letter Grade,A+,Research
1,2,,,60092,Kristin Scott,,Molecular & Cell Biology,292,410,A,Letter Grade,A+,Research
1,1,,,60104,Jeremy Thorner,,Molecular & Cell Biology,292,445,A,Letter Grade,A+,Research
1,1,,,60119,David Weisblat,,Molecular & Cell Biology,292,470,A,Letter Grade,A+,Research
1,4,,,60149,Ahmet Yildiz,,Molecular & Cell Biology,292,600,A,Letter Grade,A+,Research
1,1,,,61053,Ronald Gronsky; Seung-Wuk Lee,,Nanoscale Science & Eng,C201,001,A,Letter Grade,A+,Intro Nano-Sci&Eng
1,6,,,63523,William Jagust,,Neuroscience,C217D,001,A,Letter Grade,A+,Alzheimer'S Disease
1,3,,,63530,Daniel Feldman,,Neuroscience,291B,001,A,Letter Grade,A+,Neuro Res Intro A
1,2,,,63536,Mark D'Esposito,,Neuroscience,292,003,A,Letter Grade,A+,Neuroresearch
1,1,,,63539,Yang Dan,,Neuroscience,292,004,A,Letter Grade,A+,Neuroresearch
1,1,,,63545,Jack Gallant,,Neuroscience,292,007,A,Letter Grade,A+,Neuroresearch
1,4,,,63608,Kristin Scott,,Neuroscience,292,032,A,Letter Grade,A+,Neuroresearch
1,2,,,63626,Jose Carmena,,Neuroscience,292,041,A,Letter Grade,A+,Neuroresearch
1,1,,,63644,Marla Feller,,Neuroscience,292,050,A,Letter Grade,A+,Neuroresearch
1,1,,,63653,Matthew Walker,,Neuroscience,292,054,A,Letter Grade,A+,Neuroresearch
1,1,,,63656,Diana Bautista,,Neuroscience,292,055,A,Letter Grade,A+,Neuroresearch
1,1,,,63662,David Whitney,,Neuroscience,292,057,A,Letter Grade,A+,Neuroresearch
1,1,,,63671,Shaowen Bao,,Neuroscience,299,001,A,Letter Grade,A+,Seminars
1,4,,,63909,Abigail De Kosnik,,New Media,200,001,A,Letter Grade,A+,Hist/Thry New Media
1,1,,,64057,Edward Morse,,Nuclear Engineering,230,001,A,Letter Grade,A+,Non-Proliferation
1,1,,,64062,Stanley Prussin,,Nuclear Engineering,C285,001,A,Letter Grade,A+,Nuclear Security
1,1,,,64938,Marc Hellerstein,,Nutritional Science & Tox,299,006,A,Letter Grade,A+,Nst Research
1,1,,,64953,Christopher Vulpe,,Nutritional Science & Tox,299,011,A,Letter Grade,A+,Nst Research
1,2,,,64962,John Casida,,Nutritional Science & Tox,299,014,A,Letter Grade,A+,Nst Research
1,4,,,64995,Daniel Nomura,,Nutritional Science & Tox,299,025,A,Letter Grade,A+,Nst Research
1,2,,,65506,Robert Dister; Robert Greer,,Optometry,200B,001,A,Letter Grade,A+,Clinical Exam
1,2,,,65533,Edward Revelli; Glen Ozawa,,Optometry,200D,001,A,Letter Grade,A+,Clinical Exam
1,2,,,65557,Christine Wildsoet; Karsten Gronert,,Optometry,226B,001,A,Letter Grade,A+,Ocular Pharmacology
1,1,,,65566,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236B,001,A,Letter Grade,A+,Ocular Manifestions
1,3,,,65581,Wayne Verdon,,Optometry,256,001,A,Letter Grade,A+,Diag&Treatmnt Psod
1,3,,,65584,John Corzine,,Optometry,260A,001,A,Letter Grade,A+,Contact Lenses
1,9,,,65599,Charles Bailey; Darlene Fong,,Optometry,270C,001,A,Letter Grade,A+,Eyecare Bus/Prof Ma
1,9,,,65626,Barry Winston; Carl Jacobsen; Christina Wilmer; Debora Chen; Deborah Orel-Bixler; Dennis Burger; Edward Revelli; Ian Bailey; Jeffrey Ko; John Corzine; Kuniyoshi Kanai; Maziar Haririfar; Nicholas Kerry; Robert Dimartino; Sara Frane; Tanya Polonenko; Wayne Verdon,,Optometry,440C,001,A,Letter Grade,A+,Adv Optom Clinic
1,9,,,65629,Andrew Sorenson; Dennis Burger; Edward Revelli; Gunilla Haegerstrom-Portnoy; Jorge Cuadros; Robert Greer,,Optometry,441C,001,A,Letter Grade,A+,Specialty Clinics
1,6,,,66421,Austin Roorda; Daniel Harvitt,,Vision Science,203B,001,A,Letter Grade,A+,Optical System
1,8,,,66436,Richard Van Sluyters,,Vision Science,206B,001,A,Letter Grade,A+,Anat/Physio Eye Sys
1,6,,,66448,Robert Dister,,Vision Science,206C,001,A,Letter Grade,A+,Pbl Anatomy/Physiol
1,2,,,66451,Gunilla Haegerstrom-Portnoy,,Vision Science,212E,001,A,Letter Grade,A+,Vision Sensitivity
1,41,,,66460,Clifton Schor,,Vision Science,217,001,A,Letter Grade,A+,Oculomotor Function
1,4,,,66472,Martin Banks,,Vision Science,219,001,A,Letter Grade,A+,Binocular Vision
1,1,,,66520,Sonia Bishop,,Vision Science,299,008,A,Letter Grade,A+,Res Vision Science
1,1,,,66550,Susana Chung,,Vision Science,299,019,A,Letter Grade,A+,Res Vision Science
1,1,,,66562,Karsten Gronert,,Vision Science,299,024,A,Letter Grade,A+,Res Vision Science
1,1,,,66568,Christine Wildsoet,,Vision Science,299,026,A,Letter Grade,A+,Res Vision Science
1,1,,,66577,David Whitney,,Vision Science,299,029,A,Letter Grade,A+,Res Vision Science
1,4,,,67499,John Campbell,,Philosophy,290,002,A,Letter Grade,A+,Seminar
1,1,,,67502,Klaus Corcilius,,Philosophy,290,003,A,Letter Grade,A+,Seminar
1,2,,,69792,Dung-Hai Lee,,Physics,211,001,A,Letter Grade,A+,Equil Stat Phys
1,6,,,69801,Wick Haxton,,Physics,221B,001,A,Letter Grade,A+,Quantum Mechanics
1,6,,,69831,Petr Horava,,Physics,234B,001,A,Letter Grade,A+,String Theory Ii
1,4,,,69846,James Analitis,,Physics,250,001,A,Letter Grade,A+,Special Topics
1,2,,,70825,Sheng Luan,,Plant Biology,200D,001,A,Letter Grade,A+,Plant Cell Bio
1,2,,,70831,Henrik Scheller,,Plant Biology,200E,001,A,Letter Grade,A+,Plant Biochemistry
1,1,,,70897,John Coates,,Plant Biology,299,005,A,Letter Grade,A+,Graduate Research
1,1,,,70921,Britt Glaunsinger,,Plant Biology,299,013,A,Letter Grade,A+,Graduate Research
1,1,,,70942,Steven Lindow,,Plant Biology,299,020,A,Letter Grade,A+,Graduate Research
1,2,,,72068,Shannon Stimson,,Political Science,214,002,A,Letter Grade,A+,Symp In Hist Of Pol
1,1,,,72077,Ron Hassner,,Political Science,225A,001,A,Letter Grade,A+,Emp Analys Int Sec
1,1,,,72588,Ruth Collier,,Political Science,249R,001,A,Letter Grade,A+,Topics In Area Stdy
1,9,,,74847,Qing Zhou,,Psychology,205B,001,A,Letter Grade,A+,Data Analysis
1,4,,,74862,Laura Mason,,Psychology,236,001,A,Letter Grade,A+,Specialty Clinic
1,1,,,74934,Laura Mason; Susana Winkel,,Psychology,237G,010,A,Letter Grade,A+,Specialty Clinics
1,5,,,74966,Ozlem Ayduk,,Psychology,250B,001,A,Letter Grade,A+,Personality Develop
1,8,,,74996,Thomas Griffiths,,Psychology,290Q,001,A,Letter Grade,A+,Seminar: Cognition
1,2,,,74997,Sonia Bishop,,Psychology,290Z,001,A,Letter Grade,A+,Seminars
1,5,,,75036,Ozlem Ayduk,,Psychology,299,001,A,Letter Grade,A+,Research
1,1,,,75045,Joseph Campos,,Psychology,299,004,A,Letter Grade,A+,Research
1,1,,,75060,Mark D'Esposito,,Psychology,299,009,A,Letter Grade,A+,Research
1,1,,,75111,Sheri Johnson,,Psychology,299,026,A,Letter Grade,A+,Research
1,2,,,75150,Iris Mauss,,Psychology,299,039,A,Letter Grade,A+,Research
1,1,,,75156,Rodolfo Mendoza-Denton,,Psychology,299,041,A,Letter Grade,A+,Research
1,1,,,75204,Matthew Walker,,Psychology,299,061,A,Letter Grade,A+,Research
1,4,,,75213,David Whitney,,Psychology,299,064,A,Letter Grade,A+,Research
1,1,,,75240,Victoria Plaut,,Psychology,299,074,A,Letter Grade,A+,Research
1,1,,,75402,Maureen Lahiff,,Public Health,299,136,A,Letter Grade,A+,Independnt Research
1,2,,,76072,Amy Kyle,,Public Health,W200F,001,A,Letter Grade,A+,Ehs Breadth
1,1,,,76084,Zeba Nazeeri-Simmons,,Public Health,204F,001,A,Letter Grade,A+,Cult Ph & Hlth Disp
1,1,,,76087,Denise Herd,,Public Health,204G,001,A,Letter Grade,A+,Research Hlth Disp
1,6,,,76090,Sonya Dublin,,Public Health,205,001,A,Letter Grade,A+,Program Planning
1,7,,,76093,Barbara Laraia,,Public Health,206B,001,A,Letter Grade,A+,Food/Nutr Policies
1,4,,,76102,Sylvia Guendelman,,Public Health,212C,001,A,Letter Grade,A+,Migration & Health
1,5,,,76108,Ndola Prata,,Public Health,212E,001,A,Letter Grade,A+,H Svc Dev Countries
1,1,,,76111,William Satariano,,Public Health,217C,001,A,Letter Grade,A+,Aging & Pb Hlth
1,1,,,76112,William Jagust,,Public Health,C217D,001,A,Letter Grade,A+,Alzheimer'S Disease
1,5,,,76114,Julianna Deardorff,,Public Health,218B,001,A,Letter Grade,A+,Eval Hlth/Soc Systm
1,2,,,76116,Katherine Karriker-Jaffe,,Public Health,W219,001,A,Letter Grade,A+,Survey Methods
1,4,,,76120,Karuna Chibber,,Public Health,219E,001,A,Letter Grade,A+,Intro To Qr Methods
1,1,,,76125,James Robinson,,Public Health,222A,001,A,Letter Grade,A+,Hlth Tech Policy
1,1,,,76129,Jeffrey Oxendine; Stephen Shortell,,Public Health,223C,001,A,Letter Grade,A+,Strategic Mgt
1,3,,,76147,Kimberly Mac Pherson,,Public Health,227A,001,A,Letter Grade,A+,Health Care Finance
1,6,,,76159,Nicholas Jewell,,Public Health,241,001,A,Letter Grade,A+,Anal Categor Data
1,5,,,76171,Michael Tarter,,Public Health,242A,001,A,Letter Grade,A+,Bda: Path Inc Data
1,1,,,76185,Aubree Gordon; Sandra Mccoy,,Public Health,253B,001,A,Letter Grade,A+,Epi Infect Diseases
1,12,,,76186,Harvey Kayman,,Public Health,253E,001,A,Letter Grade,A+,Ecphi: C & R
1,9,,,76192,Amani Nuru-Jeter,,Public Health,255A,001,A,Letter Grade,A+,Social Epidemiology
1,2,,,76201,Lisa Barcellos; Nina Holland,,Public Health,256,001,A,Letter Grade,A+,Molec Gen Epi
1,1,,,76210,John Swartzberg,,Public Health,260B,001,A,Letter Grade,A+,Princ Infect Diseas
1,3,,,76228,Edmund Seto; Jason Corburn,,Public Health,267D,001,A,Letter Grade,A+,Health Impact Asses
1,3,,,76237,Martyn Smith,,Public Health,270B,001,A,Letter Grade,A+,Toxicology I
1,4,,,76240,Luoping Zhang,,Public Health,270C,001,A,Letter Grade,A+,Practical Toxicol
1,1,,,76243,Kirk Smith,,Public Health,271D,001,A,Letter Grade,A+,Global Burdn Diseas
1,1,,,76248,Kirk Smith; Michael Jerrett,,Public Health,271G,001,A,Letter Grade,A+,Gbl Env Chg & Hlth
1,6,,,76249,Michael Jerrett,,Public Health,272A,001,A,Letter Grade,A+,Gis For Pb Hlth
1,1,,,76273,Charlotte Smith,,Public Health,290,001,A,Letter Grade,A+,Health Seminars
1,8,,,76276,Jaspal Sandhu; Robert Hosang,,Public Health,290,002,A,Letter Grade,A+,Health Seminars
1,2,,,76282,Caricia Catalani; Ellie Schindelman,,Public Health,290,004,A,Letter Grade,A+,Health Seminars
1,1,,,76288,Norman Constantine,,Public Health,290,006,A,Letter Grade,A+,Health Seminars
1,2,,,76302,Jurriaan Strobos; Veronica Miller,,Public Health,290,011,A,Letter Grade,A+,Health Seminars
1,1,,,76308,Arthur Reingold; Caitlin Gerdts,,Public Health,292,002,A,Letter Grade,A+,M.P.H. Seminar
1,2,,,76312,Phuoc Le,,Public Health,292,007,A,Letter Grade,A+,M.P.H. Seminar
1,2,,,76327,Amani Nuru-Jeter,,Public Health,293,001,A,Letter Grade,A+,Doctoral Seminar
1,1,,,76342,Ann Keller,,Public Health,293,008,A,Letter Grade,A+,Doctoral Seminar
1,6,,,76357,Patricia Buffler,,Public Health,293,016,A,Letter Grade,A+,Doctoral Seminar
1,2,,,76366,William Dow,,Public Health,293,019,A,Letter Grade,A+,Doctoral Seminar
1,1,,,76378,Alan Hubbard; Mark Van Der Laan,,Public Health,296,003,A,Letter Grade,A+,Special Study
1,1,,,76450,Maureen Lahiff,,Public Health,296,031,A,Letter Grade,A+,Special Study
1,2,,,76564,Harry Snyder; Jeffrey Oxendine,,Public Health,298,015,A,Letter Grade,A+,Group Study
1,2,,,76626,Seth Holmes,,Public Health,298,050,A,Letter Grade,A+,Group Study
1,3,,,76636,Mark Horton,,Public Health,298,061,A,Letter Grade,A+,Group Study
1,1,,,76714,Ndola Prata,,Public Health,299,023,A,Letter Grade,A+,Independnt Research
1,1,,,76720,John Colford,,Public Health,299,025,A,Letter Grade,A+,Independnt Research
1,3,,,76768,Nina Holland,,Public Health,299,041,A,Letter Grade,A+,Independnt Research
1,3,,,76822,Sylvia Guendelman,,Public Health,299,059,A,Letter Grade,A+,Independnt Research
