Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
4,6,,,10115,Arash Namvar,,Business Admin-Undergrad,133,002,B,Letter Grade,B+,Investments
4,11,,,10121,Cort Worthington,,Business Admin-Undergrad,152,001,B,Letter Grade,B+,Negotiation
4,4,,,10122,Daniel Mulhern,,Business Admin-Undergrad,155,001,B,Letter Grade,B+,Leadership
4,9,,,10123,William Fanning,,Business Admin-Undergrad,160,001,B,Letter Grade,B+,Consumer Behavior
4,1,,,10125,William Fanning,,Business Admin-Undergrad,165,001,B,Letter Grade,B+,Advertise Strategy
4,7,,,10126,Alan Ross,,Business Admin-Undergrad,175,001,B,Letter Grade,B+,Legal Aspects
4,31,,,10127,Daniel Himelstein,,Business Admin-Undergrad,178,001,B,Letter Grade,B+,Intro Internatl Bus
4,6,,,10128,Daniel Himelstein,,Business Admin-Undergrad,178,002,B,Letter Grade,B+,Intro Internatl Bus
4,3,,,10129,Omar Romero-hernandez,,Business Admin-Undergrad,190T,001,B,Letter Grade,B+,Topics Innov/Design
4,5,,,10135,David Rochlin,,Business Admin-Undergrad,193I,001,B,Letter Grade,B+,Business Abroad
4,3,,,10136,David Rochlin,,Business Admin-Undergrad,193I,002,B,Letter Grade,B+,Business Abroad
4,3,,,10137,Ryan Sloan,,Business Admin-Undergrad,196,001,B,Letter Grade,B+,Spec Topics Bus Adm
4,2,,,10140,Ryan Sloan,,Business Admin-Undergrad,196,004,B,Letter Grade,B+,Spec Topics Bus Adm
4,13,,,10189,Anjum Sareshwala; Anne Baranger; Rebecca Triano,,Chemistry,1A,001,B,Letter Grade,B+,General Chemistry
4,17,,,10191,Anjum Sareshwala; Jacob Olshansky,,Chemistry,1AL,001,B,Letter Grade,B+,General Chem Lab
4,33,,,10207,Anjum Sareshwala; Steven Pedersen,,Chemistry,3A,001,B,Letter Grade,B+,Chem Struct React
4,28,,,10208,Anjum Sareshwala; Steven Pedersen,,Chemistry,N3AL,001,B,Letter Grade,B+,Organic Chem Lab
4,12,,,10223,Anjum Sareshwala; Peter Marsden,,Chemistry,3B,001,B,Letter Grade,B+,Chem Struct React
4,5,,,10224,Anjum Sareshwala; Peter Marsden,,Chemistry,3BL,001,B,Letter Grade,B+,Organic Chem Lab
4,3,,,10587,P. Henrik Wallman,,Chemical Engineering,160,001,B,Letter Grade,B+,Chem Process Design
4,2,,,10660,James Tate,,Architecture,11B,001,B,Letter Grade,B+,Intro To Design
4,1,,,10668,Joris Komen,,Architecture,124A,002,B,Letter Grade,B+,3-D Computer Tech
4,1,,,10669,Levon Fox,,Architecture,124B,002,B,Letter Grade,B+,3-D Computer Tech
4,1,,,10670,Jonathan Kershner,,Architecture,129,001,B,Letter Grade,B+,Spec Top Digit Des
4,1,,,10671,Brendon Levitt,,Architecture,149,001,B,Letter Grade,B+,Spec Top Erg Envir
4,1,,,10696,Matthew Wade; Teresa Caldeira,,City & Regional Planning,110,001,B,Letter Grade,B+,Intro To City Plng
4,4,,,10698,Chester Harvey; Chester Harvey; Daniel Chatman; Daniel Chatman,,City & Regional Planning,114,001,B,Letter Grade,B+,Intro Urb Reg Trans
4,1,,,10699,Ricardo Huerta,,City & Regional Planning,118AC,001,B,Letter Grade,B+,The Urban Comm
4,5,,,10703,W Martin,,Environmental Design,1,001,B,Letter Grade,B+,Intro To Env Des
4,4,,,10717,Pietro Calogero,,Environmental Design,100,001,B,Letter Grade,B+,The City
4,2,,,10729,Daniella Hirschfeld; G. Mathias Kondolf,,Landscape Arch & Env Plan,12,001,B,Letter Grade,B+,Env Sci Sustainable
4,2,,,10733,Kimberlee Stryker,,Landscape Arch & Env Plan,130,001,B,Letter Grade,B+,Sustain Landscapes
4,1,,,10769,Aparajita Nanda,,African American Studies,R1A,001,B,Letter Grade,B+,Fresh Composition
4,3,,,10770,Leigh Raiford; Leigh Raiford; Zachary Manditch-Prottas,,African American Studies,R1B,001,B,Letter Grade,B+,Freshmn Composition
4,3,,,10771,Aparajita Nanda,,African American Studies,R1B,002,B,Letter Grade,B+,Freshmn Composition
4,1,,,10776,Cara Stanley,,African American Studies,39D,001,B,Letter Grade,B+,Fresh/Soph Seminar
4,10,,,10780,Kathryn Benjamin; Mariko Pegs; Stephen Small,,African American Studies,W111,001,B,Letter Grade,B+,"Race, Class & Gen"
4,1,,,10781,Leigh Raiford; Selina Makana,,African American Studies,119,001,B,Letter Grade,B+,Selected Topics
4,2,,,10782,Leigh Raiford; Robert Connell,,African American Studies,139,001,B,Letter Grade,B+,Sel Top:Africam Soc
4,5,,,10830,Sabrina Agarwal,,Anthropology,1,001,B,Letter Grade,B+,Intro To Bio Anthro
4,4,,,10839,Brian Karl; Robert Offer-Westort,,Anthropology,3AC,001,B,Letter Grade,B+,Intro Soc/Cult Ac
4,2,,,10844,Basit Iqbal,,Anthropology,R5B,001,B,Letter Grade,B+,Reading & Comp
4,1,,,10845,Alexandra Mccleary; Laurie Wilkie,,Anthropology,R5B,002,B,Letter Grade,B+,Reading & Comp
4,2,,,10847,Clare Cameron; Laurie Wilkie,,Anthropology,R5B,004,B,Letter Grade,B+,Reading & Comp
4,6,,,10851,Melanie Miller,,Anthropology,112,001,B,Letter Grade,B+,Sp Topics: Bio Anth
4,2,,,10852,Samuele Collu,,Anthropology,115,001,B,Letter Grade,B+,Intro Med Anthro
4,1,,,10857,Brian Karl,,Anthropology,166,001,B,Letter Grade,B+,"Lang,Culture,Socity"
4,2,,,10858,Samuele Collu,,Anthropology,169B,001,B,Letter Grade,B+,Res Theo/Meth Soc
4,1,,,10936,Mona El-Sherif,,Arabic,30,001,B,Letter Grade,B+,Intermed Arabic
4,2,,,10940,Elise Putnam,,Art Practice,8,004,B,Letter Grade,B+,Intro Vis Thinking
4,1,,,10942,Aida Gamez,,Art Practice,12,002,B,Letter Grade,B+,Lang Of Draw
4,6,,,10954,Khatharya Um; Ramya Janandharan,,Asian American Studies,R2A,002,B,Letter Grade,B+,Reading&Composition
4,1,,,10963,Hannah Michell,,Asian American Studies,171,001,B,Letter Grade,B+,"Asam In Film, Video"
4,5,,,10978,Steven Beckwith,,Astronomy,9,001,B,Letter Grade,B+,Select Topics Astro
4,2,,,10979,Gaspard Duchene,,Astronomy,10,001,B,Letter Grade,B+,General Astronomy
4,8,,,10980,Bryan Mendez,,Astronomy,10,002,B,Letter Grade,B+,General Astronomy
4,4,,,10985,Burkhard Militzer,,Astronomy,W12,001,B,Letter Grade,B+,The Planets
4,10,,,11003,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1A,001,B,Letter Grade,B+,General Biology Lec
4,15,,,11007,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1AL,001,B,Letter Grade,B+,General Biology Lab
4,19,,,11014,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,B,Letter Grade,B+,General Biology
4,1,,,11029,Alexander Von Rospatt; James Marks,,Buddhist Studies,50,001,B,Letter Grade,B+,Intro To Buddhsm
4,3,,,11050,Lara Medina,,Chicano Studies,110,001,B,Letter Grade,B+,Latina/O Phil & Rel
4,3,,,11051,Omar Davila; Raymond Telles,,Chicano Studies,135C,001,B,Letter Grade,B+,Latino Doc Film
4,2,,,11052,Francisco Casique,,Chicano Studies,159,001,B,Letter Grade,B+,Mexican Immigration
4,7,,,11055,Maria Echaveste,,Chicano Studies,174,001,B,Letter Grade,B+,"Chic, Law, Crim Jst"
4,1,,,11066,Damien Donnelly; Yun-ling Wang,,Chinese,10,001,B,Letter Grade,B+,Inter Chinese Inten
4,8,,,11086,Kristina Chew,,Classics,N28,001,B,Letter Grade,B+,Classic Myths
4,6,,,11104,Paul Li; Paul Li,,Cognitive Science,N1,002,B,Letter Grade,B+,Intro To Cog Sci
4,4,,,11109,Patricia Lichtenstein,,Cognitive Science,C101,001,B,Letter Grade,B+,Mind And Language
4,6,,,11127,Jonathan Lang,,College Writing Programs,R4A,001,B,Letter Grade,B+,Reading & Comp
4,2,,,11129,Carmen Acevedo Butcher,,College Writing Programs,R4A,003,B,Letter Grade,B+,Reading & Comp
4,3,,,11131,David Frasca; Margi Wald,,College Writing Programs,5A,001,B,Letter Grade,B+,Engl Brdwy Musicals
4,3,,,11133,Kelle Mason; Margi Wald,,College Writing Programs,5C,002,B,Letter Grade,B+,Engl Thru Film
4,1,,,11134,Margi Wald; Thomas Mcnichol,,College Writing Programs,5C,003,B,Letter Grade,B+,Engl Thru Film
4,2,,,11135,Lawrence Metzger; Margi Wald,,College Writing Programs,5C,004,B,Letter Grade,B+,Engl Thru Film
4,1,,,11137,Margi Wald; Nancy Hunt,,College Writing Programs,5D,001,B,Letter Grade,B+,Engl Thru Literatur
4,3,,,11138,Margi Wald; Matthew Barclay,,College Writing Programs,5E,001,B,Letter Grade,B+,Engl Thru Pop Music
4,7,,,11139,Margi Wald; Matthew Barclay,,College Writing Programs,5E,002,B,Letter Grade,B+,Engl Thru Pop Music
4,1,,,11140,Carolyn Carr; Margi Wald,,College Writing Programs,5F,001,B,Letter Grade,B+,Engl Human Rights
4,1,,,11143,Barbara Mcclain; Margi Wald,,College Writing Programs,5H,001,B,Letter Grade,B+,Engl Sustainability
4,1,,,11150,Alice Savage; Margi Wald,,College Writing Programs,6A,003,B,Letter Grade,B+,Esl Acad Speaking
4,3,,,11151,Margi Wald; Paula Runnals,,College Writing Programs,6A,004,B,Letter Grade,B+,Esl Acad Speaking
4,6,,,11152,Margi Wald; Ruth Acker,,College Writing Programs,6A,005,B,Letter Grade,B+,Esl Acad Speaking
4,1,,,11161,Margi Wald; Peter Vahle,,College Writing Programs,6F,003,B,Letter Grade,B+,Esl Listen Speak
4,6,,,11163,Margi Wald; Ruth Acker,,College Writing Programs,6F,005,B,Letter Grade,B+,Esl Listen Speak
4,2,,,11174,Linda Jensen Darling; Margi Wald,,College Writing Programs,6J,001,B,Letter Grade,B+,Esl Test Prep
4,1,,,11210,Lawrence Metzger; Margi Wald,,College Writing Programs,8,007,B,Letter Grade,B+,Academic English
4,4,,,11218,Carolyn Carr; Margi Wald,,College Writing Programs,9A,002,B,Letter Grade,B+,Esp Acad Research
4,1,,,11219,Margi Wald; Susana Leong,,College Writing Programs,9A,003,B,Letter Grade,B+,Esp Acad Research
4,1,,,11220,James Seger; Margi Wald,,College Writing Programs,9B,001,B,Letter Grade,B+,Esp Acad Vocab
4,3,,,11222,Dzhambul Akkaziev; Margi Wald,,College Writing Programs,9C,002,B,Letter Grade,B+,Acad Writ-Multiling
4,1,,,11230,Margi Wald; Sepideh Hosseini,,College Writing Programs,9E,005,B,Letter Grade,B+,Esp Business Engl
4,2,,,11234,Kyle Ridley; Margi Wald,,College Writing Programs,9F,004,B,Letter Grade,B+,Esp Business Speak
4,1,,,11237,Margi Wald; Melody Noll,,College Writing Programs,9I,001,B,Letter Grade,B+,Esp Conflict Res
4,2,,,11244,John Mcclain; Margi Wald,,College Writing Programs,9J,002,B,Letter Grade,B+,Esp Grammar Style
4,6,,,11246,Margi Wald; Marvin Schwartz,,College Writing Programs,9N,002,B,Letter Grade,B+,Esp Legal English
4,1,,,11252,Lawrence Metzger; Margi Wald,,College Writing Programs,9R,003,B,Letter Grade,B+,Esp Speaking
4,2,,,11253,Jeffrey Mcclelland; Margi Wald,,College Writing Programs,9R,004,B,Letter Grade,B+,Esp Speaking
4,1,,,11255,Margi Wald; Sepideh Hosseini,,College Writing Programs,9S,002,B,Letter Grade,B+,Esp Pronunciation
4,2,,,11256,David Frasca; Margi Wald,,College Writing Programs,9S,003,B,Letter Grade,B+,Esp Pronunciation
4,1,,,11258,John Mcclain; Margi Wald,,College Writing Programs,9V,002,B,Letter Grade,B+,Esp Engl Sci Engin
4,1,,,11274,Jordan Greenwald; Sophie Volpp,,Comparative Literature,N60AC,001,B,Letter Grade,B+,Lit Amer Cultures
4,3,,,11275,Howard Fisher; Sophie Volpp,,Comparative Literature,N60AC,002,B,Letter Grade,B+,Lit Amer Cultures
4,2,,,11276,Keith Budner; Sophie Volpp,,Comparative Literature,N60AC,003,B,Letter Grade,B+,Lit Amer Cultures
4,34,,,11305,Jonathan Schellenberg,,Economics,1,001,B,Letter Grade,B+,Intro To Economics
4,14,,,11314,Scott Carson,,Economics,100A,001,B,Letter Grade,B+,Micro Analysis
4,19,,,11322,Raymond Hawkins,,Economics,100B,001,B,Letter Grade,B+,Macro Analysis
4,4,,,11327,Joseph Lough,,Economics,105,001,B,Letter Grade,B+,Hist Econ Thought
4,23,,,11328,Sandhyarani Patlolla,,Economics,N110,001,B,Letter Grade,B+,Game Theory Soc Sci
4,2,,,11329,Ievgeniia Iarmosh; Michael Jansson,,Economics,121,001,B,Letter Grade,B+,Ind Org & Pub P
4,6,,,11331,Calanit Kamala,,Economics,133,001,B,Letter Grade,B+,Glob Ineq And Growt
4,13,,,11332,Sandhyarani Patlolla,,Economics,136,001,B,Letter Grade,B+,Financial Economics
4,8,,,11333,Scott Carson,,Economics,140,001,B,Letter Grade,B+,Econometrics
4,3,,,11340,Yukiko Asai,,Economics,151,001,B,Letter Grade,B+,Labor Economics
4,5,,,11344,Calanit Kamala,,Economics,N181,001,B,Letter Grade,B+,Internat'L Trade
4,5,,,11345,Michael Jansson; Sergii Meleshchuk,,Economics,182,001,B,Letter Grade,B+,Intl Monet Econ
4,1,,,11467,Mitchell Breitwieser; Rosetta Young,,English,N1A,001,B,Letter Grade,B+,Reading And Comp
4,6,,,11468,Elizabeth Keithley,,English,R1AN,001,B,Letter Grade,B+,1st-Yr Read & Comp
4,1,,,11471,Edward Alexander; Mitchell Breitwieser,,English,N1B,001,B,Letter Grade,B+,1st-Yr Read & Comp
4,2,,,11477,David Marno; Oliver Arnold,,English,N117S,001,B,Letter Grade,B+,Shakespeare
4,7,,,11478,Donna Jones,,English,N125D,001,B,Letter Grade,B+,20th Century Novel
4,1,,,11480,Bryan Wagner,,English,N166,001,B,Letter Grade,B+,Special Topics
4,2,,,11481,Geoffrey O'Brien,,English,N166,003,B,Letter Grade,B+,Special Topics
4,5,,,11482,Mitchell Breitwieser; Mitchell Breitwieser,,English,N173,001,B,Letter Grade,B+,Lang & Lit Films
4,6,,,11483,Donna Jones,,English,N180Z,001,B,Letter Grade,B+,Science Fiction
4,1,,,11501,Austin McDowell; Burkhard Militzer; Elan Lavie,,Earth & Planetary Science,W12,001,B,Letter Grade,B+,The Planets
4,2,,,11502,Noha Farghal; -,,Earth & Planetary Science,20,001,B,Letter Grade,B+,Earthquakes
4,16,,,11503,Horst Rademacher; -,,Earth & Planetary Science,20,002,B,Letter Grade,B+,Earthquakes
4,2,,,11505,Stephen Andrews; -,,Earth & Planetary Science,80,002,B,Letter Grade,B+,Environ Earth Sci
4,10,,,11506,Sara Shen,,Earth & Planetary Science,N82,001,B,Letter Grade,B+,Intro To Oceans
4,1,,,11507,James Pettigrew,,Earth & Planetary Science,N82,002,B,Letter Grade,B+,Intro To Oceans
4,2,,,11546,Michael Schulze-Oechtering,,Ethnic Studies,10AC,002,B,Letter Grade,B+,Hist Of Race West
4,7,,,11553,Alex Saragoza,,Ethnic Studies,21AC,001,B,Letter Grade,B+,Comp Surv Ethnic Gr
4,5,,,11559,John Dougherty,,Ethnic Studies,101A,001,B,Letter Grade,B+,Soc Sci Methods
4,2,,,11563,William Gow,,Ethnic Studies,122AC,001,B,Letter Grade,B+,Eth/Race In Am Film
4,6,,,11566,Trina Thompson Stanley,,Ethnic Studies,144AC,001,B,Letter Grade,B+,Racism And U.S. Law
4,2,,,11567,Laura Perez,,Ethnic Studies,147AC,001,B,Letter Grade,B+,Women/Color In Us
4,4,,,11568,Ramon Grosfoguel,,Ethnic Studies,N180,001,B,Letter Grade,B+,Sel Top Es Std Abrd
4,1,,,11571,Michael Chang,,Ethnic Studies,182AC,001,B,Letter Grade,B+,"Race, Rights, Citzn"
4,4,,,11602,Alexandra Bush; Mark Sandberg,,Film,20,001,B,Letter Grade,B+,Film/Media Culture
4,4,,,11605,Emily Carpenter,,Film,50,001,B,Letter Grade,B+,Film Intr:Nonmajors
4,6,,,11606,Justin Vaccaro; Mark Sandberg,,Film,108,001,B,Letter Grade,B+,Film Genre
4,3,,,11610,Eileen Jones,,Film,129,001,B,Letter Grade,B+,Avant-Garde Film
4,1,,,11616,Brock Imel; Daniel Hoffmann,,French,1,002,B,Letter Grade,B+,Elementary French
4,3,,,11617,Sokrat Postoli; Susan Maslan,,French,R1B,001,B,Letter Grade,B+,Eng Com With Fr Lit
4,2,,,11618,Johnathan Vaknin; Susan Maslan,,French,R1B,002,B,Letter Grade,B+,Eng Com With Fr Lit
4,1,,,11620,Elyse Ritchey; Vesna Rodic,,French,3,001,B,Letter Grade,B+,Intermediate French
4,1,,,11621,Marion Phillips; Vesna Rodic,,French,4,001,B,Letter Grade,B+,Adv Int French
4,5,,,11645,Alessandro Tiberio; Nathan Sayre,,Geography,N20,001,B,Letter Grade,B+,Globalization
4,3,,,11647,Seth Lunine,,Geography,70AC,001,B,Letter Grade,B+,Urban Experience
4,9,,,11648,Meleiza Figueroa; Nathan Sayre,,Geography,N130,001,B,Letter Grade,B+,Food Environment
4,2,,,11649,Adam Jadhav; Nathan Sayre,,Geography,138,001,B,Letter Grade,B+,Global Environ Poli
4,1,,,11651,Nathan Sayre; Seth Denizen,,Geography,182,001,B,Letter Grade,B+,Field Study Cities
4,2,,,11726,Nikolaus Euba; Zainab Hossainzadeh,,German,1,001,B,Letter Grade,B+,Elementary German 1
4,2,,,11729,Lindsay Preseau; Nikolaus Euba,,German,3,001,B,Letter Grade,B+,Intermed German I
4,1,,,11730,Kumars Salehi; Nikolaus Euba,,German,4,001,B,Letter Grade,B+,Intermed German Ii
4,4,,,11731,Deniz Gokturk; Seth Meyer,,German,R5B,001,B,Letter Grade,B+,Reading And Comp
4,2,,,11732,Deniz Gokturk; Michael Fragomeni,,German,R5B,002,B,Letter Grade,B+,Reading And Comp
4,2,,,11733,Deniz Gokturk; Jennifer Ingalls,,German,R5B,003,B,Letter Grade,B+,Reading And Comp
4,1,,,11734,Deniz Gokturk; Scott Shell,,German,R5B,004,B,Letter Grade,B+,Reading And Comp
4,2,,,11750,Tom Recht,,Greek,15,001,B,Letter Grade,B+,The Greek Workshop
4,2,,,11751,Laura Nelson; Rosalind Diaz,,Gender & Womens Studies,R1B,001,B,Letter Grade,B+,Reading & Comp
4,4,,,11764,Gregory Levine; Rebecca Whittington,,History of Art,R1B,001,B,Letter Grade,B+,Visual Experience
4,3,,,11765,Andrew Stewart; Keith Budner,,History of Art,R1B,002,B,Letter Grade,B+,Visual Experience
4,3,,,11767,Alexandra Courtois de Vicose; Andrew Stewart,,History of Art,N182,001,B,Letter Grade,B+,Hist Of Photography
4,5,,,11776,Daniel Robert,,History,7B,001,B,Letter Grade,B+,The Us Civ War Pres
4,2,,,11781,Stephanie Jones-Rogers,,History,N100,001,B,Letter Grade,B+,Short Course Topics
4,4,,,11791,Sarah Gold Mcbride,,History,122AC,001,B,Letter Grade,B+,Antebellum America
4,6,,,11792,Sandra Smith,,History,N124B,001,B,Letter Grade,B+,U.S. Wwii-Vietnam
4,4,,,11794,David Wetzel,,History,N158C,001,B,Letter Grade,B+,Europe 1914-Pres
4,1,,,11795,Andrej Milivojevic,,History,N160,001,B,Letter Grade,B+,Mod Internatl Econ
4,2,,,11796,Mark Peterson,,History,N174T,001,B,Letter Grade,B+,Coexist In Mod Euro
4,3,,,11809,Andrew Stevens,,International & Area Stds,106,001,B,Letter Grade,B+,Inter Micro Theory
4,7,,,11812,Scott Bailey,,International & Area Stds,120,001,B,Letter Grade,B+,Selected Topics
4,5,,,11813,Scott Bailey,,International & Area Stds,120,002,B,Letter Grade,B+,Selected Topics
4,2,,,11835,Timothy Markowitz,,Integrative Biology,41,001,B,Letter Grade,B+,Marine Mammals
4,6,,,11846,John Sullivan; Judith Sakanari,,Integrative Biology,116L,001,B,Letter Grade,B+,Medical Parasit
4,3,,,11850,Charles Mclaughlin,,Integrative Biology,128,001,B,Letter Grade,B+,Sports Medicine
4,13,,,11853,Thomas Carlson,,Integrative Biology,131,001,B,Letter Grade,B+,Human Anatomy
4,3,,,11854,Sarah Hykin; Thomas Carlson,,Integrative Biology,131L,001,B,Letter Grade,B+,Human Anatomy Lab
4,2,,,11855,Benjamin Muddiman; Thomas Carlson,,Integrative Biology,131L,002,B,Letter Grade,B+,Human Anatomy Lab
4,3,,,11857,Fiona Yuan; Thomas Carlson,,Integrative Biology,131L,003,B,Letter Grade,B+,Human Anatomy Lab
4,2,,,11858,Nidhi Ahuja,,Integrative Biology,132,001,B,Letter Grade,B+,Surv Human Physiol
4,7,,,11869,Gemma Niermann,,Integrative Biology,141,001,B,Letter Grade,B+,Human Genetics
4,1,,,11981,Rakesh Bhandari,,Interdisciplinary Studies,100A,001,B,Letter Grade,B+,Soc Thry Cult Anlys
4,4,,,12009,Leslie Elwell,,Italian Studies,R5B,101,B,Letter Grade,B+,Reading & Comp
4,1,,,12029,Kayoko Imagawa; Keiko Yukawa; Mayu Loffgren; Yasuko Baker,,Japanese,1,001,B,Letter Grade,B+,Elem Japan Intens
4,2,,,12033,H. Horton; Pedro Bassoe,,Japanese,7B,001,B,Letter Grade,B+,Modern Japan Lit
4,2,,,12035,Yasuko Baker; Yuriko Caltabiano,,Japanese,10,001,B,Letter Grade,B+,Inter Japan Intens
4,1,,,12054,Junghee Park; Kijoo Ko; Minsook Kim,,Korean,1,001,B,Letter Grade,B+,Elem Korean Intens
4,4,,,12064,Tiffany Page,,Latin American Studies,160,001,B,Letter Grade,B+,Politics Devl Chile
4,2,,,12073,Alice Shen; Andrew Garrett,,Linguistics,5,001,B,Letter Grade,B+,Lang & Linguistics
4,4,,,12075,Andrew Garrett; Kenneth Baclawski,,Linguistics,100,001,B,Letter Grade,B+,Intro Ling Sci
4,2,,,12077,Andrew Garrett; Erin Donnelly,,Linguistics,151,001,B,Letter Grade,B+,Lang & Gender
4,3,,,12088,Hong Suh; Richard Borcherds,,Mathematics,1A,001,B,Letter Grade,B+,Calculus
4,4,,,12089,Richard Borcherds; Rockford Foster,,Mathematics,1A,002,B,Letter Grade,B+,Calculus
4,2,,,12092,Meredith Shea; Richard Borcherds,,Mathematics,1B,001,B,Letter Grade,B+,Calculus
4,6,,,12093,Bo Li; Richard Borcherds,,Mathematics,1B,002,B,Letter Grade,B+,Calculus
4,4,,,12094,Anningzhe Gao; Richard Borcherds,,Mathematics,1B,003,B,Letter Grade,B+,Calculus
4,4,,,12095,Richard Borcherds; Xinyu Zhao,,Mathematics,1B,004,B,Letter Grade,B+,Calculus
4,5,,,12100,Markus Vasquez,,Mathematics,10A,001,B,Letter Grade,B+,Methods Of Math
4,4,,,12102,James Robertson; Richard Borcherds,,Mathematics,10B,001,B,Letter Grade,B+,Methods Of Math
4,2,,,12104,Maria Martinez; Richard Borcherds,,Mathematics,16A,001,B,Letter Grade,B+,Anal Geo & Calculus
4,7,,,12105,Annemarie Newell; Richard Borcherds,,Mathematics,16A,002,B,Letter Grade,B+,Anal Geo & Calculus
4,2,,,12110,Richard Borcherds; Yanhe Huang,,Mathematics,16B,001,B,Letter Grade,B+,Anal Geo & Calculus
4,3,,,12111,Richard Borcherds; Zixi Hu,,Mathematics,16B,002,B,Letter Grade,B+,Anal Geo & Calculus
4,1,,,12116,Emily Gilden; Richard Borcherds,,Mathematics,32,001,B,Letter Grade,B+,Precalculus
4,3,,,12118,Michael Leong; Richard Borcherds,,Mathematics,32,003,B,Letter Grade,B+,Precalculus
4,4,,,12127,Edward Scerbo; Richard Borcherds,,Mathematics,53,001,B,Letter Grade,B+,Multivar Calculus
4,6,,,12128,Joseph Stahl; Richard Borcherds,,Mathematics,53,002,B,Letter Grade,B+,Multivar Calculus
4,3,,,12129,Arash Farahmand,,Mathematics,53,003,B,Letter Grade,B+,Multivar Calculus
4,2,,,12130,Arash Farahmand,,Mathematics,53,004,B,Letter Grade,B+,Multivar Calculus
4,6,,,12131,Kirill Popov; Richard Borcherds,,Mathematics,53,005,B,Letter Grade,B+,Multivar Calculus
4,2,,,12132,Richard Borcherds; Ritwik Ghosh,,Mathematics,53,006,B,Letter Grade,B+,Multivar Calculus
4,41,,,12139,Michael Hutchings,,Mathematics,W53,001,B,Letter Grade,B+,Multivar Calculus
4,3,,,12141,Onyebuchi Ekenta; Richard Borcherds,,Mathematics,54,001,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,3,,,12142,Ben Wormleighton; Richard Borcherds,,Mathematics,54,002,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,4,,,12143,Hossein Heidari; Richard Borcherds,,Mathematics,54,003,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,7,,,12144,Mira Peterka,,Mathematics,54,004,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,6,,,12145,Kyle Russ-navarro; Richard Borcherds,,Mathematics,54,005,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,3,,,12146,Patrick Lutz; Richard Borcherds,,Mathematics,54,006,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,4,,,12147,Mira Peterka,,Mathematics,54,007,B,Letter Grade,B+,Lin Alg & Diff Eqns
4,8,,,12148,Jianwei Xiao; Richard Borcherds,,Mathematics,54,008,B,Letter Grade,B+,Lin Alg & Diff Eqns
