Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,19511,James Delong,,Economics,115,001,A,Letter Grade,A+,20th Cen World Econ
1,7,,,19521,James Sallee,,Economics,C125,001,A,Letter Grade,A+,Environmental Econ
1,4,,,19526,Emmanuel Saez,,Economics,131,001,A,Letter Grade,A+,Public Economics
1,13,,,19530,Ludvig Wier,,Economics,133,001,A,Letter Grade,A+,Glob Ineq And Growt
1,5,,,19534,Raymond Hawkins,,Economics,136,001,A,Letter Grade,A+,Financial Economics
1,6,,,19541,Raymond Hawkins,,Economics,138,001,A,Letter Grade,A+,Finan & Behav Econ
1,14,,,19557,Bryan Graham,,Economics,141,001,A,Letter Grade,A+,Econometric Analys
1,2,,,19560,Patrick Kline,,Economics,155A,001,A,Letter Grade,A+,Cities And Pub Pol
1,7,,,19570,Andres Rodriguez-clare,,Economics,C181,001,A,Letter Grade,A+,International Trade
1,8,,,19616,Jesse Nathan,,English,R1B,003,A,Letter Grade,A+,Reading And Comp
1,7,,,19619,Jesse Nathan,,English,R1B,006,A,Letter Grade,A+,Reading And Comp
1,4,,,19627,Jeffrey Knapp,,English,117S,001,A,Letter Grade,A+,Shakespeare
1,1,,,19635,Elizabeth Abel,,English,H195B,002,A,Letter Grade,A+,Honors Course
1,4,,,19654,David Shuster,,Earth & Planetary Science,50,001,A,Letter Grade,A+,The Planet Earth
1,1,,,19659,Paul Renne,,Earth & Planetary Science,100B,001,A,Letter Grade,A+,Gen/Interp Of Rocks
1,1,,,19668,Bruce Buffett,,Earth & Planetary Science,150,001,A,Letter Grade,A+,Case Stdy-Earth Sys
1,20,,,19682,Fernanda Rivera; Gregory Choy; Ramsay Boly,,Ethnic Studies,11AC,001,A,Letter Grade,A+,Theories/Concepts
1,48,,,19687,David Maldonado; Rachel Roberson; Victoria Robinson,,Ethnic Studies,21AC,001,A,Letter Grade,A+,Comp Surv Ethnic Gr
1,2,,,19723,Gregory Choy,,Ethnic Studies,174,001,A,Letter Grade,A+,Exist Panic The Lit
1,1,,,19724,Gregory Choy,,Ethnic Studies,176,001,A,Letter Grade,A+,Eth Art And Artists
1,1,,,19751,Cynthia Agnes Aban,,Filipino,1B,002,A,Letter Grade,A+,Intro To Filipino
1,50,,,19752,Maria Barrios-Leblanc; Maria Barrios-Leblanc,,Filipino,W1Y,001,A,Letter Grade,A+,Intro Filipn Online
1,3,,,19753,Karen Llagas; Karen Llagas,,Filipino,100B,001,A,Letter Grade,A+,Intermed Filipino
1,2,,,19754,Karen Llagas; Karen Llagas,,Filipino,W100B,001,A,Letter Grade,A+,Inter Filipn Online
1,1,,,19757,Mary Ann Doane; Morgan Jennings; Renee Pastel,,Film,R1B,001,A,Letter Grade,A+,Writing-Film Focus
1,2,,,19759,Jianqing Chen; Mary Ann Doane; Patrick Harrison,,Film,R1B,003,A,Letter Grade,A+,Writing-Film Focus
1,9,,,19767,Dolores Mcelroy,,Film,25B,001,A,Letter Grade,A+,History Of Film
1,1,,,19771,Dolores Mcelroy,,Film,140,001,A,Letter Grade,A+,Spec Topics: Film
1,2,,,19772,Weihong Bao,,Film,151,001,A,Letter Grade,A+,Auteur Theory
1,1,,,19794,Claire Tourmen Perron; Daniel Hoffmann,,French,2,005,A,Letter Grade,A+,Elementary French
1,3,,,19805,Simon Amazan-Comberousse; Vesna Rodic,,French,4,003,A,Letter Grade,A+,Adv Int French
1,1,,,19809,Deborah Blocker,,French,102,001,A,Letter Grade,A+,"Read, Wr In French"
1,1,,,19810,Vesna Rodic,,French,102,002,A,Letter Grade,A+,"Read, Wr In French"
1,4,,,19815,Sharad Chari,,Geography,20,001,A,Letter Grade,A+,Globalization
1,6,,,19825,James Eckhouse; Robert Rhew,,Geography,130,001,A,Letter Grade,A+,Food Environment
1,5,,,19838,Kurt Cuffey,,Geography,140A,001,A,Letter Grade,A+,Physical Landscape
1,2,,,19839,David Wahl,,Geography,180,001,A,Letter Grade,A+,Field Geography
1,1,,,19856,Adam Nunes; Adam Nunes; Nikolaus Euba; Nikolaus Euba,,German,1,003,A,Letter Grade,A+,Elementary German 1
1,3,,,19857,Julia Schroeder; Nikolaus Euba,,German,1,004,A,Letter Grade,A+,Elementary German 1
1,2,,,19861,Evan Strouss; Nikolaus Euba,,German,2,004,A,Letter Grade,A+,Elementary German 2
1,1,,,19865,Jonathan Cho-Polizzi; Winfried Kudszus,,German,R5B,002,A,Letter Grade,A+,Reading And Comp
1,3,,,19877,Ricardo Huerta,,Global Poverty & Practice,105,003,A,Letter Grade,A+,Global Practice
1,3,,,19881,Natasha Distiller,,Gender & Womens Studies,10,001,A,Letter Grade,A+,Int Gender/Wom Stdy
1,2,,,19912,Ivy Mills; Jez Flores-Garcia; Whitney Davis,,History of Art,R1B,005,A,Letter Grade,A+,Visual Experience
1,1,,,19923,Caitlin Rosenthal; Hilary Lynd,,History,R1B,004,A,Letter Grade,A+,History Rding&Comp
1,2,,,19929,Wen-Hsing Yeh,,History,6B,001,A,Letter Grade,A+,China: 13th-20th C
1,13,,,19935,Anthony Gregory; Rebecca McLennan,,History,7B,001,A,Letter Grade,A+,The Us Civ War Pres
1,1,,,19958,Waldo Martin,,History,103D,001,A,Letter Grade,A+,Proseminar: U.S.
1,17,,,19961,Natalie Novoa,,History,124B,001,A,Letter Grade,A+,Recent Us From Wwii
1,1,,,19977,Sofia Villas-Boas,,International & Area Stds,C118,001,A,Letter Grade,A+,Intro Econometrics
1,1,,,19981,Khalid Kadir,,International & Area Stds,157AC,001,A,Letter Grade,A+,"Eng,Envrn & Society"
1,1,,,19992,Alan Shabel; Jimmy Mcguire; Rauri Bowie,,Integrative Biology,104LF,001,A,Letter Grade,A+,Hist Of Vertebrate
1,3,,,19997,Charles Marshall,,Integrative Biology,113L,001,A,Letter Grade,A+,Pal Pers Ecol Evol
1,13,,,20002,George Brooks; Jose Pablo Vazquez-Medina; Timothy Markowitz,,Integrative Biology,132,001,A,Letter Grade,A+,Surv Human Physiol
1,2,,,20012,Austin Peck; Kevin La,,Integrative Biology,132L,001,A,Letter Grade,A+,Mammal Physiol Lab
1,2,,,20013,Aleksey Maro; Austin Peck,,Integrative Biology,132L,002,A,Letter Grade,A+,Mammal Physiol Lab
1,3,,,20015,Austin Peck; Roberto Leija,,Integrative Biology,132L,005,A,Letter Grade,A+,Mammal Physiol Lab
1,6,,,20016,Austin Peck; Roberto Leija,,Integrative Biology,132L,006,A,Letter Grade,A+,Mammal Physiol Lab
1,6,,,20018,Austin Peck; Kevin La,,Integrative Biology,132L,004,A,Letter Grade,A+,Mammal Physiol Lab
1,10,,,20020,George Bentley,,Integrative Biology,138,001,A,Letter Grade,A+,Comparat Endocrino
1,15,,,20022,Thomas Carlson,,Integrative Biology,140,001,A,Letter Grade,A+,Bio Human Reprod
1,7,,,20046,Thomas Carlson,,Integrative Biology,169,001,A,Letter Grade,A+,Evol Medicine
1,1,,,20080,Giuliana Perco; Mara Mauri Jacobsen,,Italian Studies,2,001,A,Letter Grade,A+,Elementary Italian
1,2,,,20081,Giuliana Perco; Mara Mauri Jacobsen,,Italian Studies,3,001,A,Letter Grade,A+,Interm Italian
1,2,,,20090,Kyoko Ahn,,Japanese,1B,002,A,Letter Grade,A+,Elementary Japanese
1,3,,,20091,Kyoko Ahn,,Japanese,1B,003,A,Letter Grade,A+,Elementary Japanese
1,1,,,20092,Wakae Kambara,,Japanese,1B,004,A,Letter Grade,A+,Elementary Japanese
1,2,,,20093,Kayoko Imagawa,,Japanese,1B,005,A,Letter Grade,A+,Elementary Japanese
1,7,,,20095,Jonathan Zwicker,,Japanese,7B,001,A,Letter Grade,A+,Modern Japan Lit
1,2,,,20102,Chika Shibahara,,Japanese,100B,001,A,Letter Grade,A+,Advanced Japanese
1,1,,,20103,Chika Shibahara,,Japanese,100B,002,A,Letter Grade,A+,Advanced Japanese
1,3,,,20104,Wakae Kambara,,Japanese,100X,001,A,Letter Grade,A+,Adv Japanese Herit
1,5,,,20109,Francis Smith,,Khmer,1B,001,A,Letter Grade,A+,Intro Khmer
1,5,,,20110,Francis Smith; Francis Smith,,Khmer,100B,001,A,Letter Grade,A+,Intermed Khmer
1,1,,,20113,Meehyei Lee,,Korean,1B,003,A,Letter Grade,A+,Elementary Korean
1,1,,,20114,Jiyoon Lee,,Korean,1BX,001,A,Letter Grade,A+,Elem Korean Heritag
1,2,,,20115,Tae Hyun Kim,,Korean,7B,001,A,Letter Grade,A+,Modern Korean Lit
1,4,,,20124,Youngmin Kwon,,Korean,150,001,A,Letter Grade,A+,Mod Korean Poetry
1,4,,,20125,Youngmin Kwon,,Korean,153,001,A,Letter Grade,A+,Mod Korean Lit
1,22,,,20133,Ronald Amundson,,Letters & Science,C30V,001,A,Letter Grade,A+,Environ Issues
1,8,,,20141,Robert Reich,,Letters & Science,C180U,001,A,Letter Grade,A+,Wealth And Poverty
1,4,,,20173,Daniel Squire; Kathleen Mccarthy,,Latin,1,001,A,Letter Grade,A+,Elementary Latin
1,1,,,20174,Jonas Sese; Kathleen Mccarthy,,Latin,1,002,A,Letter Grade,A+,Elementary Latin
1,8,,,20180,Keith Johnson; Sherry Hicks,,Linguistics,1B,001,A,Letter Grade,A+,American Sign Lang
1,9,,,20181,Keith Johnson; Sherry Hicks,,Linguistics,1B,002,A,Letter Grade,A+,American Sign Lang
1,1,,,20185,Keith Johnson; Virginia Dawson,,Linguistics,R1B,002,A,Letter Grade,A+,Endangered Language
1,7,,,20187,Katherine Hilton; Keith Johnson,,Linguistics,100,001,A,Letter Grade,A+,Intro Ling Sci
1,3,,,20198,Keith Johnson; Peter Jenks,,Linguistics,120,001,A,Letter Grade,A+,Syntax
1,23,,,20209,Mina Aganagic,,Mathematics,1A,001,A,Letter Grade,A+,Calculus
1,64,,,20222,Alexander Paulin,,Mathematics,1B,001,A,Letter Grade,A+,Calculus
1,77,,,20223,Alexander Paulin,,Mathematics,1B,002,A,Letter Grade,A+,Calculus
1,20,,,20257,Jacob El-Afandi; Jacopo Di Bonito; Leah Stephens; Nafisa Arain; Ovidiu-Neculai Avadanei; Zvezdelina Stankova,,Mathematics,10B,001,A,Letter Grade,A+,Methods Of Math
1,17,,,20258,Andrew Gitlin; Esme Bajo; Jerry Zhai; Thomas Browning; Zehao Zhao; Zvezdelina Stankova,,Mathematics,10B,002,A,Letter Grade,A+,Methods Of Math
1,2,,,20279,Kelli Talaska,,Mathematics,16A,001,A,Letter Grade,A+,Anal Geo & Calculus
1,24,,,20292,Jon Wilkening,,Mathematics,16B,001,A,Letter Grade,A+,Anal Geo & Calculus
1,8,,,20293,Jon Wilkening,,Mathematics,16B,002,A,Letter Grade,A+,Anal Geo & Calculus
1,1,,,20325,Lauren Heller; Per-Olof Persson,,Mathematics,32,001,A,Letter Grade,A+,Precalculus
1,17,,,20330,Philip Wood,,Mathematics,53,001,A,Letter Grade,A+,Multivar Calculus
1,28,,,20365,Nikhil Srivastava,,Mathematics,54,002,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,4,,,20397,Olga Holtz,,Mathematics,55,001,A,Letter Grade,A+,Discrete Math
1,1,,,20430,Philip Wood,,Mathematics,104,002,A,Letter Grade,A+,Intro To Analysis
1,8,,,20431,Rui Wang,,Mathematics,104,003,A,Letter Grade,A+,Intro To Analysis
1,4,,,20432,Nicholas Miller,,Mathematics,104,004,A,Letter Grade,A+,Intro To Analysis
1,1,,,20433,Sebastian Eterovic,,Mathematics,104,005,A,Letter Grade,A+,Intro To Analysis
1,5,,,20434,Charles Pugh,,Mathematics,105,001,A,Letter Grade,A+,Analysis Ii
1,14,,,20435,Alexander Bertoloni Meli; Christopher Kuo; Ian Gleason; Kenneth Ribet; Kubrat Danailov; Luhang Lai; Nicolas Brody,,Mathematics,110,001,A,Letter Grade,A+,Linear Algebra
1,1,,,20446,Virginia Harrison,,Mathematics,113,001,A,Letter Grade,A+,Abstract Algebra
1,7,,,20448,Semen Artamonov,,Mathematics,113,003,A,Letter Grade,A+,Abstract Algebra
1,1,,,20449,Jeremy Lovejoy,,Mathematics,113,004,A,Letter Grade,A+,Abstract Algebra
1,1,,,20450,Jeremy Lovejoy,,Mathematics,113,005,A,Letter Grade,A+,Abstract Algebra
1,1,,,20451,Gabriel Dorfsman-Hopkins,,Mathematics,113,006,A,Letter Grade,A+,Abstract Algebra
1,4,,,20452,James Conway,,Mathematics,H113,001,A,Letter Grade,A+,Hnrs Intro Abst Alg
1,2,,,20454,Peng Zhou,,Mathematics,121B,001,A,Letter Grade,A+,Math Tool Phys Sci
1,16,,,20455,Per-Olof Persson,,Mathematics,128A,001,A,Letter Grade,A+,Numerical Analysis
1,1,,,20466,Ole Hald,,Mathematics,160,001,A,Letter Grade,A+,History Of Math
1,2,,,20468,David Corwin,,Mathematics,185,001,A,Letter Grade,A+,Complex Analysis
1,1,,,20469,Dmitry Vaintrob,,Mathematics,185,002,A,Letter Grade,A+,Complex Analysis
1,4,,,20470,Di Fang,,Mathematics,185,003,A,Letter Grade,A+,Complex Analysis
1,1,,,20471,Ian Charlesworth,,Mathematics,185,004,A,Letter Grade,A+,Complex Analysis
1,6,,,20494,John Matsui,,Molecular & Cell Biology,15,001,A,Letter Grade,A+,Current Topics
1,2,,,20499,P Beatty,,Molecular & Cell Biology,50,001,A,Letter Grade,A+,Immunity Disease
1,2,,,20539,David Savage; Michael Marletta; Roberto Zoncu,,Molecular & Cell Biology,100B,001,A,Letter Grade,A+,"Path, Mech, & Regul"
1,3,,,20544,Evan Miller; Karen Davies; Nicholas Ingolia,,Molecular & Cell Biology,102,001,A,Letter Grade,A+,Surv Biochem & Mobi
1,8,,,20558,Abby Dernburg; Aimee King; Gary Karpen,,Molecular & Cell Biology,104,001,A,Letter Grade,A+,Gen Genom Cell Bio
1,5,,,20567,Evangelina Nogales De La Morena; Jeremy Thorner; Qiang Zhou,,Molecular & Cell Biology,110,001,A,Letter Grade,A+,Molecular Biology
1,2,,,20572,Eunyong Park; Isabelle Le Blanc; Joseph DeGrandchamp; Julia Borden; Marco Paliza-Carre; Max Sosa; Rachel Baum; Yeong Rim Lee,,Molecular & Cell Biology,C110L,001,A,Letter Grade,A+,Biochem & Molbi
1,1,,,20576,Britt Glaunsinger; Kimberley Ellis,,Molecular & Cell Biology,C114,001,A,Letter Grade,A+,Intro Comp Virology
1,3,,,20578,Kunxin Luo; Polina Lishko; Robin Ball,,Molecular & Cell Biology,133L,001,A,Letter Grade,A+,Cell Bio & Phy
1,4,,,20583,Andrew Dillin; Elcin Unal; Priya Moorjani,,Molecular & Cell Biology,140,001,A,Letter Grade,A+,General Genetics
1,2,,,20588,Andrew Dillin; Carina Elena Jaegers; Elcin Unal; Gian Garriga; Kaitlin Morse; Molly Brothers,,Molecular & Cell Biology,140L,001,A,Letter Grade,A+,Genetics Lab
1,5,,,20591,Craig Miller; Richard Harland,,Molecular & Cell Biology,141,001,A,Letter Grade,A+,Developmental Biol
1,3,,,20599,Ellen Robey; Laurent Coscoy,,Molecular & Cell Biology,150,001,A,Letter Grade,A+,Molecular Immunol
1,1,,,20604,Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,001,A,Letter Grade,A+,Immunology Lab
1,1,,,20605,Jeffery Cox; Kaoru Saijo; P Beatty,,Molecular & Cell Biology,150L,002,A,Letter Grade,A+,Immunology Lab
1,2,,,20608,Marla Feller; Robin Ball; Stephen Brohawn,,Molecular & Cell Biology,160L,001,A,Letter Grade,A+,Neurobiology Lab
1,11,,,20611,Diana Bautista; Hillel Adesnik; Yang Dan,,Molecular & Cell Biology,161,001,A,Letter Grade,A+,"Circ, Sys & Beh Neu"
1,2,,,20618,Helen Bateup; Robin Ball; Stephan Lammel,,Molecular & Cell Biology,165,001,A,Letter Grade,A+,Neurobio Disease
1,3,,,20774,William Turner,,Media Studies,104A,001,A,Letter Grade,A+,Freedom Spech Press
1,4,,,20782,Benjamin Raphael; Michael Volpe,,Military Science,3,001,A,Letter Grade,A+,Profession Of Arms
1,3,,,20783,Michael Volpe; Richard Dooley,,Military Science,101,001,A,Letter Grade,A+,Army Doc And Tm Dev
1,5,,,20787,Franz Nicolay,,Music,R1B,001,A,Letter Grade,A+,Reading & Writing
1,3,,,20788,Clara Olivares; Matthew Hough,,Music,20A,001,A,Letter Grade,A+,Basic Musicianship
1,2,,,20789,Jean Ahn,,Music,20A,002,A,Letter Grade,A+,Basic Musicianship
1,4,,,20790,Anne Greenwood; Matthew Hough,,Music,20A,003,A,Letter Grade,A+,Basic Musicianship
1,176,,,20794,Edmund Campion; Maija Hynninen,,Music,29,001,A,Letter Grade,A+,Music Now
1,7,,,20807,Candace Johnson,,Music,44,001,A,Letter Grade,A+,Voice Class
1,5,,,20808,Candace Johnson,,Music,44,002,A,Letter Grade,A+,Voice Class
1,12,,,20809,Candace Johnson,,Music,44,003,A,Letter Grade,A+,Voice Class
1,5,,,20813,Benjamin Goldberg,,Music,116B,001,A,Letter Grade,A+,Jazz Theory/Perf 2
1,39,,,20817,Andrew Harlan; David Milnes,,Music,141,001,A,Letter Grade,A+,Univ Orchestra
1,5,,,20824,Lisa Gold,,Music,146B,001,A,Letter Grade,A+,Balinese Gamelan
1,18,,,20825,Cornelius Ladzekpo,,Music,148,001,A,Letter Grade,A+,African Mus Perf
1,5,,,20826,Christine Brandes; Christine Brandes,,Music,149,001,A,Letter Grade,A+,Baroque Ensemble
1,1,,,20828,Carmine Emanuele Cella,,Music,158B,001,A,Letter Grade,A+,Music Instr Design
1,1,,,20867,Patrick Casey,,Naval Science,10,001,A,Letter Grade,A+,Nav Ship Systems I
1,5,,,20880,Gholam-reza Ghahramani,,Persian,1B,001,A,Letter Grade,A+,Elem Mod Persian
1,6,,,20881,Gholam-reza Ghahramani,,Persian,11B,001,A,Letter Grade,A+,Read Comp Persian
1,2,,,20882,Gholam-reza Ghahramani,,Persian,20B,001,A,Letter Grade,A+,Interm Modern Pers
1,4,,,20884,John Campbell; Klaus Strelau; Reid Dale; Tyler Haddow; Yael Benjamin,,Philosophy,3,001,A,Letter Grade,A+,Nature Of Mind
1,35,,,20889,Matthew McCauley; Monika Chao; Seth Yalcin; Yifeng Ding,,Philosophy,12A,001,A,Letter Grade,A+,Intro To Logic
1,6,,,20904,Madeleine Levac; Seth Yalcin,,Philosophy,133,001,A,Letter Grade,A+,Philo Of Language
1,1,,,20911,Chanel Boungouandza Bibene,,Physical Education,1,010,A,Letter Grade,A+,Pe Activities
1,8,,,20921,Kyungmi Yoo,,Physical Education,1,020,A,Letter Grade,A+,Pe Activities
1,4,,,20922,Kyungmi Yoo,,Physical Education,1,021,A,Letter Grade,A+,Pe Activities
1,2,,,20923,Kyungmi Yoo,,Physical Education,1,022,A,Letter Grade,A+,Pe Activities
1,8,,,20940,Kyungmi Yoo,,Physical Education,2,012,A,Letter Grade,A+,Pe Activities
1,2,,,20949,Richard Morris,,Physical Education,4,081,A,Letter Grade,A+,Pe Activities
1,1,,,21014,Sue Johannessen,,Physical Education,C129,001,A,Letter Grade,A+,Human Physiol Assmt
1,16,,,21018,Ahmet Yildiz; Robert Kealhofer,,Physics,7A,001,A,Letter Grade,A+,Scient Engin Phys
1,2,,,21019,Alex Zettl; Robert Kealhofer,,Physics,7A,002,A,Letter Grade,A+,Scient Engin Phys
1,1,,,21020,Alex Zettl; Robert Kealhofer,,Physics,7A,003,A,Letter Grade,A+,Scient Engin Phys
1,2,,,21087,Catherine Bordel; Newton Cheng,,Physics,7B,001,A,Letter Grade,A+,Scient Engin Phys
1,10,,,21088,Feng Wang; Newton Cheng,,Physics,7B,002,A,Letter Grade,A+,Scient Engin Phys
1,6,,,21152,Robert Mcgehee; Steven Stahler,,Physics,7C,001,A,Letter Grade,A+,Scient Engin Phys
1,3,,,21164,Catherine Bordel; Vyassa Baratham,,Physics,8A,001,A,Letter Grade,A+,Intro Physics
1,11,,,21165,Michael DeWeese; Vyassa Baratham,,Physics,8A,002,A,Letter Grade,A+,Intro Physics
1,1,,,21226,Achilles Speliotopoulos; James Parkes,,Physics,8B,001,A,Letter Grade,A+,Intro Physics
1,17,,,21227,James Parkes; Nathan Lowhorn,,Physics,8B,002,A,Letter Grade,A+,Intro Physics
1,2,,,21292,Austin Hedeman,,Physics,89,001,A,Letter Grade,A+,Intro To Math Phys
1,1,,,21295,Kam-Biu Luk,,Physics,105,001,A,Letter Grade,A+,Analytic Mechanics
1,2,,,21298,Matthias Reinsch,,Physics,110A,001,A,Letter Grade,A+,Electromagnet Optic
1,3,,,21304,Joel Fajans; Jose Soria; Waqas Khalid; Yihua Zhong,,Physics,111A,001,A,Letter Grade,A+,Instrumentation Lab
1,6,,,21306,Aashrita Mangu; Andreas Biekert; Daniel Mckinsey; Ed Izaguirre; Jian Zhong; Madeline Monroy; William Holzapfel; Yury Kolomensky,,Physics,111B,001,A,Letter Grade,A+,Adv Exp Lab
1,1,,,21307,Daniel Mckinsey; William Holzapfel; Yury Kolomensky,,Physics,111B,002,A,Letter Grade,A+,Adv Exp Lab
1,1,,,21308,Ehud Altman; Jaewon Kim,,Physics,112,001,A,Letter Grade,A+,Stat Thermal Phys
1,17,,,21312,Austin Hedeman,,Physics,137A,002,A,Letter Grade,A+,Quantum Mechanics
1,3,,,21317,Holger Mueller,,Physics,137B,001,A,Letter Grade,A+,Quantum Mechanics
1,2,,,21318,Marjorie Shapiro,,Physics,137B,002,A,Letter Grade,A+,Quantum Mechanics
1,1,,,21323,Andrew Charman,,Physics,139,001,A,Letter Grade,A+,Sp Theo Relativity
1,1,,,21326,James Analitis,,Physics,141A,001,A,Letter Grade,A+,Solid State Physics
1,3,,,21329,Zi Qiu,,Physics,141B,001,A,Letter Grade,A+,Solid State Physics
1,2,,,21337,Oskar Hallatschek,,Physics,177,001,A,Letter Grade,A+,Molec Biophysics
1,3,,,21377,Adam Bouyamourn; Annis Benn; August Tupper; Benjamin Lee; Christopher Ansell; Neil O'Brian; Nicholas Draper; Paul Pierson,,Political Science,1,001,A,Letter Grade,A+,Intro American Pol
1,3,,,21389,Anna Callis; Johnathan Guy; Max Brimelow; Nirvikar Jassal; Otto Kienitz; Pradeep Chhibber; Pranav Gupta,,Political Science,2,001,A,Letter Grade,A+,Intro Comparat Pol
1,3,,,21415,Angelica Pagan; Emnet Almedom; Nadesan Permaul,,Political Science,111AC,001,A,Letter Grade,A+,Pol Of Displacement
1,3,,,21430,Aila Matanock; Amy Gurowitz; Andrew Blinkinsop; Christopher Carter; Lucas Tepman,,Political Science,124C,001,A,Letter Grade,A+,Int'L Ethics &
1,10,,,21437,Darren Zook,,Political Science,149E,001,A,Letter Grade,A+,Topics In Area Stdy
1,7,,,21441,Edward Lempert; Spencer Bowen,,Political Science,171,001,A,Letter Grade,A+,California Politics
1,7,,,21468,Crystal Cohen,,Political Economy,101,001,A,Letter Grade,A+,Contemp Theo Pol Ec
1,1,,,21481,Clelia Donovan,,Portuguese,102,001,A,Letter Grade,A+,Readings In Portug
1,34,,,21485,Christopher Gade,,Psychology,1,001,A,Letter Grade,A+,General Psychology
1,1,,,21501,Aya Williams; Christopher Gade,,Psychology,W1,001,A,Letter Grade,A+,General Psychology
1,44,,,21502,Jessica Jones; Serena Chen,,Psychology,2,001,A,Letter Grade,A+,Principles Of Psych
1,1,,,21503,David Presti,,Psychology,C61,001,A,Letter Grade,A+,"Brain, Mind, Behav"
1,98,,,21528,Arman Catterson,,Psychology,101,001,A,Letter Grade,A+,Res & Data Anal
1,5,,,21558,Sheri Johnson,,Psychology,130,001,A,Letter Grade,A+,Clinical Psychology
1,8,,,21568,Stephen Hinshaw,,Psychology,131,001,A,Letter Grade,A+,Dev Psychopathology
1,34,,,21582,Oliver John,,Psychology,150,001,A,Letter Grade,A+,Personality Psych
1,2,,,21622,Myke Samuels; Nathan Atkinson; Richard Grijalva,,Rhetoric,R1A,002,A,Letter Grade,A+,Craft Of Writing
1,3,,,21627,Bruno Anaya Ortiz; Lyndsey Karr; Nathan Atkinson,,Rhetoric,R1B,005,A,Letter Grade,A+,Craft Of Writing
1,2,,,21636,Samera Esmeir,,Rhetoric,103B,001,A,Letter Grade,A+,Hist Of Rhetoric Ii
1,2,,,21648,Anna Muza; Sabrina Jaszi,,Russian,2,001,A,Letter Grade,A+,Elementary Russian
1,1,,,21656,Sohini Pillai; Sylvia Tiwon,,South Asian,R5B,002,A,Letter Grade,A+,India Writers Eye
1,2,,,21657,Alexandra Ciolac; Sylvia Tiwon,,South Asian,R5B,003,A,Letter Grade,A+,India Writers Eye
1,1,,,21665,Katherine Heslop,,Scandinavian,60,001,A,Letter Grade,A+,Heroic Legends
1,2,,,21667,Karin Sanders; Sarah Eriksen,,Scandinavian,106,001,A,Letter Grade,A+,Hans C Andersen
1,3,,,21682,Zachary Johnson,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A+,Reading And Comp
1,6,,,21689,Robert Braun,,Sociology,1,001,A,Letter Grade,A+,Intro To Sociology
1,1,,,21705,Laleh Behbehanian,,Sociology,3AC,001,A,Letter Grade,A+,Prin Soc: Am Cultur
1,1,,,21706,Daniel Schneider,,Sociology,5,001,A,Letter Grade,A+,Eval Of Evidence
1,12,,,21734,Cihan Tugal,,Sociology,102,001,A,Letter Grade,A+,Soc Theory Ii
1,12,,,21747,Linus Huang,,Sociology,110,001,A,Letter Grade,A+,Org & Soc Institut
1,8,,,21748,Mary Kelsey,,Sociology,111AC,001,A,Letter Grade,A+,Socio Of The Family
1,7,,,21750,Neil Fligstein,,Sociology,120,001,A,Letter Grade,A+,Econ And Society
1,2,,,21754,Szonja Ivester,,Sociology,121,001,A,Letter Grade,A+,Soc Of Entrepreneur
1,2,,,21758,Dara O'Rourke,,Sociology,137AC,001,A,Letter Grade,A+,Enviro Just:Equity
1,5,,,21766,Brian Powers,,Sociology,150,001,A,Letter Grade,A+,Social Psych
1,5,,,21768,Szonja Ivester,,Sociology,180C,001,A,Letter Grade,A+,Comp Persp: Culture
1,1,,,21828,Anahit Manoukian; Miriam Hernandez-Rodriguez,,Spanish,1,002,A,Letter Grade,A+,Elem Spanish
