Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
24,22,,,32187,Laurel Fletcher,,Law,263,001,Credit,Non-Letter Grade,Credit,Int'L Human Rights
24,20,,,32188,Paul Kibel,,Law,272.1,001,Credit,Non-Letter Grade,Credit,Water Law
24,24,,,32189,Jeffrey Hare,,Law,273.1,001,Credit,Non-Letter Grade,Credit,Land Use Law
24,14,,,32190,Jennifer Urban,,Law,275.7,001,Credit,Non-Letter Grade,Credit,Law & Tech Scholar Seminar
24,15,,,32191,Talha Syed,,Law,276.67,001,Credit,Non-Letter Grade,Credit,Adv Ip: Theor Innov Policy&Cul
24,23,,,32192,Daniel Schacht; Peter Menell,,Law,278.7,001,Credit,Non-Letter Grade,Credit,Ip In The Music Industry
24,33,,,32193,Orin Kerr; Orin Kerr,,Law,278.78,001,Credit,Non-Letter Grade,Credit,Computer Crime Law
24,30,,,32194,Jeffrey Ostrow,,Law,279.3,001,Credit,Non-Letter Grade,Credit,Business Of Intellect Property
24,10,,,32195,Catherine Albiston,,Law,284.1,001,Credit,Non-Letter Grade,Credit,Employment Discrimination
24,3,,,32196,Miguel Soto; Sharon Djemal,,Law,286.31,001,Credit,Non-Letter Grade,Credit,Lgl Rsks&Protect Car Purch&Own
24,28,,,32197,Richard Davis,,Law,286.5,001,Credit,Non-Letter Grade,Credit,Federal Indian Law
24,10,,,32199,Kyra Lilien,,Law,288.4,001,Credit,Non-Letter Grade,Credit,Refugee Law & Processes
24,8,,,32200,Desiree Lafleur; Desiree Lafleur; Desiree Lafleur; William Kell; William Kell; William Kell,,Law,292A,001,Credit,Non-Letter Grade,Credit,New Bus. Comm. Law Clinic Sem
24,9,,,32201,Desiree Lafleur; Desiree Lafleur; Desiree Lafleur; William Kell; William Kell; William Kell,,Law,292B,001,Credit,Non-Letter Grade,Credit,New Business Legal Bootcamp
24,1,,,32202,Desiree Lafleur; Desiree Lafleur; William Kell; William Kell,,Law,292C,001,Credit,Non-Letter Grade,Credit,Adv New Business Legl Bootcamp
24,2,,,32271,George Horvath,,Law,295.4D,001,Credit,Non-Letter Grade,Credit,Veterans' Law Practicum
24,16,,,32285,Tamara Lange,,Law,245,005,Credit,Non-Letter Grade,Credit,Negotiations
24,12,,,32332,Tejas Narechania,,Law,222.13,001,Credit,Non-Letter Grade,Credit,Colloquium Court & Jud Proc.
24,22,,,32333,Richard Davis,,Law,220.13,001,Credit,Non-Letter Grade,Credit,Con Law And Colonialism
24,33,,,32334,Hana Ivanhoe,,Law,262.81,001,Credit,Non-Letter Grade,Credit,Anticorruption Compliance
24,9,,,32335,Robert Berring,,Law,219.31,001,Credit,Non-Letter Grade,Credit,Thinking Like A Lawyer
24,29,,,32336,Kathryn Abrams,,Law,284.62,001,Credit,Non-Letter Grade,Credit,Gender&Sexuality In Era #Metoo
24,22,,,32369,Kenneth Bamberger,,Law,276.74,001,Credit,Non-Letter Grade,Credit,Privacy Counseling&Compliance
24,23,,,32386,Catherine Fisk,,Law,211.11,001,Credit,Non-Letter Grade,Credit,Understanding The Us Legl Prof
24,30,,,32388,Rachel Stern,,Law,211.12,001,Credit,Non-Letter Grade,Credit,Us Legal Prof:Pr Global Persp
24,5,,,32396,Osagie Obasogie,,Law,276.75,001,Credit,Non-Letter Grade,Credit,Reproductive And Genetic Tech.
24,22,,,32405,Robert Jafek,,Law,251.71,001,Credit,Non-Letter Grade,Credit,Business Basics For Lawyers
24,33,,,32407,Paul Schwartz,,Law,276.13,001,Credit,Non-Letter Grade,Credit,Cybersecurity Law And Policy
24,25,,,32456,David Oppenheimer; Russell Robinson,,Law,284.61,001,Credit,Non-Letter Grade,Credit,Coll. On Worldwide #Metoo Mvmt
24,9,,,32458,Bertrall Ross; Mollie Lee; Raul Macias,,Law,234.9,001,Credit,Non-Letter Grade,Credit,Election Law Practicum Seminar
24,9,,,32459,Bertrall Ross; Mollie Lee; Raul Macias,,Law,234.9A,001,Credit,Non-Letter Grade,Credit,Election Law Practicum
24,17,,,32483,Mireille Butler,,Law,206.5,002,Credit,Non-Letter Grade,Credit,Adv Legal Writing For Llms
24,51,,,32485,Christopher Hockett,,Law,252.21,001,Credit,Non-Letter Grade,Credit,Antitrust&Technology Platforms
24,7,,,32486,Charles Weisselberg; William Fernholz,,Law,243.71,001,Credit,Non-Letter Grade,Credit,Adv 9th Circuit Practicum Sem.
24,7,,,32487,Charles Weisselberg; William Fernholz,,Law,243.7B,001,Credit,Non-Letter Grade,Credit,Advanced 9th Circuit Practicum
24,21,,,32501,Vince Chhabria,,Law,223.11,001,Credit,Non-Letter Grade,Credit,Federal District Crt Practice
24,6,,,32502,Catherine Crump; Megan Graham,,Law,285.9B,001,Credit,Non-Letter Grade,Credit,Adv Samuelson Cl Se
24,10,,,32529,Antony Cheng,,Law,234.21,001,Credit,Non-Letter Grade,Credit,Dismantling Mass Incarceration
24,16,,,32540,Leecia Welch,,Law,281.41,001,Credit,Non-Letter Grade,Credit,Litig. Children'S Civ Rights
24,9,,,32541,Daniel Faessler,,Law,286.81,001,Credit,Non-Letter Grade,Credit,Transgender Rights & The Law
24,16,,,32543,Diana Victoria Baranetsky,,Law,226.12,001,Credit,Non-Letter Grade,Credit,Current Topics In Media Law
24,9,,,32548,David Kemp,,Law,202.1B,0CC,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,9,,,32549,David Kemp,,Law,202.1B,0DD,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,9,,,32550,David Kemp,,Law,202.1B,0EE,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,9,,,32551,David Kemp,,Law,202.1B,0FF,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,7,,,32552,Lucinda Sikes,,Law,202.1B,0GG,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,10,,,32553,Lucinda Sikes,,Law,202.1B,0HH,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,10,,,32554,Lucinda Sikes,,Law,202.1B,0II,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,8,,,32555,Lucinda Sikes,,Law,202.1B,0JJ,Credit,Non-Letter Grade,Credit,Written And Oral Advocacy
24,15,,,32565,Stavros Gkantinis,,Law,W250,001,Credit,Non-Letter Grade,Credit,Business Associations
24,19,,,32574,Kenneth Bamberger; Kenneth Bamberger; Kenneth Bamberger; Kenneth Bamberger,,Law,276.6,001,Credit,Non-Letter Grade,Credit,Tech Expertise In Law&Policy
24,12,,,32578,Mohit Gourisaria,,Law,242.9,001,Credit,Non-Letter Grade,Credit,Listening And Communicating
24,31,,,32579,Alexandra Robert-Gordon; Brandon Stracener; David Carrillo; Stephen Duvernay,,Law,207.51,001,Credit,Non-Letter Grade,Credit,Survival Writing
24,17,,,32580,Aaron Zamost,,Law,251.72,001,Credit,Non-Letter Grade,Credit,Storytelling For Corporate Law
24,12,,,32593,Andrew Lah; Jack Friedman,,Law,232.71,001,Credit,Non-Letter Grade,Credit,Police Use Of Force 21st Cent.
24,5,,,32594,Erwin Chemerinsky; Erwin Chemerinsky; Erwin Chemerinsky; Whitney Mello,,Law,262.11,001,Credit,Non-Letter Grade,Credit,Adv Con Law: Israel Comp Persp
24,45,,,32595,John Yoo; John Yoo,,Law,257.9,001,Credit,Non-Letter Grade,Credit,Law Of The Sea
24,27,,,32598,Jan Dalhuisen; Jan Dalhuisen; Jan Dalhuisen; Jan Dalhuisen; Jan Dalhuisen,,Law,261.21,001,Credit,Non-Letter Grade,Credit,Foreign Invest Arbitration Sem
24,21,,,32599,Daniel Schwarcz; Daniel Schwarcz; Daniel Schwarcz; Daniel Schwarcz; Daniel Schwarcz,,Law,225.7,001,Credit,Non-Letter Grade,Credit,Topics Health Insur. Law&Reg
24,9,,,32601,Desiree Lafleur; William Kell,,Law,295.5M,001,Credit,Non-Letter Grade,Credit,New Bus. Community Law Clinic
24,3,,,32602,Desiree Lafleur; William Kell,,Law,295.5N,001,Credit,Non-Letter Grade,Credit,Adv New Bus. Comm. Law Clinic
24,4,,,32603,Eric Richardson; Susan Schechter,,Law,295H,001,Credit,Non-Letter Grade,Credit,Unhr: Adv Away Fp Seminar
24,4,,,32604,Eric Richardson; Susan Schechter,,Law,295.7K,001,Credit,Non-Letter Grade,Credit,Un Human Rights Law: Away Fp
24,12,,,32917,Catherine Albiston; Taeku Lee,,Law,209.5,002,Credit,Non-Letter Grade,Credit,Research Design
24,1,,,33008,Nicholas Kolodny,,Philosophy,290,007,Credit,Non-Letter Grade,Credit,Seminar
24,12,,,33089,Christopher Edley,,Law,221.6,002,Credit,Non-Letter Grade,Credit,Education Law And Policy Sem
24,10,,,33090,Christopher Edley,,Law,223.6,002,Credit,Non-Letter Grade,Credit,Principles Admin Law Llm
24,31,,,33114,Jan Dalhuisen; Jan Dalhuisen; Jan Dalhuisen; Jan Dalhuisen; Jan Dalhuisen,,Law,261.22,001,Credit,Non-Letter Grade,Credit,Intern Commercial Arbitrat Sem
24,1,,,33122,Rachel Stern,,Law,602,016,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,3,,,33123,Christopher Tomlins,,Law,602,017,Credit,Non-Letter Grade,Credit,"Indiv Study, Jsp Dr"
24,1,,,33125,Christopher Tomlins,,Law,296.5,017,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,2,,,33562,Daniel Rubinfeld,,Law,296.5,019,Credit,Non-Letter Grade,Credit,"Dir Disert Res, Jsp"
24,1,,,33929,-,,Law,299.1,002,Credit,Non-Letter Grade,Credit,Harvard Law Exchange
25,1,,,10008,Diana Bautista,,Vision Science,299,003,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,10019,Michael Silver,,Vision Science,299,016,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,2,,,10020,David Whitney,,Vision Science,299,017,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,10021,Christine Wildsoet,,Vision Science,299,018,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,10042,Nancy McNamara,,Optometry,499,004,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,6,,,10048,Teresa Puthussery,,Vision Science,300,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,16,,,10059,Albert Scaief; Crystal Wang; Dennis Fong; Glen Ozawa; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Thomas Callan; Tran Bianconi; Vikki Yu,,Optometry,200DL,001,Credit,Non-Letter Grade,Satisfactory,Clinical Exam
25,17,,,10060,Albert Scaief; Crystal Wang; Dennis Fong; Glen Ozawa; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Thomas Callan; Tran Bianconi; Vikki Yu,,Optometry,200DL,002,Credit,Non-Letter Grade,Satisfactory,Clinical Exam
25,15,,,10061,Albert Scaief; Crystal Wang; Dennis Fong; Glen Ozawa; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Thomas Callan; Tran Bianconi; Vikki Yu,,Optometry,200DL,003,Credit,Non-Letter Grade,Satisfactory,Clinical Exam
25,38,,,10062,Daniel Harvitt; George Lee,,Optometry,222A,001,Credit,Non-Letter Grade,Satisfactory,Ophthalmic Lenses
25,28,,,10067,Marianne Pia Hoenig; Robert Dister,,Optometry,240,001,Credit,Non-Letter Grade,Satisfactory,Diag/Treat Anomalie
25,33,,,10072,John Corzine; Meng Lin; Pam Satjawatcharaphong; Yue Liu,,Optometry,260A,001,Credit,Non-Letter Grade,Satisfactory,Contact Lenses
25,19,,,10077,Christina Wilmer,,Optometry,281B,001,Credit,Non-Letter Grade,Satisfactory,Grad Clin Rnds
25,19,,,10079,Christina Wilmer,,Optometry,292B,001,Credit,Non-Letter Grade,Satisfactory,Grad Opt Sem
25,7,,,10080,Christina Wilmer; Erika Racklin,,Optometry,430C,001,Credit,Non-Letter Grade,Satisfactory,Optometry Clinics
25,7,,,10082,Christina Wilmer; Erika Racklin,,Optometry,440C,001,Credit,Non-Letter Grade,Satisfactory,Adv Optom Clinic
25,8,,,10083,Angela Shahbazian; Charlie Ngo; Cheyenne Huber; Christina Wilmer; Claudia Ruegg; Crystal Wang; Erika Racklin; Glen Ozawa; Isabel Kazemi; Jennifer Hui Fisher; Jeremy Shumaker; Karen Molina; Kathryn Johnson; Kathy Tran; Kenneth Gee; Kuniyoshi Kanai; Manik Varma; Marlena Chu; Melissa Valdellon; Meng-Hua Wu; Meredith Whiteside; Nguyen Tran; Patrick Clark; Sandra Harpster; Sarah Arneal; Shirin Barez; Siavash Assar; Teresa Nguyen; Yu-Tai Wu,,Optometry,441C,001,Credit,Non-Letter Grade,Satisfactory,Specialty Clinics
25,11,,,10089,William Rowland Taylor,,Vision Science,201B,001,Credit,Non-Letter Grade,Satisfactory,Sem Vision Science
25,36,,,10099,Charlie Ngo; John Flanagan; Kathryn Dumbleton; Melissa Valdellon; Nancy McNamara; Robert Dister; William Tuten,,Vision Science,206C,001,Credit,Non-Letter Grade,Satisfactory,Pbl Anatomy/Physiol
25,3,,,10116,Emily Cooper; Martin Banks; William Tuten,,Vision Science,260D,001,Credit,Non-Letter Grade,Satisfactory,"Time, Space, Color"
25,1,,,10120,Richard Kramer,,Vision Science,299,010,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,10121,John Flannery,,Vision Science,299,005,Credit,Non-Letter Grade,Satisfactory,Res Vision Science
25,1,,,10125,Jill Berrick,,Social Welfare,296,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,10130,Emmeline Chuang,,Social Welfare,296,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,10134,Anupama Gomez,,Social Welfare,296,017,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,10136,Erin Kerrison,,Social Welfare,296,019,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,2,,,10138,Tina Sacks,,Social Welfare,296,022,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,10152,Jill Berrick,,Social Welfare,299,003,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10157,Eileen Gambrill,,Social Welfare,299,008,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10162,Tina Sacks,,Social Welfare,299,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10166,Jennifer Skeem,,Social Welfare,299,017,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,10200,Anupama Gomez,,Social Welfare,298,003,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,10201,Erin Kerrison,,Social Welfare,298,005,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,10202,Valerie Shapiro,,Social Welfare,298,006,Credit,Non-Letter Grade,Satisfactory,Group Study
25,16,,,10204,Robert Ayasse,,Social Welfare,292B,001,Credit,Non-Letter Grade,Satisfactory,Adv Fld Sem Ii
25,15,,,10207,Andrea Dubrow,,Social Welfare,292B,004,Credit,Non-Letter Grade,Satisfactory,Adv Fld Sem Ii
25,14,,,10208,Christine Scudder,,Social Welfare,292B,005,Credit,Non-Letter Grade,Satisfactory,Adv Fld Sem Ii
25,18,,,10209,Jennifer Jackson,,Social Welfare,292B,006,Credit,Non-Letter Grade,Satisfactory,Adv Fld Sem Ii
25,15,,,10210,Denicia Carlay,,Social Welfare,292B,007,Credit,Non-Letter Grade,Satisfactory,Adv Fld Sem Ii
25,15,,,10211,Robert Ayasse,,Social Welfare,290B,001,Credit,Non-Letter Grade,Satisfactory,Fdn Fld Sem Ii
25,14,,,10212,Andrea Dubrow,,Social Welfare,290B,004,Credit,Non-Letter Grade,Satisfactory,Fdn Fld Sem Ii
25,14,,,10213,Christine Scudder,,Social Welfare,290B,005,Credit,Non-Letter Grade,Satisfactory,Fdn Fld Sem Ii
25,14,,,10214,Jennifer Jackson,,Social Welfare,290B,006,Credit,Non-Letter Grade,Satisfactory,Fdn Fld Sem Ii
25,2,,,10215,Elizabeth Kita,,Social Welfare,260,001,Credit,Non-Letter Grade,Satisfactory,Forensic Social Wk
25,2,,,10216,Louisa Kornblatt; Marla Stuart,,Social Welfare,280,001,Credit,Non-Letter Grade,Satisfactory,Intro Soc Welf Res
25,7,,,10218,Adrian Aguilera,,Social Welfare,301,001,Credit,Non-Letter Grade,Satisfactory,Training In Teachng
25,2,,,10224,Jennifer Jackson,,Social Welfare,401,006,Credit,Non-Letter Grade,Satisfactory,Field Practicum
25,1,,,10248,Barbara Ivins; Laura Frame,,Social Welfare,210B,001,Credit,Non-Letter Grade,Satisfactory,Infant Development
25,11,,,10249,Jill Berrick,,Social Welfare,230,001,Credit,Non-Letter Grade,Satisfactory,Soc Policy: C & F
25,4,,,10250,Susan Stone,,Social Welfare,232,001,Credit,Non-Letter Grade,Satisfactory,Soc Work And Educ
25,2,,,10251,Rebecca Reno,,Social Welfare,238C,001,Credit,Non-Letter Grade,Satisfactory,Health Policy
25,1,,,10256,Patti Park,,Social Welfare,250B,001,Credit,Non-Letter Grade,Satisfactory,Family Therapy
25,3,,,10258,Adrian Aguilera,,Social Welfare,250Z,001,Credit,Non-Letter Grade,Satisfactory,Cognitive Behavor
25,9,,,10264,Adrian Aguilera,,Social Welfare,403,001,Credit,Non-Letter Grade,Satisfactory,Training In Researc
25,1,,,10266,Patrick Mulkern,,Social Welfare,250L,001,Credit,Non-Letter Grade,Satisfactory,Human Sexuality
25,15,,,10267,Robert Ayasse,,Social Welfare,410B,001,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,14,,,10270,Andrea Dubrow,,Social Welfare,410B,004,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,14,,,10271,Christine Scudder,,Social Welfare,410B,005,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,14,,,10272,Jennifer Jackson,,Social Welfare,410B,006,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,16,,,10273,Denicia Carlay,,Social Welfare,410B,007,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,17,,,10274,Robert Ayasse,,Social Welfare,412B,001,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,15,,,10277,Andrea Dubrow,,Social Welfare,412B,004,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,14,,,10278,Christine Scudder,,Social Welfare,412B,005,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,17,,,10279,Jennifer Jackson,,Social Welfare,412B,006,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,14,,,10280,Denicia Carlay,,Social Welfare,412B,007,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,4,,,10285,Luna Calderon,,Social Welfare,265N,001,Credit,Non-Letter Grade,Satisfactory,Narrative Practices
25,5,,,10287,Jon Gilgoff,,Social Welfare,251,001,Credit,Non-Letter Grade,Satisfactory,Program Development
25,16,,,10288,Denicia Carlay,,Social Welfare,290B,007,Credit,Non-Letter Grade,Satisfactory,Fdn Fld Sem Ii
25,13,,,10289,Isela Garcia White,,Social Welfare,290B,008,Credit,Non-Letter Grade,Satisfactory,Fdn Fld Sem Ii
25,4,,,10291,Isela Garcia White; Jeanette Lopez-Urbina,,Social Welfare,243,003,Credit,Non-Letter Grade,Satisfactory,Direct Pract-C&F
25,2,,,10292,Kurt Organista,,Social Welfare,250J,001,Credit,Non-Letter Grade,Satisfactory,Sw With Latino Popl
25,1,,,10293,Christine Scudder,,Social Welfare,205,001,Credit,Non-Letter Grade,Satisfactory,Psychosocial Probs
25,11,,,10296,Jill Berrick,,Social Welfare,298,009,Credit,Non-Letter Grade,Satisfactory,Group Study
25,14,,,10297,Isela Garcia White,,Social Welfare,292B,008,Credit,Non-Letter Grade,Satisfactory,Adv Fld Sem Ii
25,12,,,10300,Isela Garcia White,,Social Welfare,410B,008,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,14,,,10301,Isela Garcia White,,Social Welfare,412B,008,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,1,,,10302,Jennifer Skeem,,Social Welfare,296,027,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,10313,Jay Graham,,Public Health,299,001,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10314,Kim Harley,,Public Health,299,002,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10317,Justin Remais,,Public Health,299,005,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10319,Sally Hammond,,Public Health,299,007,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10322,Martyn Smith,,Public Health,299,010,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,10323,Kirk Smith,,Public Health,299,011,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,5,,,10324,Jennifer Ahern,,Public Health,299,012,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10329,Brenda Eskenazi,,Public Health,299,017,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,6,,,10330,Mahasin Mujahid,,Public Health,299,018,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,7,,,10331,Arthur Reingold,,Public Health,299,019,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,10332,Sandra McCoy,,Public Health,299,020,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10336,Lee Riley,,Public Health,299,024,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10338,Lia Fernald,,Public Health,299,026,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10346,Mark van der Laan,,Public Health,299,034,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10349,Sandrine Dudoit,,Public Health,299,037,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,10350,Alan Hubbard,,Public Health,299,038,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,10351,Maya Petersen,,Public Health,299,039,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,4,,,10352,Kimberly MacPherson,,Public Health,299,041,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10353,Rachel Morello-Frosch,,Public Health,299,042,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10354,Emily Ozer,,Public Health,299,043,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,7,,,10358,William Dow,,Public Health,299,047,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10361,Hector Rodriguez,,Public Health,299,050,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,10365,Julianna Deardorff,,Public Health,299,054,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10367,Kristine Madsen,,Public Health,299,056,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10368,Denise Herd,,Public Health,299,057,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,3,,,10369,Ndola Prata,,Public Health,299,058,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10375,Amani Allen,,Public Health,299,064,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10376,Luoping Zhang,,Public Health,299,065,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,1,,,10391,Alexandra Minnis,,Public Health,299,080,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,2,,,10393,Jason Corburn,,Public Health,299,082,Credit,Non-Letter Grade,Satisfactory,Independnt Research
25,7,,,10438,James Seward,,Public Health,297,001,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,1,,,10440,Jennifer Lachance,,Public Health,297,003,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,1,,,10441,Kimberly MacPherson,,Public Health,297,004,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,1,,,10442,Robin Flagg,,Public Health,297,005,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,10,,,10444,Audrey Cristobal,,Public Health,297,007,Credit,Non-Letter Grade,Satisfactory,Pb Hlth Field Study
25,1,,,10454,John Balmes,,Public Health,298,004,Credit,Non-Letter Grade,Satisfactory,Group Study
25,4,,,10457,Sally Hammond,,Public Health,298,007,Credit,Non-Letter Grade,Satisfactory,Group Study
25,6,,,10462,Sandrine Dudoit,,Public Health,298,013,Credit,Non-Letter Grade,Satisfactory,Group Study
25,2,,,10467,Jason Corburn,,Public Health,298,018,Credit,Non-Letter Grade,Satisfactory,Group Study
25,1,,,10471,Arthur Reingold,,Public Health,298,022,Credit,Non-Letter Grade,Satisfactory,Group Study
