Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,20060,Linda Wilbrecht,,Neuroscience,292,061,Credit,Non-Letter Grade,Satisfactory,Neuroresearch
25,5,,,20065,Bruno Olshausen; Daniel Feldman; John Ngai; Linda Wilbrecht; Michael Silver,,Neuroscience,294,001,Credit,Non-Letter Grade,Satisfactory,Neuro Grad Present
25,13,,,20066,Daniel Feldman,,Neuroscience,299,001,Credit,Non-Letter Grade,Satisfactory,Seminars
25,1,,,20264,Anthony Long,,Philosophy,290,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,6,,,20270,Daniel Warren,,Philosophy,295,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Sem
25,4,,,20272,Lara Buchak,,Philosophy,299,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,8,,,20273,John Campbell,,Philosophy,299,003,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,20274,Timothy Clarke,,Philosophy,299,004,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,5,,,20277,Hannah Ginsborg,,Philosophy,299,007,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,6,,,20278,Wesley Holliday,,Philosophy,299,008,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,20279,Nicholas Kolodny,,Philosophy,299,009,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,20280,Geoffrey Lee,,Philosophy,299,010,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,5,,,20281,John Macfarlane,,Philosophy,299,011,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,9,,,20282,Paolo Mancosu,,Philosophy,299,012,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,20283,Robert Noe,,Philosophy,299,013,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,20287,Barry Stroud,,Philosophy,299,017,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,20288,Richard Wallace,,Philosophy,299,018,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,20289,Daniel Warren,,Philosophy,299,019,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,20290,Seth Yalcin,,Philosophy,299,020,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,20907,Edgar Knobloch,,Physics,205A,001,Credit,Non-Letter Grade,Satisfactory,Adv Dynamics
25,2,,,20917,Martin White,,Physics,229,001,Credit,Non-Letter Grade,Satisfactory,Advanced Cosmology
25,2,,,20918,Surjeet Rajendran,,Physics,231,001,Credit,Non-Letter Grade,Satisfactory,Gen Relativity
25,1,,,20920,Hitoshi Murayama,,Physics,232B,001,Credit,Non-Letter Grade,Satisfactory,Quantum Fld Thry Ii
25,2,,,20928,Steven Louie,,Physics,240B,001,Credit,Non-Letter Grade,Satisfactory,Quantum Theo Solids
25,5,,,20936,Stuart Bale,,Physics,290B,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,3,,,20937,Martin White,,Physics,C290C,001,Credit,Non-Letter Grade,Satisfactory,Cosmology
25,14,,,20939,Barbara Jacak; Kam-Biu Luk,,Physics,290E,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,3,,,20940,Norman Yao,,Physics,290F,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,22,,,20947,Michael Crommie,,Physics,290K,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,6,,,20950,Lawrence Hall,,Physics,290P,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,4,,,20951,Petr Horava,,Physics,290P,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,2,,,20954,Alex Zettl,,Physics,290S,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,8,,,20959,Steven Louie,,Physics,290S,006,Credit,Non-Letter Grade,Satisfactory,Seminar
25,3,,,20960,Dung-Hai Lee; Joel Moore,,Physics,290S,007,Credit,Non-Letter Grade,Satisfactory,Seminar
25,9,,,20976,Raphael Bousso,,Physics,290Z,001,Credit,Non-Letter Grade,Satisfactory,Seminar
25,6,,,20977,Yasunori Nomura,,Physics,290Z,002,Credit,Non-Letter Grade,Satisfactory,Seminar
25,1,,,20978,Daniel Mckinsey,,Physics,295,001,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,20979,Barbara Jacak,,Physics,295,002,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20980,Oskar Hallatschek,,Physics,295,003,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20981,Naomi Ginsberg,,Physics,295,004,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20982,Raphael Bousso,,Physics,295,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20986,Hitoshi Murayama,,Physics,295,009,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20987,Irfan Siddiqi,,Physics,295,010,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20988,Hitoshi Murayama,,Physics,295,011,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20989,Yury Kolomensky,,Physics,295,012,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20990,Lawrence Hall,,Physics,295,013,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20991,Holger Mueller,,Physics,295,014,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,20992,Holger Mueller,,Physics,295,015,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,20994,MINA AGANAGIC,,Physics,299,001,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,20995,James Analitis,,Physics,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,20996,Stuart Bale,,Physics,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,20998,Irfan Siddiqi,,Physics,299,005,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,20999,Raphael Bousso,,Physics,299,006,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21000,Dmitry Budker,,Physics,299,007,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21001,Carlos Bustamante,,Physics,299,008,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21002,John Clarke,,Physics,299,009,Credit,Non-Letter Grade,Satisfactory,Research
25,9,,,21003,Michael Crommie,,Physics,299,010,Credit,Non-Letter Grade,Satisfactory,Research
25,10,,,21004,Michael DeWeese,,Physics,299,011,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21005,Joel Fajans,,Physics,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21006,Roger Falcone,,Physics,299,013,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21007,Mary Gaillard,,Physics,299,014,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21008,Ori Ganor,,Physics,299,015,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21009,Hernan Garcia-Melan,,Physics,299,016,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21011,Naomi Ginsberg,,Physics,299,018,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,21012,Hartmut Haeffner,,Physics,299,019,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21013,Lawrence Hall,,Physics,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21014,Oskar Hallatschek,,Physics,299,021,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21015,Wick Haxton,,Physics,299,022,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21017,Frances Hellman,,Physics,299,024,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21018,William Holzapfel,,Physics,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21019,Petr Horava,,Physics,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21020,Barbara Jacak,,Physics,299,027,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21021,Robert Jacobsen,,Physics,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,21022,Daniel Kasen,,Physics,299,029,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21023,Edgar Knobloch,,Physics,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21024,Yury Kolomensky,,Physics,299,031,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,21025,ALESSANDRA LANZARA,,Physics,299,032,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,21026,Adrian Lee,,Physics,299,033,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21027,Dung-Hai Lee,,Physics,299,034,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21029,Robert Littlejohn,,Physics,299,036,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,21030,Steven Louie,,Physics,299,037,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21031,Kam-Biu Luk,,Physics,299,038,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,21033,Daniel Mckinsey,,Physics,299,040,Credit,Non-Letter Grade,Satisfactory,Research
25,6,,,21034,Joel Moore,,Physics,299,041,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,21035,Holger Mueller,,Physics,299,042,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21036,Hitoshi Murayama,,Physics,299,043,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,21037,Jeffrey Neaton,,Physics,299,044,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21038,Yasunori Nomura,,Physics,299,045,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21039,Gabriel Orebi Gann,,Physics,299,046,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,21040,Joseph Orenstein,,Physics,299,047,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21041,Saul Perlmutter,,Physics,299,048,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21042,Matt Pyle,,Physics,299,049,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21044,Eliot Quataert,,Physics,299,051,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,21045,Surjeet Rajendran,,Physics,299,052,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21046,Ramamoorthy Ramesh,,Physics,299,053,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21048,Uros Seljak,,Physics,299,055,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,21049,Marjorie Shapiro,,Physics,299,056,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,21050,Irfan Siddiqi,,Physics,299,057,Credit,Non-Letter Grade,Satisfactory,Research
25,7,,,21051,Dan Stamper-Kurn,,Physics,299,058,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,21053,Feng Wang,,Physics,299,060,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21054,Martin White,,Physics,299,061,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21055,Jonathan Wurtele,,Physics,299,062,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,21056,Ahmet Yildiz,,Physics,299,063,Credit,Non-Letter Grade,Satisfactory,Research
25,5,,,21057,Alex Zettl,,Physics,299,064,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,21058,Ehud Altman,,Physics,299,065,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,21060,Norman Yao,,Physics,299,067,Credit,Non-Letter Grade,Satisfactory,Research
25,74,,,21070,Marjorie Shapiro,,Physics,301,001,Credit,Non-Letter Grade,Satisfactory,Adv Prof Prep Phys
25,2,,,21071,Holger Mueller,,Physics,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Doc Stu
25,11,,,21311,Ruth Collier,,Political Science,290,001,Credit,Non-Letter Grade,Satisfactory,Dissertation Res
25,7,,,21313,Joel Middleton,,Political Science,291,001,Credit,Non-Letter Grade,Satisfactory,Res Workshp Amr Pol
25,9,,,21314,Jason Wittenberg,,Political Science,291AS,001,Credit,Non-Letter Grade,Satisfactory,Res Wrk Area Stud
25,7,,,21315,Jasjeet Sekhon,,Political Science,291F,001,Credit,Non-Letter Grade,Satisfactory,Res Wksp For Model
25,10,,,21316,Aila Matanock,,Political Science,291IR,001,Credit,Non-Letter Grade,Satisfactory,Res Workshop Ir
25,1,,,21318,Vinod Aggarwal,,Political Science,292,001,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,21319,Christopher Ansell,,Political Science,292,002,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,16,,,21324,Wendy Brown,,Political Science,292,007,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,21326,Pradeep Chhibber,,Political Science,292,009,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,21327,Jacob Citrin,,Political Science,292,010,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,21330,Lowell Dittmer,,Political Science,292,013,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,21343,Gabriel Lenz,,Political Science,292,033,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,21344,Kevin O'Brien,,Political Science,292,034,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,21350,Jasjeet Sekhon,,Political Science,292,041,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,1,,,21357,Steven Vogel,,Political Science,292,050,Credit,Non-Letter Grade,Satisfactory,Dir Advanced Study
25,2,,,21381,Vinod Aggarwal,,Political Science,296,001,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21382,Christopher Ansell,,Political Science,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,21383,Leonardo Arriola,,Political Science,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,4,,,21384,Mark Bevir,,Political Science,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21388,Wendy Brown,,Political Science,296,008,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21391,Pradeep Chhibber,,Political Science,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21394,Ruth Collier,,Political Science,296,014,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21398,Sean Gailmard,,Political Science,296,018,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21400,Ron Hassner,,Political Science,296,020,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21402,Kinch Hoekstra,,Political Science,296,022,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21408,Jonah Levy,,Political Science,296,028,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21410,Kevin O'Brien,,Political Science,296,030,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21415,Eric Schickler,,Political Science,296,035,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21418,Sarah Song,,Political Science,296,038,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21422,Robert Van Houweling,,Political Science,296,042,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21425,Steven Weber,,Political Science,296,045,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21427,Jason Wittenberg,,Political Science,296,047,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,3,,,21430,Gabriel Lenz,,Political Science,296,050,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21431,Thad Dunning,,Political Science,296,051,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21433,Sean Farhang,,Political Science,296,053,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,1,,,21435,Michaela Mattes,,Political Science,296,055,Credit,Non-Letter Grade,Satisfactory,Dir Disser Res
25,2,,,21450,Wendy Brown,,Political Science,398,007,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21459,Amy Gurowitz,,Political Science,398,016,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,21460,Ron Hassner,,Political Science,398,017,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21461,Rodney Hero,,Political Science,398,018,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21467,Peter Lorentzen,,Political Science,398,024,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21470,Paul Pierson,,Political Science,398,027,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,2,,,21481,Steven Vogel,,Political Science,398,039,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21483,Jason Wittenberg,,Political Science,398,041,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21489,Eric Schickler; Michael Shalev,,Political Science,398,047,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21499,Michaela Mattes,,Political Science,398,057,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21509,Steven Hayward,,Political Science,398,067,Credit,Non-Letter Grade,Satisfactory,Prof Prep Grad Inst
25,1,,,21569,Candace Slater,,Portuguese,299,003,Credit,Non-Letter Grade,Satisfactory,Special Adv Study
25,15,,,21966,Tania Lombrozo,,Psychology,229A,001,Credit,Non-Letter Grade,Satisfactory,Cog Colloquium
25,17,,,21967,Sonia Bishop,,Psychology,229B,001,Credit,Non-Letter Grade,Satisfactory,Cn Colloquium
25,1,,,21972,Heng-hsian Liu,,Psychology,237E,001,Credit,Non-Letter Grade,Satisfactory,Prodev-Clinical Sci
25,31,,,21988,Sheri Johnson,,Psychology,239,001,Credit,Non-Letter Grade,Satisfactory,Sem-Clinical
25,7,,,21991,Fei Xu,,Psychology,249,001,Credit,Non-Letter Grade,Satisfactory,Sem-Developmental
25,19,,,21994,Iris Mauss,,Psychology,259,001,Credit,Non-Letter Grade,Satisfactory,Sem-Personality
25,23,,,21995,Iris Mauss,,Psychology,269,001,Credit,Non-Letter Grade,Satisfactory,Social Seminar
25,1,,,21997,Richard Ivry,,Psychology,290B,002,Credit,Non-Letter Grade,Satisfactory,Seminar: Biological
25,3,,,22000,Mahesh Srinivasan,,Psychology,290H,001,Credit,Non-Letter Grade,Satisfactory,Seminar: Developmen
25,3,,,22004,Thomas Griffiths,,Psychology,290Q,001,Credit,Non-Letter Grade,Satisfactory,Seminar: Cognition
25,22,,,22006,Silvia Bunge,,Psychology,293,001,Credit,Non-Letter Grade,Satisfactory,Professional Devel
25,1,,,22008,Ozlem Ayduk; Rodolfo Mendoza-Denton,,Psychology,298,001,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,1,,,22020,Richard Ivry,,Psychology,298,013,Credit,Non-Letter Grade,Satisfactory,Directed Study
25,2,,,22043,Ozlem Ayduk,,Psychology,299,001,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,22044,Sonia Bishop,,Psychology,299,002,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22045,Silvia Bunge,,Psychology,299,003,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,22047,Serena Chen,,Psychology,299,005,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22049,Mark D'Esposito,,Psychology,299,007,Credit,Non-Letter Grade,Satisfactory,Research
25,2,,,22054,Alison Gopnik,,Psychology,299,012,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22058,Richard Ivry,,Psychology,299,016,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22060,Oliver John,,Psychology,299,018,Credit,Non-Letter Grade,Satisfactory,Research
25,3,,,22062,Dacher Keltner,,Psychology,299,020,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22067,Robert Levenson,,Psychology,299,025,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22068,Tania Lombrozo,,Psychology,299,026,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22070,Erik Hesse,,Psychology,299,028,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22072,Rodolfo Mendoza-Denton,,Psychology,299,030,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,22238,David Bates,,Rhetoric,295,002,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,22241,Marianne Constable,,Rhetoric,295,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,22243,Michael Mascuch,,Rhetoric,295,007,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,22260,David Bates,,Rhetoric,299,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,22265,Judith Butler,,Rhetoric,299,007,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,22266,Michael Mascuch,,Rhetoric,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,5,,,22267,Minh-Ha Trinh,,Rhetoric,299,010,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,22268,Linda Williams,,Rhetoric,299,011,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,22269,Pheng Cheah,,Rhetoric,299,012,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,22270,Ramona Naddaff,,Rhetoric,299,013,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,22297,Judith Butler,,Rhetoric,602,001,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,22299,Marianne Constable,,Rhetoric,602,004,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,22300,Pheng Cheah,,Rhetoric,602,005,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,22302,David Bates,,Rhetoric,602,007,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,22304,Michael Mascuch,,Rhetoric,602,009,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,22305,Samera Esmeir,,Rhetoric,602,010,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,22306,James Porter,,Rhetoric,602,011,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,22311,Winnie Wong,,Rhetoric,602,016,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,22312,Nasser Zakariya,,Rhetoric,602,017,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,22525,Jonas Wellendorf,,Scandinavian,220,001,Credit,Non-Letter Grade,Satisfactory,Early Scandin Lit
25,1,,,22537,Jonas Wellendorf,,Scandinavian,298,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,22540,Linda Rugg,,Scandinavian,299,002,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,2,,,22541,Mark Sandberg,,Scandinavian,299,003,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,2,,,22545,Karen Moller,,Scandinavian,300B,001,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,4,,,22546,Jonas Wellendorf,,Scandinavian,300B,002,Credit,Non-Letter Grade,Satisfactory,Teaching Practicum
25,2,,,22547,Karen Moller,,Scandinavian,301,001,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,4,,,22548,Jonas Wellendorf,,Scandinavian,301,002,Credit,Non-Letter Grade,Satisfactory,Teaching Methods
25,1,,,22552,Karin Sanders,,Scandinavian,601,004,Credit,Non-Letter Grade,Satisfactory,Indiv Study M.A.
25,1,,,22553,Jonas Wellendorf,,Scandinavian,601,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study M.A.
25,17,,,22638,Eric Naiman,,Slavic Languages & Lit,200,001,Credit,Non-Letter Grade,Satisfactory,Graduate Colloquium
25,4,,,22663,Eric Naiman,,Slavic Languages & Lit,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,22665,Irina Paperno,,Slavic Languages & Lit,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,22666,Harsha Ram,,Slavic Languages & Lit,299,009,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,5,,,22681,Lisa Little,,Slavic Languages & Lit,375A,001,Credit,Non-Letter Grade,Satisfactory,Slavic Teach Method
25,4,,,22684,Lyubov Golburt,,Slavic Languages & Lit,375B,001,Credit,Non-Letter Grade,Satisfactory,Read And Comp Meth
25,2,,,22687,Lyubov Golburt,,Slavic Languages & Lit,601,003,Credit,Non-Letter Grade,Satisfactory,Ma Studies
25,1,,,22699,Lyubov Golburt,,Slavic Languages & Lit,602,003,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,2,,,22704,Irina Paperno,,Slavic Languages & Lit,602,008,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,7,,,22984,Cybelle Fox,,Sociology,292,001,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,3,,,22985,Samuel Lucas,,Sociology,292,002,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,11,,,22986,Neil Fligstein,,Sociology,292,003,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,6,,,22987,Laura Enriquez,,Sociology,292,004,Credit,Non-Letter Grade,Satisfactory,Adv Research Semina
25,1,,,22990,Griselda Mora,,Sociology,295,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,22991,David Harding,,Sociology,295,002,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,22992,Irene Bloemraad,,Sociology,295,003,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,22994,Michael Burawoy,,Sociology,295,005,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,22996,Daniel Schneider,,Sociology,295,007,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,22997,Laura Enriquez,,Sociology,295,008,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,23002,Thomas Gold,,Sociology,295,013,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,23004,Heather Haveman,,Sociology,295,015,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,23008,John Lie,,Sociology,295,019,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,23011,Cybelle Fox,,Sociology,295,022,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,23012,Sandra Smith,,Sociology,295,023,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,4,,,23014,Raka Ray,,Sociology,295,025,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,23015,Dylan Riley,,Sociology,295,026,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,23021,Cihan Tugal,,Sociology,295,032,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,23022,Kim Voss,,Sociology,295,033,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,23027,Jennifer Johnson-Hanks,,Sociology,295,038,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,3,,,23029,David Harding,,Sociology,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23030,Irene Bloemraad,,Sociology,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,7,,,23032,Michael Burawoy,,Sociology,296,005,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23035,Laura Enriquez,,Sociology,296,009,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23036,Peter Evans,,Sociology,296,010,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,2,,,23037,Claude Fischer,,Sociology,296,011,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,5,,,23038,Neil Fligstein,,Sociology,296,012,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
