Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
3,1,,,58949,Nilabh Shastri,,Molecular & Cell Biology,H196B,420,A,Letter Grade,A-,Honors Research
3,6,,,60353,Benjamin Brinner; Emily Frey,,Music,R1B,001,A,Letter Grade,A-,Reading & Writing
3,4,,,60356,Jonathan Meci; Karen Rosenak,,Music,20A,001,A,Letter Grade,A-,Basic Musicianship
3,5,,,60359,Eleanor Cloutier; Karen Rosenak,,Music,20A,002,A,Letter Grade,A-,Basic Musicianship
3,2,,,60362,Jennifer Wang; Karen Rosenak,,Music,20A,003,A,Letter Grade,A-,Basic Musicianship
3,1,,,60365,Karen Rosenak; Margaret Jones,,Music,20A,004,A,Letter Grade,A-,Basic Musicianship
3,6,,,60368,Karen Rosenak; Rachana Vajjhala,,Music,20A,005,A,Letter Grade,A-,Basic Musicianship
3,5,,,60371,John Kapusta; Karen Rosenak,,Music,20A,006,A,Letter Grade,A-,Basic Musicianship
3,4,,,60374,Karen Rosenak; Sean Paul Curran,,Music,20B,001,A,Letter Grade,A-,Basic Musicianship
3,6,,,60377,David Pereira; Lily Chen,,Music,25A,001,A,Letter Grade,A-,Music Theory
3,8,,,60380,Andrew Snyder; David Pereira,,Music,25A,002,A,Letter Grade,A-,Music Theory
3,15,,,60383,Jonathan Rollefson,,Music,26AC,001,A,Letter Grade,A-,American Culture
3,7,,,60425,Edmund Campion,,Music,29,001,A,Letter Grade,A-,Music Now
3,2,,,60470,Candace Johnson,,Music,44,001,A,Letter Grade,A-,Voice Class
3,2,,,60473,Michael Orland,,Music,49B,001,A,Letter Grade,A-,Musicianship
3,1,,,60476,Andrew Ly; David Pereira,,Music,49C,001,A,Letter Grade,A-,Harmony
3,1,,,60479,Christy Dana,,Music,50,001,A,Letter Grade,A-,Musicianship
3,3,,,60482,Karen Rosenak,,Music,50,002,A,Letter Grade,A-,Musicianship
3,5,,,60485,Karen Rosenak,,Music,51,001,A,Letter Grade,A-,Musicianship
3,5,,,60487,Michael Orland,,Music,51,002,A,Letter Grade,A-,Musicianship
3,2,,,60488,David Pereira,,Music,60,001,A,Letter Grade,A-,Harmony
3,3,,,60491,David Pereira; Matthew Goodheart,,Music,60,002,A,Letter Grade,A-,Harmony
3,1,,,60494,David Pereira,,Music,61,001,A,Letter Grade,A-,Harmony
3,5,,,60497,Carla Brunet,,Music,74,001,A,Letter Grade,A-,Selected Music
3,4,,,60500,Davitt Moroney,,Music,75,001,A,Letter Grade,A-,Western Music I
3,1,,,60554,Glenn Richman,,Music,116B,001,A,Letter Grade,A-,Jazz Theory/Perf 2
3,27,,,60563,Nicholas Mathew,,Music,128B,001,A,Letter Grade,A-,Beethoven
3,4,,,60566,Nicholas Mathew,,Music,128BM,001,A,Letter Grade,A-,Beethoven
3,2,,,60568,Mary Ann Smart,,Music,128P,001,A,Letter Grade,A-,Music And Meaning
3,9,,,60569,Tamara Roberts,,Music,137AC,001,A,Letter Grade,A-,Music Of Civ Right
3,15,,,60578,Carla Brunet,,Music,139,001,A,Letter Grade,A-,World Topics
3,1,,,60584,Midiyanto Midiyanto,,Music,140,002,A,Letter Grade,A-,Javanese Gamelan
3,3,,,60596,Doniel Wilson,,Music,143,001,A,Letter Grade,A-,Gospel Chorus
3,9,,,60614,Marika Kuzma,,Music,144,001,A,Letter Grade,A-,University Chorus
3,2,,,60623,Marika Kuzma,,Music,145,001,A,Letter Grade,A-,Chamber Chorus
3,3,,,60626,Benjamin Brinner,,Music,146B,001,A,Letter Grade,A-,Balinese Gamelan
3,1,,,60638,Abigail Nims; Allen Shearer; Christine Brandes; Deborah Jackson; Jeffrey Sykes; Marika Kuzma; Susan Gundunas,,Music,150B,001,A,Letter Grade,A-,Vocal Perf
3,4,,,60641,Betty Woo; Jacqueline Chew; James Davies; Louise Bidwell; Martha Wasley; Michael Orland,,Music,150C,001,A,Letter Grade,A-,Keyboard Performanc
3,5,,,60647,Alan Hall; Cecilia Engelhart; Darren Johnston; Ellen Seeling; Glenn Richman; Jeff Massanari; Kenneth Berman; Laurie Antonioli; Myra Melford; Sheldon Brown; William Winant,,Music,150E,001,A,Letter Grade,A-,Jazz Performance
3,1,,,60656,Robert Yamasato,,Music,151,001,A,Letter Grade,A-,20th-C Harmony
3,1,,,60659,Karen Rosenak,,Music,152,001,A,Letter Grade,A-,Adv Musicanship
3,3,,,60662,Franck Bedrossian,,Music,155,001,A,Letter Grade,A-,Music Composition
3,2,,,60665,Cindy Cox,,Music,157B,001,A,Letter Grade,A-,Orchestration
3,1,,,60668,David Milnes,,Music,161B,001,A,Letter Grade,A-,Instrum Conducting
3,3,,,60677,James Davies,,Music,179,001,A,Letter Grade,A-,"Hist, Cult, & Analy"
3,4,,,60680,Nicholas Mathew,,Music,179,002,A,Letter Grade,A-,"Hist, Cult, & Analy"
3,1,,,60683,Tamara Roberts,,Music,179,003,A,Letter Grade,A-,"Hist, Cult, & Analy"
3,6,,,61153,Angela Aguilar; Shari Huhndorf,,Native American Studies,R1A,001,A,Letter Grade,A-,"Reading,Composition"
3,7,,,61159,Shari Huhndorf; Timothy Molino,,Native American Studies,R1B,001,A,Letter Grade,A-,"Reading,Composition"
3,8,,,61165,Hilda Romero,,Native American Studies,R1B,002,A,Letter Grade,A-,"Reading,Composition"
3,8,,,61171,Diane Pearson,,Native American Studies,20B,001,A,Letter Grade,A-,Intro To Nas Ii:Art
3,1,,,61177,John Dougherty; Shari Huhndorf,,Native American Studies,72,001,A,Letter Grade,A-,Nat Am 1900-Present
3,1,,,61198,Joseph Myers,,Native American Studies,101,001,A,Letter Grade,A-,Nat Am Tribal Govt
3,1,,,61201,Diane Pearson,,Native American Studies,110,001,A,Letter Grade,A-,"Theories, Methods"
3,4,,,61204,Diane Pearson,,Native American Studies,120AC,001,A,Letter Grade,A-,Photo Amer Indian
3,1,,,61207,Leece Lee; Shari Huhndorf,,Native American Studies,149,001,A,Letter Grade,A-,Gender
3,1,,,61222,Robert David,,Native American Studies,190,003,A,Letter Grade,A-,Seminar Adv Topics
3,3,,,61453,Margaret Larkin; Roy Fisher,,Near Eastern Studies,R1B,001,A,Letter Grade,A-,Read Comp Ne Stud
3,3,,,61456,Madeline Pruitt; Margaret Larkin,,Near Eastern Studies,R1B,002,A,Letter Grade,A-,Read Comp Ne Stud
3,1,,,61459,Dana Depietro; Margaret Larkin,,Near Eastern Studies,15,001,A,Letter Grade,A-,Intro Ne Art Arch
3,2,,,61474,Carol Redmount,,Near Eastern Studies,102B,001,A,Letter Grade,A-,Arch Anc Egypt
3,7,,,61480,Vanessa Davies,,Near Eastern Studies,C103,001,A,Letter Grade,A-,Egyptian Religion
3,6,,,61483,Nicolaas Veldhuis,,Near Eastern Studies,C104,001,A,Letter Grade,A-,Babylonian Religion
3,5,,,61486,Sanjyot Mehendale,,Near Eastern Studies,126,001,A,Letter Grade,A-,Silk Road Art
3,10,,,61495,Asad Ahmed,,Near Eastern Studies,146B,001,A,Letter Grade,A-,Islam
3,1,,,61497,Chana Kronfeld,,Near Eastern Studies,190H,001,A,Letter Grade,A-,Special Topics Nes
3,2,,,62003,John Hayes,,Arabic,1B,001,A,Letter Grade,A-,Elementary Arabic
3,1,,,62006,Amy Cyr,,Arabic,1B,002,A,Letter Grade,A-,Elementary Arabic
3,1,,,62009,Abdullah Ali,,Arabic,1B,003,A,Letter Grade,A-,Elementary Arabic
3,5,,,62012,Soufiane Chami,,Arabic,1B,004,A,Letter Grade,A-,Elementary Arabic
3,5,,,62015,Elsa Elmahdy,,Arabic,1B,005,A,Letter Grade,A-,Elementary Arabic
3,2,,,62018,Gaye Walton-Price,,Arabic,1B,006,A,Letter Grade,A-,Elementary Arabic
3,3,,,62021,Elsa Elmahdy,,Arabic,20B,001,A,Letter Grade,A-,Intermediate Arabic
3,7,,,62024,Hatem Bazian,,Arabic,20B,002,A,Letter Grade,A-,Intermediate Arabic
3,1,,,62027,Nasser Al-Khoury,,Arabic,20B,003,A,Letter Grade,A-,Intermediate Arabic
3,1,,,62030,Hatem Bazian,,Arabic,100B,001,A,Letter Grade,A-,Advanced Arabic
3,1,,,62033,John Hayes,,Arabic,107,001,A,Letter Grade,A-,Hist & Geogr Texts
3,3,,,62603,Eyal Bassan; Rutie Adler,,Hebrew,1B,001,A,Letter Grade,A-,Elementary Hebrew
3,1,,,62606,Rutie Adler,,Hebrew,20B,001,A,Letter Grade,A-,Intermediate Hebrew
3,1,,,62612,Chana Kronfeld,,Hebrew,104B,001,A,Letter Grade,A-,Mod Hebrew Lit&Cult
3,1,,,62906,Jaleh Pirnazar,,Persian,11B,001,A,Letter Grade,A-,Read Comp Persian
3,4,,,62909,Jaleh Pirnazar,,Persian,100B,001,A,Letter Grade,A-,Inter Mod Persian
3,4,,,62912,Jaleh Pirnazar,,Persian,101B,001,A,Letter Grade,A-,Sel Read Pers Lit
3,1,,,63503,Ehud Isacoff; John Ngai; Yang Dan,,Neuroscience,C160,001,A,Letter Grade,A-,Intro To Neurobiol
3,3,,,63903,Daniel Garcia,,New Media,190,002,A,Letter Grade,A-,Spec Top New Media
3,4,,,64003,Eric Norman,,Nuclear Engineering,102,001,A,Letter Grade,A-,Nuclearrad Lab
3,7,,,64006,Kai Vetter,,Nuclear Engineering,104,001,A,Letter Grade,A-,Rad Detection Lab
3,3,,,64014,Joonhong Ahn,,Nuclear Engineering,124,001,A,Letter Grade,A-,Radioact Waste Mgmt
3,2,,,64015,Edward Morse,,Nuclear Engineering,130,001,A,Letter Grade,A-,Non-Prolif
3,4,,,64018,Jasmina Vujic,,Nuclear Engineering,150,001,A,Letter Grade,A-,Reactor Theory
3,2,,,64021,Jasmina Vujic,,Nuclear Engineering,155,001,A,Letter Grade,A-,Num Sim Rad Transp
3,1,,,64030,Eric Norman,,Nuclear Engineering,H194,001,A,Letter Grade,A-,Honors Ug Research
3,66,,,64503,Gregory Aponte; Ronald Krauss,,Nutritional Science & Tox,10,001,A,Letter Grade,A-,Intro Human Nutr
3,5,,,64596,John Casida; Leonard Bjeldanes; Martyn Smith,,Nutritional Science & Tox,11,001,A,Letter Grade,A-,Intro To Toxicology
3,22,,,64650,Kristen Rasmussen,,Nutritional Science & Tox,104,001,A,Letter Grade,A-,Hum Food Practices
3,5,,,64653,John Casida,,Nutritional Science & Tox,C114,001,A,Letter Grade,A-,Pesticide Chem Tox
3,1,,,64662,Dale Johnson,,Nutritional Science & Tox,115,001,A,Letter Grade,A-,Drug Action
3,11,,,64665,Dale Johnson,,Nutritional Science & Tox,121,001,A,Letter Grade,A-,Computational Tox
3,2,,,64668,Kristen Rasmussen,,Nutritional Science & Tox,135,001,A,Letter Grade,A-,Fd Syst Org And Mgt
3,1,,,64674,Mikelle Mccoin,,Nutritional Science & Tox,145,001,A,Letter Grade,A-,Nutr Edu Counseling
3,9,,,64677,Katharine Milton,,Nutritional Science & Tox,C159,001,A,Letter Grade,A-,Human Diet
3,13,,,64689,Andreas Stahl; Marc Hellerstein,,Nutritional Science & Tox,160,001,A,Letter Grade,A-,Metabolic Diseases
3,5,,,64704,Ruth Schrager,,Nutritional Science & Tox,161B,001,A,Letter Grade,A-,Med Nutr Thrpy Ii
3,10,,,64707,Barry Shane; Christopher Vulpe,,Nutritional Science & Tox,170,001,A,Letter Grade,A-,Exper Nutrition Lab
3,1,,,64722,Isao Kubo,,Nutritional Science & Tox,193,001,A,Letter Grade,A-,Intro Res Tox
3,4,,,64725,Mikelle Mccoin,,Nutritional Science & Tox,194,001,A,Letter Grade,A-,Sr Dietetics Sem
3,13,,,65503,Vikki Yu,,Optometry,10,001,A,Letter Grade,A-,Vision/Eye Health
3,52,,,66703,Darren Zook,,Peace & Conflict Studies,10,001,A,Letter Grade,A-,Introd To Pacs
3,6,,,66730,Jerry Sanders,,Peace & Conflict Studies,100,001,A,Letter Grade,A-,Peace Theories
3,7,,,66733,Americ Azevedo,,Peace & Conflict Studies,119,001,A,Letter Grade,A-,Special Topics
3,16,,,66739,Julie Shackford-Bradley,,Peace & Conflict Studies,127,001,A,Letter Grade,A-,Hr And Global Poli
3,10,,,66742,Darren Zook,,Peace & Conflict Studies,135,001,A,Letter Grade,A-,Regional Conflict
3,20,,,66754,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,154,001,A,Letter Grade,A-,Multi Cul Confl Res
3,10,,,66760,Julie Shackford-Bradley,,Peace & Conflict Studies,190,001,A,Letter Grade,A-,Senior Seminar
3,13,,,66763,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,190,002,A,Letter Grade,A-,Senior Seminar
3,3,,,67103,Joseph Barnes,,Philosophy,R1B,001,A,Letter Grade,A-,Read & Comp Philos
3,4,,,67106,Joseph Barnes,,Philosophy,R1B,002,A,Letter Grade,A-,Read & Comp Philos
3,1,,,67109,Joseph Barnes,,Philosophy,R1B,003,A,Letter Grade,A-,Read & Comp Philos
3,12,,,67112,Robert Noe,,Philosophy,3,001,A,Letter Grade,A-,Nature Of Mind
3,10,,,67127,Wesley Holliday,,Philosophy,4,001,A,Letter Grade,A-,Knowledge Its Limit
3,12,,,67142,Lara Buchak,,Philosophy,11,001,A,Letter Grade,A-,Intro Phil Religion
3,17,,,67157,Daniel Warren,,Philosophy,12A,001,A,Letter Grade,A-,Intro To Logic
3,30,,,67178,Hannah Ginsborg,,Philosophy,25B,001,A,Letter Grade,A-,Modern Philosophy
3,9,,,67205,Barry Stroud,,Philosophy,100,001,A,Letter Grade,A-,Phil Methods
3,13,,,67232,Richard Wallace,,Philosophy,104,001,A,Letter Grade,A-,Ethical Theories
3,7,,,67247,Robert Noe,,Philosophy,110,001,A,Letter Grade,A-,Aesthetics
3,7,,,67256,Markus Gabriel,,Philosophy,122,001,A,Letter Grade,A-,Theory Of Knowledge
3,7,,,67265,Barry Stroud,,Philosophy,125,001,A,Letter Grade,A-,Metaphysics
3,9,,,67274,Sherrilyn Roush,,Philosophy,128,001,A,Letter Grade,A-,Phil Of Science
3,19,,,67283,John Searle,,Philosophy,132,001,A,Letter Grade,A-,Philosophy Of Mind
3,7,,,67304,John Macfarlane,,Philosophy,135,001,A,Letter Grade,A-,Theory Of Meaning
3,4,,,67313,Lara Buchak,,Philosophy,141,001,A,Letter Grade,A-,Phil Game Theory
3,3,,,67322,Paolo Mancosu,,Philosophy,146,001,A,Letter Grade,A-,Phil Of Mathematics
3,2,,,67331,Timothy Clarke,,Philosophy,163,001,A,Letter Grade,A-,Spec Top Greek Phil
3,8,,,67340,Klaus Corcilius,,Philosophy,161,001,A,Letter Grade,A-,Aristotle
3,6,,,67349,Markus Gabriel,,Philosophy,181,001,A,Letter Grade,A-,Hegel
3,13,,,67358,Katharina Kaiser,,Philosophy,183,001,A,Letter Grade,A-,Schopenhau/Nietzsch
3,6,,,67361,Hans Sluga,,Philosophy,186B,001,A,Letter Grade,A-,Later Wittgenstein
3,1,,,67370,Timothy Crockett,,Philosophy,187,001,A,Letter Grade,A-,Special Topics
3,1,,,67372,Hans Sluga,,Philosophy,187,002,A,Letter Grade,A-,Special Topics
3,9,,,67373,Hubert Dreyfus,,Philosophy,188,001,A,Letter Grade,A-,Phenomenology
3,1,,,67381,John Macfarlane,,Philosophy,190,001,A,Letter Grade,A-,Proseminar
3,2,,,68009,Lon Rork,,Physical Education,1,003,A,Letter Grade,A-,Pe Activities
3,1,,,68012,Susanna Li-Jue,,Physical Education,1,004,A,Letter Grade,A-,Pe Activities
3,2,,,68015,Susanna Li-Jue,,Physical Education,1,005,A,Letter Grade,A-,Pe Activities
3,3,,,68027,Toni Mar,,Physical Education,1,009,A,Letter Grade,A-,Pe Activities
3,1,,,68033,Susanna Li-Jue,,Physical Education,1,011,A,Letter Grade,A-,Pe Activities
3,2,,,68036,Toni Mar,,Physical Education,1,012,A,Letter Grade,A-,Pe Activities
3,1,,,68039,Jason Britton,,Physical Education,1,013,A,Letter Grade,A-,Pe Activities
3,2,,,68048,Jason Britton,,Physical Education,1,016,A,Letter Grade,A-,Pe Activities
3,3,,,68069,Dini Wong,,Physical Education,1,023,A,Letter Grade,A-,Pe Activities
3,1,,,68087,Russell Ahn,,Physical Education,1,029,A,Letter Grade,A-,Pe Activities
3,3,,,68114,Lon Rork,,Physical Education,2,003,A,Letter Grade,A-,Pe Activities
3,1,,,68117,Susanna Li-Jue,,Physical Education,2,004,A,Letter Grade,A-,Pe Activities
3,1,,,68123,Jason Britton,,Physical Education,2,006,A,Letter Grade,A-,Pe Activities
3,1,,,68129,Susanna Li-Jue,,Physical Education,2,008,A,Letter Grade,A-,Pe Activities
3,1,,,68132,Toni Mar,,Physical Education,2,009,A,Letter Grade,A-,Pe Activities
3,2,,,68138,Toni Mar,,Physical Education,2,011,A,Letter Grade,A-,Pe Activities
3,1,,,68150,Lon Rork,,Physical Education,2,015,A,Letter Grade,A-,Pe Activities
3,1,,,68168,Elmar Stefke,,Physical Education,3,003,A,Letter Grade,A-,Pe Activities
3,4,,,68171,Lon Rork,,Physical Education,3,004,A,Letter Grade,A-,Pe Activities
3,3,,,68174,Lon Rork,,Physical Education,3,005,A,Letter Grade,A-,Pe Activities
3,2,,,68177,Susanna Li-Jue,,Physical Education,3,006,A,Letter Grade,A-,Pe Activities
3,1,,,68180,Jason Britton,,Physical Education,3,007,A,Letter Grade,A-,Pe Activities
3,1,,,68192,Lon Rork,,Physical Education,3,011,A,Letter Grade,A-,Pe Activities
3,1,,,68198,Elmar Stefke,,Physical Education,4,002,A,Letter Grade,A-,Pe Activities
3,1,,,68201,Elmar Stefke,,Physical Education,4,003,A,Letter Grade,A-,Pe Activities
3,3,,,68204,Lon Rork,,Physical Education,4,004,A,Letter Grade,A-,Pe Activities
3,1,,,68212,William Caraway,,Physical Education,4,007,A,Letter Grade,A-,Pe Activities
3,5,,,68225,M. Scott; Michael Teti,,Physical Education,11,005,A,Letter Grade,A-,Pe Activities
3,5,,,68228,M. Scott; Michael Teti,,Physical Education,11,006,A,Letter Grade,A-,Pe Activities
3,17,,,68249,Jack Clark; M. Scott,,Physical Education,11,013,A,Letter Grade,A-,Pe Activities
3,17,,,68252,Jack Clark; M. Scott,,Physical Education,11,014,A,Letter Grade,A-,Pe Activities
3,1,,,68261,David Durden; M. Scott,,Physical Education,11,017,A,Letter Grade,A-,Pe Activities
3,1,,,68264,David Durden; M. Scott,,Physical Education,11,018,A,Letter Grade,A-,Pe Activities
3,39,,,68273,Anthony Sandoval; M. Scott,,Physical Education,11,021,A,Letter Grade,A-,Pe Activities
3,40,,,68276,Anthony Sandoval; M. Scott,,Physical Education,11,022,A,Letter Grade,A-,Pe Activities
3,31,,,68285,M. Scott; Mike Blasquez,,Physical Education,11,025,A,Letter Grade,A-,Pe Activities
3,30,,,68288,M. Scott; Mike Blasquez,,Physical Education,11,026,A,Letter Grade,A-,Pe Activities
3,5,,,68297,Dave O'Neill; M. Scott,,Physical Education,12,003,A,Letter Grade,A-,Pe Activities
3,5,,,68300,Dave O'Neill; M. Scott,,Physical Education,12,004,A,Letter Grade,A-,Pe Activities
3,1,,,68303,M. Scott; Shellie Onstead,,Physical Education,12,005,A,Letter Grade,A-,Pe Activities
3,1,,,68306,M. Scott; Shellie Onstead,,Physical Education,12,006,A,Letter Grade,A-,Pe Activities
3,5,,,68309,M. Scott; Nancy Mcdaniel,,Physical Education,12,007,A,Letter Grade,A-,Pe Activities
3,7,,,68312,M. Scott; Nancy Mcdaniel,,Physical Education,12,008,A,Letter Grade,A-,Pe Activities
3,4,,,68315,M. Scott; Nancy Mcdaniel,,Physical Education,12,009,A,Letter Grade,A-,Pe Activities
3,4,,,68318,M. Scott; Nancy Mcdaniel,,Physical Education,12,010,A,Letter Grade,A-,Pe Activities
3,16,,,68351,Anthony Sandoval; M. Scott,,Physical Education,12,021,A,Letter Grade,A-,Pe Activities
3,15,,,68354,Anthony Sandoval; M. Scott,,Physical Education,12,022,A,Letter Grade,A-,Pe Activities
3,4,,,68357,M. Scott; Richard Feller,,Physical Education,12,023,A,Letter Grade,A-,Pe Activities
3,2,,,68360,M. Scott; Richard Feller,,Physical Education,12,024,A,Letter Grade,A-,Pe Activities
3,15,,,68369,M. Scott; Mike Blasquez,,Physical Education,12,027,A,Letter Grade,A-,Pe Activities
3,15,,,68372,M. Scott; Mike Blasquez,,Physical Education,12,028,A,Letter Grade,A-,Pe Activities
3,4,,,68375,Sue Johannessen,,Physical Education,32,001,A,Letter Grade,A-,Fitness: Phs Ada/Ex
3,28,,,68703,Steven Stahler,,Physics,7A,001,A,Letter Grade,A-,Scient Engin Phys
3,21,,,68772,Achilles Speliotopoulos,,Physics,7A,002,A,Letter Grade,A-,Scient Engin Phys
3,29,,,68835,Achilles Speliotopoulos,,Physics,7A,003,A,Letter Grade,A-,Scient Engin Phys
3,30,,,68904,Jonathan Wurtele,,Physics,7B,001,A,Letter Grade,A-,Scient Engin Phys
3,21,,,68973,Catherine Bordel,,Physics,7B,002,A,Letter Grade,A-,Scient Engin Phys
3,3,,,69036,Irfan Siddiqi,,Physics,H7B,001,A,Letter Grade,A-,Scient Engin Phys
3,11,,,69057,Adrian Lee,,Physics,7C,001,A,Letter Grade,A-,Scient Engin Phys
3,36,,,69096,Tristan Smith,,Physics,8A,001,A,Letter Grade,A-,Intro Physics
3,17,,,69183,Michael Deweese,,Physics,8A,002,A,Letter Grade,A-,Intro Physics
3,7,,,69282,Joel Fajans,,Physics,8B,001,A,Letter Grade,A-,Intro Physics
3,20,,,69333,Joel Fajans,,Physics,8B,002,A,Letter Grade,A-,Intro Physics
3,23,,,69438,Carlos Bustamante,,Physics,C10,001,A,Letter Grade,A-,Descriptive Intro
3,1,,,69480,Jonathan Wurtele,,Physics,49,001,A,Letter Grade,A-,Low Div Suppl Work
3,8,,,69516,Gabriel Orebi Gann,,Physics,105,001,A,Letter Grade,A-,Analytic Mechanics
3,4,,,69525,Feng Wang,,Physics,110A,002,A,Letter Grade,A-,Electromagnet Optic
3,10,,,69534,Joseph Orenstein,,Physics,110B,001,A,Letter Grade,A-,Electromagnet Optic
3,10,,,69543,Brian Amadio; Carolyn Kierans; Jonathan Kohler; Matthew Jaffe; Michael Cole; Robert Jacobsen; Tova Holmes,,Physics,111,001,A,Letter Grade,A-,Mod Phys Elect Lab
3,13,,,69549,Hartmut Haeffner; Kam-Biu Luk; Mathew Leonard; Matthew Kramer,,Physics,111,002,A,Letter Grade,A-,Mod Phys Elect Lab
3,6,,,69555,William Holzapfel,,Physics,112,001,A,Letter Grade,A-,Stat Thermal Phys
3,7,,,69564,Jackson Debuhr,,Physics,137A,001,A,Letter Grade,A-,Quantum Mechanics
3,12,,,69573,Charles Wohl,,Physics,137B,001,A,Letter Grade,A-,Quantum Mechanics
3,3,,,69582,Holger Mueller,,Physics,137B,002,A,Letter Grade,A-,Quantum Mechanics
3,2,,,69591,Dan Stamper-Kurn,,Physics,138,001,A,Letter Grade,A-,Modern Atomic Phys
3,12,,,69600,Andrew Charman,,Physics,139,001,A,Letter Grade,A-,Sp Theo Relativity
3,5,,,69609,Dmitry Budker,,Physics,141A,001,A,Letter Grade,A-,Solid State Physics
3,2,,,69618,Zi Qiu,,Physics,141B,001,A,Letter Grade,A-,Solid State Physics
3,3,,,69636,Marc Davis,,Physics,C161,001,A,Letter Grade,A-,Rela Astro & Cosmo
3,3,,,69645,Ahmet Yildiz,,Physics,177,001,A,Letter Grade,A-,Molec Biophysics
3,2,,,70302,John Taylor; Thomas Bruns,,Plant Biology,11,001,A,Letter Grade,A-,Fungi & Society
3,107,,,70303,Michael Freeling,,Plant Biology,13,001,A,Letter Grade,A-,Genetic Revolutions
3,7,,,70342,Patricia Zambryski,,Plant Biology,40,001,A,Letter Grade,A-,Secret Life Plants
3,3,,,70476,Mary Wildermuth,,Plant Biology,101L,001,A,Letter Grade,A-,Plant Biology Lab
3,3,,,70477,Daniel Portnoy; Matthew Welch,,Plant Biology,C103,001,A,Letter Grade,A-,Pathogenesis
3,1,,,70480,Irania Alarcon,,Plant Biology,C112L,001,A,Letter Grade,A-,Microbiology Lab
3,8,,,70495,Anastasios Melis; Bob Buchanan; Markus Pauly,,Plant Biology,122,001,A,Letter Grade,A-,Bioenergy
3,2,,,70498,Gary Karpen; William Cande,,Plant Biology,C134,001,A,Letter Grade,A-,Cytogenetics
3,6,,,70519,Daniel Barsky; N. Louise Glass,,Plant Biology,C148,001,A,Letter Grade,A-,Micro Genom And Gen
3,7,,,70528,Jennifer Fletcher; Robert Fischer,,Plant Biology,160,001,A,Letter Grade,A-,Plant Mol Genetics
3,2,,,70539,Barbara Baker; Jennifer Lewis; Shauna Somerville,,Plant Biology,165,001,A,Letter Grade,A-,Plant Pathology
3,27,,,71209,Stephanie Ballenger,,Political Economy,100,001,A,Letter Grade,A-,Theory Of Pol Econ
3,19,,,71230,Khalid Kadir,,Political Economy,101,001,A,Letter Grade,A-,Contemp Theo Pol Ec
3,11,,,71233,Lanchih Po,,Political Economy,101,002,A,Letter Grade,A-,Contemp Theo Pol Ec
3,4,,,71254,Lanchih Po,,Political Economy,150,001,A,Letter Grade,A-,Advanced Study Peis
3,2,,,71257,Joseph Bohling,,Political Economy,150,002,A,Letter Grade,A-,Advanced Study Peis
3,4,,,71263,Joseph Bohling,,Political Economy,160,002,A,Letter Grade,A-,Pe His Context
3,31,,,71403,Paul Pierson,,Political Science,1,001,A,Letter Grade,A-,Intro American Pol
3,48,,,71448,Michael Fish,,Political Science,2,001,A,Letter Grade,A-,Intro Comparat Pol
3,32,,,71493,Sean Gailmard,,Political Science,3,001,A,Letter Grade,A-,Empirical Analysis
