Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
,32,,,14027,Juliet Kunkel,,Political Science,1,102,Unknown,Unknown,Unknown,Intro American Pol
,38,,,14032,Clara Raizel DeWitt,,Global Poverty & Practice,115,101,Unknown,Unknown,Unknown,Global Poverty
,25,,,14070,Brianne Felsher,,Legal Studies,100,101,Unknown,Unknown,Unknown,Foundations Legalst
,24,,,14071,Brianne Felsher,,Legal Studies,100,102,Unknown,Unknown,Unknown,Foundations Legalst
,12,,,14074,Yael Plitmann,,Legal Studies,145,101,Unknown,Unknown,Unknown,Law & Economics I
,18,,,14075,Yael Plitmann,,Legal Studies,145,102,Unknown,Unknown,Unknown,Law & Economics I
,13,,,14086,Mingzhe Zheng,,Chinese,1A,101,Unknown,Unknown,Unknown,Elementary Chinese
,7,,,14088,Mingzhe Zheng,,Chinese,1B,101,Unknown,Unknown,Unknown,Elementary Chinese
,7,,,14090,Chunhong Xie,,Chinese,10A,101,Unknown,Unknown,Unknown,Inter Chinese
,4,,,14092,Weisi Cai,,Chinese,10B,101,Unknown,Unknown,Unknown,Inter Chinese
,10,,,14112,Bibit Traut,,Integrative Biology,108,101,Unknown,Unknown,Unknown,Marine Biology
,23,,,14142,Christian Nakazawa,,Philosophy,117AC,101,Unknown,Unknown,Unknown,Phil Race Ethnicity
,12,,,14151,Nicholas Kolodny; Adam Paris,,Philosophy,12A,201,Unknown,Unknown,Unknown,Intro To Logic
,9,,,14154,Michael Leong; Per-Olof Persson,,Mathematics,32,102,Unknown,Unknown,Unknown,Precalculus
,6,,,14155,Michael Leong; Per-Olof Persson,,Mathematics,32,103,Unknown,Unknown,Unknown,Precalculus
,17,,,14169,Pedro Rolon Machado,,Comparative Literature,156AC,101,Unknown,Unknown,Unknown,Fict/Culture/Americ
,24,,,14174,Alyssa Bormann,,Molecular & Cell Biology,170L,101,Unknown,Unknown,Unknown,Mcellbi Lab
,6,,,14175,Colin Christensen,,Legal Studies,164,101,Unknown,Unknown,Unknown,The Color Of Law
,6,,,14176,Colin Christensen,,Legal Studies,164,102,Unknown,Unknown,Unknown,The Color Of Law
,60,,,14190,Aarij Bashir,,Political Science,W3,101,Unknown,Unknown,Unknown,Intro Emp Quan Met
,7,,,14234,Michael Leong; Per-Olof Persson,,Mathematics,32,104,Unknown,Unknown,Unknown,Precalculus
,13,,,14237,Caylee Hong,,Anthropology,3AC,103,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,23,,,14244,Laura Ramirez,,Legal Studies,138,101,Unknown,Unknown,Unknown,Sup Ct & Pub Pol
,17,,,14263,Benjamin Siegel,,Anthropology,2AC,101,Unknown,Unknown,Unknown,Intro Archaeology
,18,,,14264,Benjamin Siegel,,Anthropology,2AC,102,Unknown,Unknown,Unknown,Intro Archaeology
,18,,,14265,Melanie Cootsona,,Anthropology,2AC,103,Unknown,Unknown,Unknown,Intro Archaeology
,13,,,14266,Connor Ross,,Anthropology,3AC,104,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,14,,,14267,Gustavo Capela,,Anthropology,3AC,105,Unknown,Unknown,Unknown,Intro Soc/Cult Ac
,16,,,14288,William Weigel; Keith Johnson; Line Mikkelsen,,Linguistics,155AC,101,Unknown,Unknown,Unknown,Language In The Us
,21,,,14293,Mariesther Knuth-Bouracee,,Psychology,101,101,Unknown,Unknown,Unknown,Res & Data Anal
,11,,,14296,David Wiese,,College Writing Programs,W145,101,Unknown,Unknown,Unknown,Mats English Ed
,15,,,14330,Varsha Venkatasubramanian,,History,7B,103,Unknown,Unknown,Unknown,The Us Civ War Pres
,44,,,14343,William Morgan,,Media Studies,W10,101,Unknown,Unknown,Unknown,Intro To Mediast
,17,,,14352,Bhumi Purohit,,Political Science,140M,101,Unknown,Unknown,Unknown,Topics In Comp Pol
,21,,,14353,Bhumi Purohit,,Political Science,140M,102,Unknown,Unknown,Unknown,Topics In Comp Pol
,43,,,14354,William Morgan,,Media Studies,W10,102,Unknown,Unknown,Unknown,Intro To Mediast
,32,,,14359,Jeniffer Tamayo,,Theater Dance & Perf Stds,118AC,102,Unknown,Unknown,Unknown,"Perf, Tv, Soc Media"
,32,,,14360,Caleb Luna,,Theater Dance & Perf Stds,118AC,103,Unknown,Unknown,Unknown,"Perf, Tv, Soc Media"
,29,,,14363,Richard Borcherds; Dong Gyu Lim,,Mathematics,W53,102,Unknown,Unknown,Unknown,Multivar Calculus
,15,,,14364,Richard Borcherds; Scott Mutchnik,,Mathematics,W53,103,Unknown,Unknown,Unknown,Multivar Calculus
,25,,,14365,Richard Borcherds; Anthony Villafranca,,Mathematics,W53,104,Unknown,Unknown,Unknown,Multivar Calculus
,59,,,14375,Anustubh Agnihotri,,Political Science,W3,102,Unknown,Unknown,Unknown,Intro Emp Quan Met
,58,,,14376,Sarah Lee,,Political Science,W3,103,Unknown,Unknown,Unknown,Intro Emp Quan Met
,18,,,14384,Sally-Ann Akuetteh,,Letters & Science,W1,103,Unknown,Unknown,Unknown,Liberal Arts
,15,,,14385,Maria Munoz-Najar,,Letters & Science,W1,104,Unknown,Unknown,Unknown,Liberal Arts
,14,,,14386,Joshua Benjamins,,Letters & Science,W1,105,Unknown,Unknown,Unknown,Liberal Arts
,14,,,14387,William Harvey,,Letters & Science,W1,106,Unknown,Unknown,Unknown,Liberal Arts
,16,,,14388,Sally-Ann Akuetteh,,Letters & Science,W1,107,Unknown,Unknown,Unknown,Liberal Arts
,16,,,14389,Maria Munoz-Najar,,Letters & Science,W1,108,Unknown,Unknown,Unknown,Liberal Arts
,15,,,14390,Joshua Benjamins,,Letters & Science,W1,109,Unknown,Unknown,Unknown,Liberal Arts
,17,,,14391,William Harvey,,Letters & Science,W1,110,Unknown,Unknown,Unknown,Liberal Arts
,15,,,14392,Sally-Ann Akuetteh,,Letters & Science,W1,111,Unknown,Unknown,Unknown,Liberal Arts
,13,,,14393,Maria Munoz-Najar,,Letters & Science,W1,112,Unknown,Unknown,Unknown,Liberal Arts
,16,,,14394,Aileen Liu,,Letters & Science,W1,113,Unknown,Unknown,Unknown,Liberal Arts
,14,,,14395,Parkorn Wangpaiboonkit,,Letters & Science,W1,114,Unknown,Unknown,Unknown,Liberal Arts
,16,,,14396,Parkorn Wangpaiboonkit,,Letters & Science,W1,115,Unknown,Unknown,Unknown,Liberal Arts
,16,,,14399,Parkorn Wangpaiboonkit,,Letters & Science,W1,118,Unknown,Unknown,Unknown,Liberal Arts
,16,,,14407,William Harvey,,Letters & Science,W1,102,Unknown,Unknown,Unknown,Liberal Arts
,32,,,14413,Toby Turney,,Molecular & Cell Biology,W61,102,Unknown,Unknown,Unknown,Brain Mind Behavior
,29,,,14414,Toby Turney,,Molecular & Cell Biology,W61,103,Unknown,Unknown,Unknown,Brain Mind Behavior
,45,,,14419,-,,Art Practice,W23AC,101,Unknown,Unknown,Unknown,Data Arts
,25,,,14432,David Milnes; Melissa Scott,,Music,139,201,Unknown,Unknown,Unknown,World Topics
,17,,,14437,Daniel Gardeazabal,,Physics,105,101,Unknown,Unknown,Unknown,Analytic Mechanics
,23,,,14438,Daniel Gardeazabal,,Physics,105,102,Unknown,Unknown,Unknown,Analytic Mechanics
,25,,,14442,Yixiang Xu,,Economics,140,107,Unknown,Unknown,Unknown,Econometrics
,27,,,14443,Sakshina Bhatt,,Economics,140,108,Unknown,Unknown,Unknown,Econometrics
,1,,,14447,Elias Lazarus,,International & Area Stds,C176,102,Unknown,Unknown,Unknown,Climate Change Economics
,1,,,14448,Elias Lazarus,,International & Area Stds,C176,103,Unknown,Unknown,Unknown,Climate Change Economics
,28,,,14462,Mengsi Gao,,Economics,140,109,Unknown,Unknown,Unknown,Econometrics
,28,,,14464,Idelle Cooper,,Integrative Biology,114,101,Unknown,Unknown,Unknown,Infectious Disease
,24,,,14465,Hans Kristian Castro; Isaac Merritt,,"Data Science, Undergraduate",C6,101,Unknown,Unknown,Unknown,Intro Comp Think
,24,,,14466,Hans Kristian Castro; Isaac Merritt,,"Data Science, Undergraduate",C6,101L,Unknown,Unknown,Unknown,Intro Comp Think
,27,,,14467,Zain Khan,,Statistics,20,103,Unknown,Unknown,Unknown,Intro Prob Stat Cal
,18,,,14473,Andreas Episkopos,,Economics,100A,108,Unknown,Unknown,Unknown,Micro Analysis
,27,,,14474,Jose Dominguez Bennett,,Economics,100B,105,Unknown,Unknown,Unknown,Macro Analysis
,16,,,14475,Kathryn Brock-Robertson,,Anthropology,2AC,104,Unknown,Unknown,Unknown,Intro Archaeology
,30,,,14481,Richard Borcherds; Anthony Villafranca,,Mathematics,W53,107,Unknown,Unknown,Unknown,Multivar Calculus
,15,,,14492,Teresa Bilir,,"Env Sci, Policy, & Mgmt",50AC,105,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,15,,,14493,Noriko Kusumi,,"Env Sci, Policy, & Mgmt",50AC,101,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,14,,,14494,Leslie Mcginnis,,"Env Sci, Policy, & Mgmt",50AC,102,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,14,,,14495,Leslie Mcginnis,,"Env Sci, Policy, & Mgmt",50AC,103,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,15,,,14496,Teresa Bilir,,"Env Sci, Policy, & Mgmt",50AC,106,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,16,,,14497,Noriko Kusumi,,"Env Sci, Policy, & Mgmt",50AC,107,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,15,,,14498,Leslie Mcginnis,,"Env Sci, Policy, & Mgmt",50AC,108,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,83,,,14501,Viana Pham,,Nutritional Science & Tox,10,101,Unknown,Unknown,Unknown,Intro Human Nutr
,53,,,14502,-,,Nutritional Science & Tox,10,201,Unknown,Unknown,Unknown,Intro Human Nutr
,29,,,14506,Qingyang Huang,,Environ Econ & Policy,C118,101,Unknown,Unknown,Unknown,Intro Econometrics
,17,,,14508,Wolfgang Alders,,"Env Sci, Policy, & Mgmt",72,102,Unknown,Unknown,Unknown,Gis
,15,,,14514,Laura Belik,,"Env Sci, Policy, & Mgmt",15,101,Unknown,Unknown,Unknown,Intro Environ Sci
,26,,,14515,Laura Belik,,"Env Sci, Policy, & Mgmt",15,102,Unknown,Unknown,Unknown,Intro Environ Sci
,13,,,14517,Benjamin Fields,,"Env Sci, Policy, & Mgmt",C167,101,Unknown,Unknown,Unknown,Env Health & Dev
,9,,,14521,Jean Erick Rakotoarisoa; Tiffany Taylor,,"Env Sci, Policy, & Mgmt",C103,101,Unknown,Unknown,Unknown,Prin Conserv Biol
,15,,,14524,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",5,101,Unknown,Unknown,Unknown,Food Sys Chng Wrld
,14,,,14527,Maria Gonzalez; fern MacDougal,,"Env Sci, Policy, & Mgmt",161,101,Unknown,Unknown,Unknown,Env Phil Ethics
,10,,,14530,-,,"Env Sci, Policy, & Mgmt",161,102,Unknown,Unknown,Unknown,Env Phil Ethics
,22,,,14533,-,,Environ Econ & Policy,C151,101,Unknown,Unknown,Unknown,Dev Econ
,3,,,14534,Elias Lazarus,,Energy and Resources,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,5,,,14535,Jaye Mejia-Duwan,,"Env Sci, Policy, & Mgmt",C167,102,Unknown,Unknown,Unknown,Env Health & Dev
,11,,,14536,Jean Erick Rakotoarisoa; Tiffany Taylor,,"Env Sci, Policy, & Mgmt",C103,102,Unknown,Unknown,Unknown,Prin Conserv Biol
,10,,,14538,Elias Lazarus,,Environ Econ & Policy,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,14,,,14539,Teresa Bilir,,"Env Sci, Policy, & Mgmt",50AC,104,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,15,,,14542,Annelise Wiehl,,Energy and Resources,W100,101,Unknown,Unknown,Unknown,"Energy, Society"
,19,,,14545,-,,"Env Sci, Policy, & Mgmt",105A,101,Unknown,Unknown,Unknown,Sierra Nevada Ecol
,19,,,14547,-,,"Env Sci, Policy, & Mgmt",105B,101,Unknown,Unknown,Unknown,For Measurements
,19,,,14549,-,,"Env Sci, Policy, & Mgmt",105C,101,Unknown,Unknown,Unknown,Silviculture & Util
,8,,,14567,Wolfgang Alders,,"Env Sci, Policy, & Mgmt",72,101,Unknown,Unknown,Unknown,Gis
,23,,,14577,Patina Mendez; Phillip Campanile,,"Env Sci, Policy, & Mgmt",177A,101,Unknown,Unknown,Unknown,Sustn Wtr Food Secu
,8,,,14580,Annelise Wiehl,,Energy and Resources,W100,102,Unknown,Unknown,Unknown,"Energy, Society"
,7,,,14581,Annelise Wiehl,,Energy and Resources,W100,103,Unknown,Unknown,Unknown,"Energy, Society"
,6,,,14582,Annelise Wiehl,,Energy and Resources,W100,104,Unknown,Unknown,Unknown,"Energy, Society"
,7,,,14583,Jessica Craigg,,Energy and Resources,W174,101,Unknown,Unknown,Unknown,Water & Sanitation
,13,,,14584,Jessica Craigg,,Energy and Resources,W174,102,Unknown,Unknown,Unknown,Water & Sanitation
,15,,,14588,Noriko Kusumi,,"Env Sci, Policy, & Mgmt",50AC,109,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,14,,,14589,Teresa Bilir,,"Env Sci, Policy, & Mgmt",50AC,110,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,3,,,14590,Elias Lazarus,,Energy and Resources,C176,102,Unknown,Unknown,Unknown,Climate Change Economics
,3,,,14591,Elias Lazarus,,Energy and Resources,C176,103,Unknown,Unknown,Unknown,Climate Change Economics
,2,,,14592,Elias Lazarus,,Energy and Resources,C176,104,Unknown,Unknown,Unknown,Climate Change Economics
,8,,,14593,Elias Lazarus,,Environ Econ & Policy,C176,102,Unknown,Unknown,Unknown,Climate Change Economics
,7,,,14594,Elias Lazarus,,Environ Econ & Policy,C176,103,Unknown,Unknown,Unknown,Climate Change Economics
,9,,,14595,Elias Lazarus,,Environ Econ & Policy,C176,104,Unknown,Unknown,Unknown,Climate Change Economics
,14,,,14596,Jaye Mejia-Duwan,,"Env Sci, Policy, & Mgmt",C167,103,Unknown,Unknown,Unknown,Env Health & Dev
,13,,,14598,Leslie Mcginnis,,"Env Sci, Policy, & Mgmt",50AC,111,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,10,,,14614,-,,"Env Sci, Policy, & Mgmt",161,104,Unknown,Unknown,Unknown,Env Phil Ethics
,34,,,14710,Andre Montes,,Mechanical Engineering,W85,101,Unknown,Unknown,Unknown,Intro Solid Mechncs
,14,,,14768,Andre Montes,,Civil & Environmental Eng,W30,101,Unknown,Unknown,Unknown,Intro Solid Mechncs
,81,,,14773,Kellyann Ye; PengYu Lai; Jake Son; Ze-Ning Ong; Madeleine LaBute,,Computer Science,10,999,Unknown,Unknown,Unknown,Beauty Joy Computng
,81,,,14774,Daniel Garcia,,Computer Science,10,999L,Unknown,Unknown,Unknown,Beauty Joy Computng
,489,,,14775,Emaan Hariri; Kevin Yang; Rajamani Sarvesh Iyyappan; Ishaan Srivastava; Yolanda Shen; Vanshaj Singhania; Cooper Bedin; Ayush Kamat; Andrew Lenz; Timothy Tu; Julie Ma; Sylvia Jin; Gurkaran Singh Goindi; Benjamin Cuan; Serena Zhang; Marie Chorpita; Lauren Zhou; Melody Sifry; Grace Yi; Anthony Han; Shaun-Michael Diem-Lane; Jordan Schwartz; Haeju Yoo; Patrick Wang,,Computer Science,61A,999,Unknown,Unknown,Unknown,Str Interp Cmp Prgs
,489,,,14776,Daniel Garcia,,Computer Science,61A,999L,Unknown,Unknown,Unknown,Str Interp Cmp Prgs
,401,,,14777,Ryan Nuqui; Allyson Park; Alexander Schedel; Ayush Sehgal; Jack Wang; Xinling Yu; Scott Durand; Jedidiah Tsang; Anish Bajaj; Ajay Singh; Aram Kazorian; Anton Zabreyko; Avyakth Challa; Nandini Singh; Sadia Qureshi; Dexter To,,Computer Science,61BL,999L,Unknown,Unknown,Unknown,Data Strs Prog Meth
,198,,,14778,Raghav Singh; Jerry Xu; Raghav Gupta; Caroline Liu; Aadith Srinivasan; Anjan Das; Arunan Thiviyanathan,,Computer Science,61C,999,Unknown,Unknown,Unknown,Machine Structures
,198,,,14779,Daniel Garcia,,Computer Science,61C,999L,Unknown,Unknown,Unknown,Machine Structures
,484,,,14780,Nicholas Nolan; Tianchen Liu; Arin Chang; Ayush Kamat; William Lin; Nate Tausik; Kyle Lui; Dasheng Bi; Sylvia Jin; Allen Gu; Siyu Gai; Alec Li; Balaramanan Abeyakaran; Brianna Fan; Joshua Chen; Abhishek Rengarajan; Shreyas Swaminathan; Kevin Zhou; Abhinav Gundrala; Kenneth Wang; Amar Shah; Snehal Verma; Erchis Patwardhan,,Computer Science,70,999,Unknown,Unknown,Unknown,Discrete Math&Prob
,110,,,14781,Noah Klugman; John Zamfirescu-Pereira; Ritik Batra; Heidi Dong; Shm Almeda; Deanna Gelosi; Abishek Chozhan,,Computer Science,160,999,Unknown,Unknown,Unknown,User Interfaces
,123,,,14782,Siddharth Bansal; Fuzail Shakir; Jinan Jiang; Prachi Deo,,Computer Science,161,999,Unknown,Unknown,Unknown,Computer Security
,52,,,14783,Animesh Agrawal; Edward Zeng; Sean Kim; Rahul Kumar,,Computer Science,162,999,Unknown,Unknown,Unknown,Op Sys And Sys Prog
,177,,,14785,Dong Huk Park; Srishti Agarwal; Riddhi Bagadiaa; Regina Wang; Zaynah Javed; Oleksii Volkovskyi; Jason Wang,,Computer Science,188,999,Unknown,Unknown,Unknown,Artif Intelligence
,22,,,14824,Glynda Hull; Devanshi Unadkat,,Education,W140A,101,Unknown,Unknown,Unknown,Art Of Making Mean
,23,,,14836,Jessica Adams-Grigorieff; Glynda Hull,,Education,W141,101,Unknown,Unknown,Unknown,Exp Digtl Pedagogy
,29,,,14838,Kris Gutierrez; Sandra Jacobo,,Education,W153,101,Unknown,Unknown,Unknown,Research In Educ
,11,,,14840,Mark Spencer; Kiera Brodsky Chase,,Education,130,101,Unknown,Unknown,Unknown,Know Learn Math Sci
,3,,,14872,Annelise Wiehl,,Public Policy,W184,101,Unknown,Unknown,Unknown,"Energy, Society"
,39,,,14949,-,,Public Health,N112,101,Unknown,Unknown,Unknown,Global Health N
,34,,,14950,-,,Public Health,N112,102,Unknown,Unknown,Unknown,Global Health N
,34,,,14951,-,,Public Health,N112,103,Unknown,Unknown,Unknown,Global Health N
,35,,,14952,-,,Public Health,N112,104,Unknown,Unknown,Unknown,Global Health N
,35,,,14953,-,,Public Health,N112,105,Unknown,Unknown,Unknown,Global Health N
,35,,,14954,-,,Public Health,142,101,Unknown,Unknown,Unknown,Intro Prob Stat
,23,,,14955,-,,Public Health,142,102,Unknown,Unknown,Unknown,Intro Prob Stat
,33,,,14956,-,,Public Health,142,103,Unknown,Unknown,Unknown,Intro Prob Stat
,24,,,14957,-,,Public Health,142,104,Unknown,Unknown,Unknown,Intro Prob Stat
,105,,,14958,-,,Public Health,150D,101,Unknown,Unknown,Unknown,Intro Hlth Pol Mgt
,7,,,14960,Benjamin Fields,,Public Health,C160,101,Unknown,Unknown,Unknown,Env Health & Dev
,13,,,14961,Jaye Mejia-Duwan,,Public Health,C160,102,Unknown,Unknown,Unknown,Env Health & Dev
,55,,,14962,-,,Public Health,162A,101,Unknown,Unknown,Unknown,Pub Hlth Microbiol
,27,,,14964,-,,Public Health,142,105,Unknown,Unknown,Unknown,Intro Prob Stat
,24,,,14965,-,,Public Health,142,106,Unknown,Unknown,Unknown,Intro Prob Stat
,32,,,14968,-,,Public Health,142,101A,Unknown,Unknown,Unknown,Intro Prob Stat
,20,,,14969,-,,Public Health,142,102A,Unknown,Unknown,Unknown,Intro Prob Stat
,23,,,14970,-,,Public Health,142,103A,Unknown,Unknown,Unknown,Intro Prob Stat
,28,,,14971,-,,Public Health,142,104A,Unknown,Unknown,Unknown,Intro Prob Stat
,22,,,14972,-,,Public Health,142,105A,Unknown,Unknown,Unknown,Intro Prob Stat
,12,,,14973,-,,Public Health,142,106A,Unknown,Unknown,Unknown,Intro Prob Stat
,45,,,14976,-,,Public Health,115,101,Unknown,Unknown,Unknown,Intro To Ghe
,72,,,14978,-,,Public Health,N150B,101,Unknown,Unknown,Unknown,Human Hlth & Envir
,8,,,14993,Bibit Traut,,Integrative Biology,108,102,Unknown,Unknown,Unknown,Marine Biology
,16,,,15040,-,,"Env Sci, Policy, & Mgmt",50AC,202,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,15041,-,,"Env Sci, Policy, & Mgmt",50AC,203,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,15,,,15042,-,,"Env Sci, Policy, & Mgmt",50AC,204,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,17,,,15043,-,,"Env Sci, Policy, & Mgmt",50AC,205,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,17,,,15045,-,,"Env Sci, Policy, & Mgmt",50AC,207,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,15046,-,,"Env Sci, Policy, & Mgmt",50AC,208,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,34,,,15049,Matthias Reinsch; Amin Jazaeri; Joseph Broz; Prabudhya Bhattacharyya; Madeline Monroy; Andi Gu,,Physics,111A,101,Unknown,Unknown,Unknown,Instrumentation Lab
,543,,,15162,-,,"Data Science, Undergraduate",C8,999L,Unknown,Unknown,Unknown,Foundation Data Sci
,338,,,15209,-,,"Data Science, Undergraduate",C100,999,Unknown,Unknown,Unknown,Princ&Tech Data Sci
,338,,,15210,-,,"Data Science, Undergraduate",C100,999L,Unknown,Unknown,Unknown,Princ&Tech Data Sci
,15,,,15236,Daniel Rodriguez; Yanin Kramsky; Daniel Chatman,,City & Regional Planning,119,101,Unknown,Unknown,Unknown,Plng Sustainability
,10,,,15281,Alex Mabanta,,Legal Studies,132AC,101,Unknown,Unknown,Unknown,Immgrtn & Citiznshp
,13,,,15282,Alex Mabanta,,Legal Studies,132AC,102,Unknown,Unknown,Unknown,Immgrtn & Citiznshp
,15,,,15283,Douglas Sangster,,Legal Studies,147,101,Unknown,Unknown,Unknown,Law & Economics
,16,,,15284,Douglas Sangster,,Legal Studies,147,102,Unknown,Unknown,Unknown,Law & Economics
,11,,,15287,Kristin Sangren,,Legal Studies,161,101,Unknown,Unknown,Unknown,Law/Chinese Society
,8,,,15288,Kristin Sangren,,Legal Studies,161,102,Unknown,Unknown,Unknown,Law/Chinese Society
,6,,,15291,-,,Native American Studies,R1B,201,Unknown,Unknown,Unknown,"Reading,Composition"
,7,,,15337,-,,Plant & Microbial Biology,C112,102,Unknown,Unknown,Unknown,Gen Microbiology
,7,,,15340,-,,Plant & Microbial Biology,C112L,101,Unknown,Unknown,Unknown,Microbiology Lab
,8,,,15363,Sophia Dandelet,,Philosophy,4,201,Unknown,Unknown,Unknown,Knowledge Its Limit
,26,,,15365,Yael Benjamin,,Philosophy,104,101,Unknown,Unknown,Unknown,Ethical Theories
,9,,,15374,Nicholas Kolodny; Urte Laukaityte,,Philosophy,19,101,Unknown,Unknown,Unknown,Arabic Philosophy
,30,,,15393,Jacob Liming,,Political Science,122A,101,Unknown,Unknown,Unknown,Euro Integration
,27,,,15394,Jacob Liming,,Political Science,122A,102,Unknown,Unknown,Unknown,Euro Integration
,12,,,15396,Carlos Schmidt Padilla,,Political Science,149W,101,Unknown,Unknown,Unknown,Topics In Area Stdy
,11,,,15397,Carlos Schmidt Padilla,,Political Science,149W,102,Unknown,Unknown,Unknown,Topics In Area Stdy
,29,,,15400,Joshua Freed,,Political Science,112B,101,Unknown,Unknown,Unknown,Hist Pol Theory
,16,,,15401,Joshua Freed,,Political Science,112B,102,Unknown,Unknown,Unknown,Hist Pol Theory
,11,,,15404,Michael Wilson,,Film,25,101,Unknown,Unknown,Unknown,Intro Dig Vid Prod
,23,,,15409,Mary Ann Doane; Victoria Jeffay,,Film,125,101,Unknown,Unknown,Unknown,Documentary Forms
,21,,,15412,Miryam Sas; Diana Ruiz,,Film,135,101,Unknown,Unknown,Unknown,Experimental Media
,17,,,15417,J Kopell,,Film,176,101,Unknown,Unknown,Unknown,Pitch To Production
,6,,,15422,Tyler Haddow,,Philosophy,6,101,Unknown,Unknown,Unknown,"Man, God/Soc W Lit"
,18,,,15436,Melanie Cootsona,,Anthropology,2AC,105,Unknown,Unknown,Unknown,Intro Archaeology
,20,,,15445,Sara Knutson,,Anthropology,128M,101,Unknown,Unknown,Unknown,Topics:Arch/Method
,14,,,15467,Nicole Ramsey,,African American Studies,27AC,101,Unknown,Unknown,Unknown,Lives/Strug/Maj Cul
,15,,,15468,Cherod Johnson,,African American Studies,27AC,102,Unknown,Unknown,Unknown,Lives/Strug/Maj Cul
,15,,,15469,franchesca araujo,,African American Studies,27AC,103,Unknown,Unknown,Unknown,Lives/Strug/Maj Cul
,29,,,15544,Joseph Kassman-Tod,,Philosophy,N188,101,Unknown,Unknown,Unknown,Phenomenology
,64,,,15557,Panayiotis Papadopoulos; Zilan Zhang; Ali El Hajj Chehade; Vera Belaia,,Engineering,W7,101,Unknown,Unknown,Unknown,Intr Computer Prog
