Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,12,,,27484,Joseph Shapiro,,Ag & Resource Econ & Pol,269,001,Credit,Non-Letter Grade,Satisfactory,Resources Workshop
25,4,,,27781,Monica Libell,,Science & Tech Studies,C250,001,Credit,Non-Letter Grade,Satisfactory,Sts Research Sem
25,22,,,27783,Sheng Luan,,Plant & Microbial Biology,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,11,,,27842,Francis Annan,,Ag & Resource Econ & Pol,239,001,Credit,Non-Letter Grade,Satisfactory,Mkts & Trade Wkshop
25,15,,,27922,Perry de Valpine,,"Env Sci, Policy, & Mgmt",215,001,Credit,Non-Letter Grade,Satisfactory,Hierach Stat Model
25,1,,,27963,Michael Mascarenhas,,"Env Sci, Policy, & Mgmt",262,001,Credit,Non-Letter Grade,Satisfactory,Raceident & Env
25,3,,,28062,Iryna Dronova; Xihan Yao,,"Env Sci, Policy, & Mgmt",C289,001,Credit,Non-Letter Grade,Satisfactory,App Remote Sensing
25,6,,,28438,Jonathan Shewchuk; Mrunali Manjrekar,,Computer Science,289A,001,Credit,Non-Letter Grade,Satisfactory,Intro Machine Learn
25,34,,,28439,Armando Fox; Victor Huang,,Computer Science,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Techniques
25,1,,,28440,Sosale Sastry; Anil Aswani,,Development Engineering,210,001,Credit,Non-Letter Grade,Satisfactory,Dev Eng Research
25,3,,,28502,Jeffrey Bokor; Sayeef Salahuddin; Shah Jung,,Electrical Engineering,230A,001,Credit,Non-Letter Grade,Satisfactory,Ic Devices
25,15,,,28516,Prabal Dutta; Alvin Tan,,Electrical Engineering,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Elec Eng
25,1,,,28545,Paul Grigas,,Industrial Eng & Ops Rsch,242,001,Credit,Non-Letter Grade,Satisfactory,Data Analysis Apps
25,4,,,28546,Paul Grigas,,Industrial Eng & Ops Rsch,262B,001,Credit,Non-Letter Grade,Satisfactory,Math Program Ii
25,1,,,28547,Xin Guo,,Industrial Eng & Ops Rsch,263B,001,Credit,Non-Letter Grade,Satisfactory,Appld Stoch Proc Ii
25,1,,,28556,Tarek Zohdi,,Materials Science & Eng,C286,001,Credit,Non-Letter Grade,Satisfactory,Mod & Sim Adv M
25,8,,,28558,Mark Asta,,Materials Science & Eng,296B,001,Credit,Non-Letter Grade,Satisfactory,Indep Res 5 Yr Bsms
25,3,,,28612,Kimiko Ryokai; Samantha Miller,,New Media,C265,001,Credit,Non-Letter Grade,Satisfactory,Interface Aesthetic
25,1,,,28691,Thibaut Mastrolia,,Industrial Eng & Ops Rsch,222,001,Credit,Non-Letter Grade,Satisfactory,Financial Eng Sys I
25,2,,,28703,Gireeja Ranade; Druv Pai; Alicia Matsumoto,,Electrical Eng & Computer Sci,227AT,001,Credit,Non-Letter Grade,Satisfactory,Optimization Models
25,17,,,28873,Iain Clark,,Bioengineering,297,001,Credit,Non-Letter Grade,Satisfactory,Bioe Dept Sem
25,39,,,28874,Hayley Lam,,Bioengineering,201,001,Credit,Non-Letter Grade,Satisfactory,Responsible Conduct
25,2,,,29040,Andrew Minor,,Materials Science & Eng,204,01,Credit,Non-Letter Grade,Satisfactory,Mat Char
25,1,,,29067,Yingjie Wu,,Civil & Environmental Eng,246,001,Credit,Non-Letter Grade,Satisfactory,Prest Conc Struct
25,3,,,29091,Liana Lareau,,Bioengineering,245,001,Credit,Non-Letter Grade,Satisfactory,Intro To Machine Le
25,1,,,29153,Jaijeet Roychowdhury,,Electrical Engineering,219A,001,Credit,Non-Letter Grade,Satisfactory,Numerical Sim Mod
25,1,,,29160,Susan Shaheen; Alexandra Pan,,Civil & Environmental Eng,256,001,Credit,Non-Letter Grade,Satisfactory,Transp Sustainab
25,1,,,29161,Iris Tommelein; Rafael Vigario Coelho,,Civil & Environmental Eng,268B,001,Credit,Non-Letter Grade,Satisfactory,Lean Constr & Scm
25,16,,,29200,Nima Shomali,,Engineering,298,001,Credit,Non-Letter Grade,Satisfactory,Directedgroupstudy
25,1,,,29233,Baoxia Mi; Aydin Eskafi,,Civil & Environmental Eng,215,001,Credit,Non-Letter Grade,Satisfactory,Water Technologies
25,1,,,29236,Cynthia Gerlein-Safdi,,Civil & Environmental Eng,203N,001,Credit,Non-Letter Grade,Satisfactory,Surf Water Hydrol
25,5,,,29240,Kenneth Goldberg,,Industrial Eng & Ops Rsch,215,001,Credit,Non-Letter Grade,Satisfactory,Database Systems
25,39,,,29362,Paulo Monteiro; Kara Nelson,,Civil & Environmental Eng,375,001,Credit,Non-Letter Grade,Satisfactory,Workshop Ce Teacher
25,1,,,29363,Iain Clark; Kevin Joslin,,Bioengineering,221L,001,Credit,Non-Letter Grade,Satisfactory,Biomems Bionano Lab
25,1,,,29366,Cesunica Ivey,,Civil & Environmental Eng,218C,001,Credit,Non-Letter Grade,Satisfactory,Air Poll Modeling
25,2,,,29382,Elisa Barbour,,Civil & Environmental Eng,C250N,001,Credit,Non-Letter Grade,Satisfactory,Trans Pol/Plng
25,2,,,29393,Evan Patrick; Daniel Wilson,,Development Engineering,203,001,Credit,Non-Letter Grade,Satisfactory,Digital Transform
25,3,,,29411,Mohammad-reza Alam; Simo Makiharju,,Engineering,201,001,Credit,Non-Letter Grade,Satisfactory,Grd Ocn Seminar
25,1,,,29489,Rajan Udwani,,Industrial Eng & Ops Rsch,255,1,Credit,Non-Letter Grade,Satisfactory,Frontiers Rev Mngmt
25,4,,,29561,Sabrina Soracco; Linda Von Hoene,,Grad Professional Dev Pgm,301,001,Credit,Non-Letter Grade,Satisfactory,Mentor In Higher Ed
25,14,,,29562,Sabrina Soracco,,Grad Professional Dev Pgm,320,001,Credit,Non-Letter Grade,Satisfactory,Grad Acad Writing
25,34,,,29563,Linda Von Hoene,,Grad Professional Dev Pgm,375,001,Credit,Non-Letter Grade,Satisfactory,Tchg/Lrng In Hghr E
25,10,,,29564,Anita Seralathan,,Language Proficiency Pgm,380,001,Credit,Non-Letter Grade,Satisfactory,Lang Prof Workshop
25,2,,,29565,Stephen Brohawn,,Molecular & Cell Biology,269E,001,Credit,Non-Letter Grade,Satisfactory,Molec & Bioph Neurosc
25,4,,,29567,Jeffery Cox,,Molecular & Cell Biology,259A,001,Credit,Non-Letter Grade,Satisfactory,Mycobacterium Tuber
25,2,,,29589,Sophia Rabe-Hesketh,,Education,275H,001,Credit,Non-Letter Grade,Satisfactory,Multilevel Modeling
25,6,,,29593,Mercedes Zapata,,Education,413L,001,Credit,Non-Letter Grade,Satisfactory,Consulting Practice
25,3,,,29594,Mercedes Zapata,,Education,413L,002,Credit,Non-Letter Grade,Satisfactory,Consulting Practice
25,50,,,29603,Nives Wetzel De Cediel,,Education,289,001,Credit,Non-Letter Grade,Satisfactory,Health Education
25,1,,,29612,Sophia Rabe-Hesketh; Arlyn Moreno Luna; Xingyao Xiao,,Education,275B,001,Credit,Non-Letter Grade,Satisfactory,Educ Data Analys Ii
25,1,,,29614,Elliot Turiel,,Education,202D,001,Credit,Non-Letter Grade,Satisfactory,Soc & Pers Dev Sem
25,1,,,29618,Sophia Rabe-Hesketh,,Education,275L,001,Credit,Non-Letter Grade,Satisfactory,Edu Data Anly Lab 2
25,4,,,29630,Alejandra Ojeda-Beck,,Education,207L,001,Credit,Non-Letter Grade,Satisfactory,School Psych Lab
25,1,,,29633,Marcia Linn,,Science & Math Education,220C,001,Credit,Non-Letter Grade,Satisfactory,Instruc Design
25,4,,,29640,Alejandra Ojeda-Beck,,Education,313B,001,Credit,Non-Letter Grade,Satisfactory,Sp Prac: Secondary
25,1,,,29641,Amanda McKerracher,,Education,313D,001,Credit,Non-Letter Grade,Satisfactory,Spprac:Intervention
25,6,,,29665,Amanda McKerracher,,Education,313G,001,Credit,Non-Letter Grade,Satisfactory,Sp Prac: M Healthii
25,3,,,29666,Frank Worrell,,Education,313I,001,Credit,Non-Letter Grade,Satisfactory,Sp Internship Ii
25,1,,,29668,Mark Wilson,,Education,270B,001,Credit,Non-Letter Grade,Satisfactory,Bear Center Seminar
25,5,,,29671,Frank Worrell,,Education,313E,001,Credit,Non-Letter Grade,Satisfactory,Sp Prac: Assessment
25,27,,,29691,Michelle Wilkerson,,Education,209,001,Credit,Non-Letter Grade,Satisfactory,Academic Support
25,1,,,29756,Rucker Johnson,,Public Policy,240B,001,Credit,Non-Letter Grade,Satisfactory,Dec An Mod Q Meth
25,1,,,29761,Michael Nacht; Karl Van Bibber; Alexandra Kennedy,,Public Policy,C285,001,Credit,Non-Letter Grade,Satisfactory,Nuclear Security
25,1,,,29766,Timothy Dayonot,,Public Affairs,290,001,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,1,,,29786,Johanna Innamorato,,Public Affairs,290,003,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,2,,,29796,Doy Charnsupharindr,,Public Affairs,290,005,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,2,,,29802,Doy Charnsupharindr,,Public Affairs,290,004,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,4,,,29803,Elizabeth Schaaf,,Public Affairs,290,006,Credit,Non-Letter Grade,Satisfactory,Spec Topics Pub Aff
25,3,,,29818,Steven Weissman,,Public Policy,287,001,Credit,Non-Letter Grade,Satisfactory,Ener Regulat&Pubpol
25,1,,,29874,Neyran Turan; Tania Osorio Harp,,Architecture,230,001,Credit,Non-Letter Grade,Satisfactory,Adv Arch Des Th/Cr
25,19,,,29877,Michael Larice,,Architecture,375,001,Credit,Non-Letter Grade,Satisfactory,Arch Teaching Sem
25,5,,,29885,Sai Balakrishnan,,City & Regional Planning,280C,001,Credit,Non-Letter Grade,Satisfactory,Doctoral Colloquium
25,12,,,29903,Renee Chow,,Environmental Design,298,001,Credit,Non-Letter Grade,Satisfactory,Env Des Group Study
25,2,,,29932,Kristina Hill,,Landscape Arch & Env Plan,237,001,Credit,Non-Letter Grade,Satisfactory,Process Of Env Plan
25,1,,,29934,Danika Cooper; Anna Brand,,Landscape Arch & Env Plan,254,001,Credit,Non-Letter Grade,Satisfactory,Topics In Laep
25,2,,,29984,You-Tien Hsing,,Global Metro Studies,201,001,Credit,Non-Letter Grade,Satisfactory,Res Sem Comp Urb St
25,1,,,29989,Tyler Mohr; Olivia Jones,,Landscape Arch & Env Plan,234B,001,Credit,Non-Letter Grade,Satisfactory,Ld Drawing Modeling
25,8,,,30002,Richard Hindle,,Landscape Arch & Env Plan,259,001,Credit,Non-Letter Grade,Satisfactory,Ground Up Journal
25,9,,,30015,Gregory Morrow,,Real Estate Development,297,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,11,,,30094,Ken Light,,Journalism,210,001,Credit,Non-Letter Grade,Satisfactory,News Photography
25,1,,,30098,Soo Oh; Yolanda Martinez,,Journalism,220,001,Credit,Non-Letter Grade,Satisfactory,Coding For Journ
25,9,,,30148,Christina Wilmer,,Optometry,281B,001,Credit,Non-Letter Grade,Satisfactory,Grad Clin Rnds
25,9,,,30150,Christina Wilmer,,Optometry,292B,001,Credit,Non-Letter Grade,Satisfactory,Grad Opt Sem
25,19,,,30159,-,,Vision Science,201B,001,Credit,Non-Letter Grade,Satisfactory,Sem Vision Science
25,1,,,30186,Emily Cooper; William Tuten; Jorge Otero-Millan,,Vision Science,260D,001,Credit,Non-Letter Grade,Satisfactory,"Time, Space, Color"
25,3,,,30207,Deryk Van Brunt,,Public Health,243C,001,Credit,Non-Letter Grade,Satisfactory,Info Syst In Ph
25,1,,,30212,Anoop Jain; Samanta Anriquez,,Public Health,255A,001,Credit,Non-Letter Grade,Satisfactory,Social Epidemiology
25,1,,,30213,Douglas Oman,,Public Health,281,001,Credit,Non-Letter Grade,Satisfactory,Pub Hlth Spirit
25,1,,,30225,Veronica Miller; Yuzin Arias Gonzalez,,Public Health,236,001,Credit,Non-Letter Grade,Satisfactory,Fda Public Health
25,2,,,30226,Kevin Chen; Patrick Bradshaw,,Public Health,250C,001,Credit,Non-Letter Grade,Satisfactory,Adv Epi Mthds
25,4,,,30227,Joseph Lewnard; Laura King,,Public Health,253B,001,Credit,Non-Letter Grade,Satisfactory,Epi Infect Diseases
25,3,,,30229,Carisa Harris-Adamson,,Public Health,269C,001,Credit,Non-Letter Grade,Satisfactory,Occupation Biomech
25,2,,,30230,Kannan Krishnan,,Public Health,220C,001,Credit,Non-Letter Grade,Satisfactory,Risk Assessment
25,1,,,30235,Ann Keller,,Public Health,271E,001,Credit,Non-Letter Grade,Satisfactory,Science Policy/Eh
25,3,,,30236,Ann Keller; Bhavya Joshi,,Public Health,219E,001,Credit,Non-Letter Grade,Satisfactory,Intro To Qr Methods
25,2,,,30252,William Dow; Robert Schell; Pooja Suri,,Public Health,W226C,001,Credit,Non-Letter Grade,Satisfactory,Econ Pub Hlth
25,2,,,30253,Justin Remais; Alexandra Heaney,,Public Health,271G,001,Credit,Non-Letter Grade,Satisfactory,Hlth Impl Clmt Chng
25,2,,,30267,Shelley Facente; Olufunke Fasawe,,Public Health,205,001,Credit,Non-Letter Grade,Satisfactory,Program Planning
25,1,,,30268,Ellen Eisen; Sadie Costello,,Public Health,254,001,Credit,Non-Letter Grade,Satisfactory,Occup Envir Epi
25,4,,,30278,Lexin Li; Mingrui Zhang,,Public Health,244,001,Credit,Non-Letter Grade,Satisfactory,Big Data
25,5,,,30290,Jennifer Head; Helena Archer; Amanda Weaver,,Public Health,W272A,001,Credit,Non-Letter Grade,Satisfactory,Intro Gis Pub Healt
25,7,,,30291,William Dow,,Public Health,W226F,001,Credit,Non-Letter Grade,Satisfactory,Cost Effect Anlys
25,9,,,30316,William Dow,,Public Health,237C,001,Credit,Non-Letter Grade,Satisfactory,Hlth Po Research
25,10,,,30317,William Dow,,Public Health,237D,001,Credit,Non-Letter Grade,Satisfactory,Hlth Pol Phd Dist
25,2,,,30319,Rachel Morello-Frosch,,Public Health,202B,001,Credit,Non-Letter Grade,Satisfactory,Ethculthealth
25,2,,,30356,Adam Readhead,,Public Health,W272C,001,Credit,Non-Letter Grade,Satisfactory,App Spatial Data Ph
25,14,,,30358,Barbara Laraia,,Public Health,210K,001,Credit,Non-Letter Grade,Satisfactory,Fndtns Mcah Ldrshp
25,1,,,30359,Jennifer Lachance; Larissa Benjamin,,Public Health,291A,001,Credit,Non-Letter Grade,Satisfactory,Prep Pb Hlth Pract
25,4,,,30361,Kimberly MacPherson; Irina Titova Lopatin; Grace Scott; Abigail McGarey,,Public Health,W227A,001,Credit,Non-Letter Grade,Satisfactory,Health Care Finance
25,4,,,30363,Catherine Metayer; Robert Hiatt,,Public Health,258,001,Credit,Non-Letter Grade,Satisfactory,Cancer Epidemiology
25,1,,,30375,Xiongtao Dai,,Public Health,C240A,001,Credit,Non-Letter Grade,Satisfactory,Intr Biostat Theory
25,1,,,30378,Charlotte Smith; Emma Lasky,,Public Health,W277,001,Credit,Non-Letter Grade,Satisfactory,Gis Pub Health Prac
25,3,,,30379,James Robinson; Abigail McGarey,,Public Health,222A,001,Credit,Non-Letter Grade,Satisfactory,Biomed Innov Policy
25,3,,,30388,Jennifer Ahern; Joanne Yang; Andrew Nguyen; Sydney Tucker,,Public Health,250B,001,Credit,Non-Letter Grade,Satisfactory,Epidemiologic Meth
25,1,,,30393,Amanda Brewster; Christopher Rubeo,,Public Health,224E,001,Credit,Non-Letter Grade,Satisfactory,Health Care Quality
25,7,,,30395,Sandra McCoy; Hilary Colbeth,,Public Health,W250,001,Credit,Non-Letter Grade,Satisfactory,Epi Methods I
25,34,,,30403,Jylana Sheats,,Public Health,375A,001,Credit,Non-Letter Grade,Satisfactory,Sph Gsi Pedagogy
25,2,,,30404,Ronald Dahl,,Public Health,210B,001,Credit,Non-Letter Grade,Satisfactory,Adol Health
25,3,,,30405,Sarah Zyba; Kelly Horan,,Public Health,W206A,001,Credit,Non-Letter Grade,Satisfactory, Nutrition Assessmt
25,7,,,30406,Sadie Costello; Jessica Ni,,Public Health,271K,001,Credit,Non-Letter Grade,Satisfactory,Intro Data Mgmt/Sas
25,5,,,30410,Kevin Benac; Xin Zhou; Xiangyu Yu; Alejandro Schuler,,Public Health,241,001,Credit,Non-Letter Grade,Satisfactory,Biostatistics Ii
25,16,,,30417,Zea Malawa; Jenna Gaarde; Juan Bordes,,Public Health,215,001,Credit,Non-Letter Grade,Satisfactory,Racialjusticepraxis
25,27,,,30418,Stefano Bertozzi; Mikail Aliyu,,Public Health,W225A,001,Credit,Non-Letter Grade,Satisfactory,Intro App Science
25,16,,,30419,Stefano Bertozzi; Mikail Aliyu,,Public Health,W225B,001,Credit,Non-Letter Grade,Satisfactory,Implement Sciences
25,2,,,30423,William Rosenzweig; Brittany Sartor,,Public Health,209A,001,Credit,Non-Letter Grade,Satisfactory,Intro To Plant Fs
25,1,,,30424,William Rosenzweig; Brittany Sartor,,Public Health,209B,001,Credit,Non-Letter Grade,Satisfactory,Plant Futures Lab
25,16,,,30456,Jennifer Jackson,,Social Welfare,410B,001,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,15,,,30457,Jennifer Jackson,,Social Welfare,410B,004,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,17,,,30459,Luna Calderon,,Social Welfare,410B,006,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,17,,,30460,Robert Watts,,Social Welfare,410B,007,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,3,,,30461,Susan Stone,,Social Welfare,412B,001,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,20,,,30462,Robert Watts,,Social Welfare,412B,004,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,17,,,30463,Christina Feliciana,,Social Welfare,412B,005,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,21,,,30464,Claudette Mestayer,,Social Welfare,412B,006,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,1,,,30468,Eveline Chang,,Social Welfare,250M,001,Credit,Non-Letter Grade,Satisfactory,Death And Dying
25,1,,,30470,Julian Chow,,Social Welfare,251,001,Credit,Non-Letter Grade,Satisfactory,Program Development
25,20,,,30486,Erica Gomes,,Social Welfare,412B,011,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,10,,,30491,Susan Stone,,Social Welfare,299C,001,Credit,Non-Letter Grade,Satisfactory,Grad Rsch Colloq
25,1,,,30495,Jill Berrick,,Social Welfare,403,004,Credit,Non-Letter Grade,Satisfactory,Training In Researc
25,21,,,30499,Luna Calderon,,Social Welfare,412B,007,Credit,Non-Letter Grade,Satisfactory,Adv Field Practicum
25,18,,,30500,Robert Watts,,Social Welfare,410B,002,Credit,Non-Letter Grade,Satisfactory,Fdn Field Practicum
25,4,,,30527,Daniel Arnold; Alben Rome Bagabaldo,,Civil & Environmental Eng,295,001,Credit,Non-Letter Grade,Satisfactory,Data Science Enrgy
25,1,,,30534,Peter Hosemann,,Nuclear Engineering,220,101,Credit,Non-Letter Grade,Satisfactory,Irradiation Effects
25,1,,,30535,Onja Razafindratsima,,Integrative Biology,298,373,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,30536,Juan Liu,,Integrative Biology,299,277,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,4,,,30537,Jack Tseng,,Integrative Biology,299,423,Credit,Non-Letter Grade,Satisfactory,Graduate Research
25,1,,,30624,Joel Ager,,Materials Science & Eng,242,001,Credit,Non-Letter Grade,Satisfactory,Adv Spectroscopy
25,1,,,30630,Clancy Wilmott,,New Media,200,001,Credit,Non-Letter Grade,Satisfactory,Hist/Thry New Media
25,3,,,30650,Peter Jenks; Hannah Sande,,Linguistics,215,001,Credit,Non-Letter Grade,Satisfactory,Advanced Morphology
25,2,,,30684,Roshanak Kheshti,,Theater Dance & Perf Stds,602,009,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,30685,Venkatacha Anantharam,,Electrical Eng & Computer Sci,225A,001,Credit,Non-Letter Grade,Satisfactory,Sta Signal Process
25,1,,,30695,Tiffany Rad,,Information,289,001,Credit,Non-Letter Grade,Satisfactory,Public Int Cybersec
25,2,,,30729,Lisa Barcellos; Olivia Solomon; Bronte Kolar,,Public Health,C256,001,Credit,Non-Letter Grade,Satisfactory,Hmn Gnm Envr Pbhlth
25,1,,,30761,Anna Johnson; Tess Gabert,,Public Health,220D,001,Credit,Non-Letter Grade,Satisfactory,Hlth Pol Advocacy
25,1,,,30763,Eva Harris,,Public Health,260F,001,Credit,Non-Letter Grade,Satisfactory,Id Res Dev Countrie
25,1,,,30769,Donald Mastronarde,,Classics,200,001,Credit,Non-Letter Grade,Satisfactory,Proseminar
25,1,,,30770,Dylan Sailor,,Classics,202B,001,Credit,Non-Letter Grade,Satisfactory,Survey Latin Lit
25,1,,,30771,Lyubov Golburt,,Slavic Languages & Lit,287,001,Credit,Non-Letter Grade,Satisfactory,Russian Poetry
25,5,,,30830,Charlotte Smith; Johanna Roth; Allison Work; Emma Sage,,Public Health,277A,001,Credit,Non-Letter Grade,Satisfactory,Maps & S. Analysis
25,1,,,30847,Elaine Tennant,,German,202A,001,Credit,Non-Letter Grade,Satisfactory,Early Lit.
25,1,,,30853,Anton Kaes,,German,265,001,Credit,Non-Letter Grade,Satisfactory,Film Theory
25,36,,,30878,Victoria Howell; Gigi Wang,,Engineering,283A,001,Credit,Non-Letter Grade,Satisfactory,Newton Lect Series
25,5,,,30892,Mathieu Aguesse,,Engineering,283,001,Credit,Non-Letter Grade,Satisfactory,Sp Top Tec Inov Ent
25,1,,,30942,Amy Rose Deal,,Linguistics,221,001,Credit,Non-Letter Grade,Satisfactory,Advanced Formal Sem
25,1,,,30950,Vera Serganova,,Mathematics,253,001,Credit,Non-Letter Grade,Satisfactory,Homological Algb
25,3,,,30951,Youjin Chung,,Energy and Resources,290,002,Credit,Non-Letter Grade,Satisfactory,Erg Seminar
25,1,,,30967,Beth Piatote,,Comparative Literature,202C,001,Credit,Non-Letter Grade,Satisfactory,Genre: The Novel
25,1,,,31079,Heather Haveman,,Sociology,280D,001,Credit,Non-Letter Grade,Satisfactory,Organizations
25,1,,,31136,Daniel O'Neill,,East Asian Languages,204,001,Credit,Non-Letter Grade,Satisfactory,Topics Ea Studies
25,3,,,31156,Mark Mueller,,Mechanical Engineering,C231B,01,Credit,Non-Letter Grade,Satisfactory,Experiental Cntr Ii
25,1,,,31168,Ali Imam; Zilan Zhang,,Mechanical Engineering,227,01,Credit,Non-Letter Grade,Satisfactory,Mec Behav Comp Mat
25,2,,,31181,George Anwar,,Mechanical Engineering,235,01,Credit,Non-Letter Grade,Satisfactory,Des Micro Me Sys
25,1,,,31192,Michael Gollner,,Mechanical Engineering,255,001,Credit,Non-Letter Grade,Satisfactory,Adv Comb Proc
25,2,,,31198,David Steigmann,,Mechanical Engineering,284,001,Credit,Non-Letter Grade,Satisfactory,Nonlin Theory Elast
25,1,,,31206,Daena Funahashi,,Anthropology,250X,002,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,31252,Omer Savas,,Mechanical Engineering,263,001,Credit,Non-Letter Grade,Satisfactory,Turbulence
25,1,,,31269,Murat Arcak; Ciaran Roberts,,Mechanical Engineering,C237,001,Credit,Non-Letter Grade,Satisfactory,Nonlinear Systems
25,1,,,31296,Aaron Fisher; Keanan Joyner,,Psychology,206,001,Credit,Non-Letter Grade,Satisfactory,Sem Analysis
25,3,,,31333,Anca Dragan; Cassidy Laidlaw,,Computer Science,287H,001,Credit,Non-Letter Grade,Satisfactory,Algorithmic Hri
25,1,,,31334,Sylvia Ratnasamy; Shishir Patil,,Computer Science,268,001,Credit,Non-Letter Grade,Satisfactory,Computer Networks
25,2,,,31336,Avishay Tal; Xin Lyu,,Computer Science,294,092,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,4,,,31337,Michael Jordan; Nika Haghtalab; Abhishek Shetty,,Computer Science,294,182,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,7,,,31421,Raul Coronado,,Ethnic Studies,303,001,Credit,Non-Letter Grade,Satisfactory,Prof Writing
25,2,,,31478,Quitze Valenzuela-Stookey,,Economics,206,001,Credit,Non-Letter Grade,Satisfactory,Agency Theory
25,1,,,31488,Sahara Baquedano Lopez; Eric Assan,,Education,271B,001,Credit,Non-Letter Grade,Satisfactory,Intro Qual Methods
25,1,,,31502,Zeus Leonardo,,Education,281A,001,Credit,Non-Letter Grade,Satisfactory,Whiteness And Educ
25,1,,,31684,Fai Ma,,Mechanical Engineering,273,001,Credit,Non-Letter Grade,Satisfactory,Oscillats Lin Sys
25,1,,,31708,Vassilia Zorba,,Mechanical Engineering,290G,001,Credit,Non-Letter Grade,Satisfactory,Laser Process Diag
25,4,,,31776,Alan Hubbard,,Public Health,252E,001,Credit,Non-Letter Grade,Satisfactory,Causal Inference Ii
25,1,,,31781,David Kirn,,Bioengineering,253,001,Credit,Non-Letter Grade,Satisfactory,Biotech Entrep
25,1,,,31792,Niklaus Largier,,German,256,001,Credit,Non-Letter Grade,Satisfactory,Probs Of Lit Theory
25,1,,,31793,Irina Paperno,,Slavic Languages & Lit,245B,001,Credit,Non-Letter Grade,Satisfactory,Realism 1840s-1900
25,3,,,31807,Niklaus Largier,,Comparative Literature,250,001,Credit,Non-Letter Grade,Satisfactory,Stu Literary Theory
25,1,,,31809,James Casey,,Mechanical Engineering,271,001,Credit,Non-Letter Grade,Satisfactory,Intermed Dynamics
25,2,,,31817,Courtney Dressing,,Astronomy,299,004,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,31819,Daniel Weisz,,Astronomy,299,006,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,31820,Joshua Bloom,,Astronomy,299,007,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,31823,Uros Seljak,,Astronomy,299,010,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,2,,,31825,Daniel Kasen,,Astronomy,C285,001,Credit,Non-Letter Grade,Satisfactory,Theor Astrophys Sem
25,1,,,31826,James Casey,,Mechanical Engineering,285A,001,Credit,Non-Letter Grade,Satisfactory,Founs Theo Cont Med
25,1,,,31835,Aaron Parsons,,Astronomy,299,013,Credit,Non-Letter Grade,Satisfactory,"Adv Study, Research"
25,1,,,32327,Claudia Polsky,,Law,291A,001,Credit,Non-Letter Grade,Satisfactory,Environ Law Cl Sem
25,1,,,32328,Claudia Polsky; Nazune Menka; Sabrina Ashjian; Steve Castleman; Antonette Cordero,,Law,295.5E,001,Credit,Non-Letter Grade,Satisfactory,Environmental Law Clinic
25,1,,,32334,Rachel Zuraw-Solomon,,Law,276.66,001,Credit,Non-Letter Grade,Satisfactory,Pharm Policy: Case Of Biothera
25,1,,,32340,Justin Erlich; Samuel Swartz,,Law,247.9,001,Credit,Non-Letter Grade,Satisfactory,Disruptive Tech & Regulation
25,7,,,32359,Catherine Albiston,,Law,209.48,001,Credit,Non-Letter Grade,Satisfactory,Berk Empir Legl Std
25,1,,,32387,Leecia Welch,,Law,281.41,001,Credit,Non-Letter Grade,Satisfactory,Litig. Children'S Civ Rights
25,14,,,32540,Megan Schwarzman; Gustavo Valbuena,,Health & Medical Sciences,261B,001,Credit,Non-Letter Grade,Satisfactory,Masters Seminar B
25,16,,,32541,Gustavo Valbuena; Rohini Haar; Jyothi Marbin,,Health & Medical Sciences,261D,001,Credit,Non-Letter Grade,Satisfactory, Leadership Med D
