Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,20,,,15127,Belinda Karen Kremer; David Wiese; Margi Wald,,College Writing Programs,7C,002,Credit,Non-Letter Grade,Pass,Soc Entrepreneur
22,2,,,15128,Cindy Cox; James Stone,,Music,20A,005,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,1,,,15129,Cindy Cox; Margaret Jones,,Music,20A,002,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,2,,,15131,Nils Bultmann,,Music,20A,003,Credit,Non-Letter Grade,Pass,Basic Musicianship
22,3,,,15134,Cindy Cox; Selim Goncu,,Music,25,002,Credit,Non-Letter Grade,Pass,Music Theory
22,1,,,15135,Edwin Lin,,Sociology,167,001,Credit,Non-Letter Grade,Pass,Virtual Communities
22,2,,,15136,Ivana Stradner; Johann Koehler,,Legal Studies,157,001,Credit,Non-Letter Grade,Pass,Intl Rel & Intl Law
22,4,,,15138,Candace Johnson,,Music,44,001,Credit,Non-Letter Grade,Pass,Voice Class
22,1,,,15139,Candace Johnson,,Music,44,002,Credit,Non-Letter Grade,Pass,Voice Class
22,22,,,15140,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7M,001,Credit,Non-Letter Grade,Pass,Engl Lang Storytell
22,20,,,15142,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7M,002,Credit,Non-Letter Grade,Pass,Engl Lang Storytell
22,1,,,15143,Jacob Dalton,,Buddhist Studies,114,001,Credit,Non-Letter Grade,Pass,Tibetan Buddhism
22,1,,,15146,Kimberly Icreverzi,,Japanese,189,001,Credit,Non-Letter Grade,Pass,Topics Japanese Fil
22,17,,,15152,David Wiese; Linda Jensen Darling; M Catherine Beck; Margi Wald,,College Writing Programs,W9,003,Credit,Non-Letter Grade,Pass,Esp Skills Online
22,19,,,15153,David Wiese; Linda Jensen Darling; Lori Bruns; Margi Wald,,College Writing Programs,W9,004,Credit,Non-Letter Grade,Pass,Esp Skills Online
22,3,,,15159,Kimberly Freeman,,College Writing Programs,10A,001,Credit,Non-Letter Grade,Pass,Public Speaking
22,2,,,15160,Chad Denton; Hannah Berkman,,International & Area Stds,N45,002,Credit,Non-Letter Grade,Pass,Survy World History
22,2,,,15161,Michelle Baptiste,,College Writing Programs,W143,001,Credit,Non-Letter Grade,Pass,Fdns Eng Lang Ed
22,1,,,15163,Eric Wilbanks; Keith Johnson,,Linguistics,108,001,Credit,Non-Letter Grade,Pass,Psycholinguistics
22,2,,,15167,Alice Shen; Keith Johnson,,Linguistics,100,002,Credit,Non-Letter Grade,Pass,Intro Ling Sci
22,1,,,15171,Benjamin Brinner; Jonathan Kulpa,,Music,158A,001,Credit,Non-Letter Grade,Pass,Music And Computing
22,2,,,15173,David Milnes,,Music,128R,001,Credit,Non-Letter Grade,Pass,Jazz In America
22,2,,,15191,Benjamin Brinner; Benjamin Brinner; Gabrielle Lochard; Gabrielle Lochard,,Music,128,001,Credit,Non-Letter Grade,Pass,Historical Topics
22,1,,,15192,Cindy Cox; Cindy Cox; Peter Humphrey; Peter Humphrey,,Music,128,002,Credit,Non-Letter Grade,Pass,Historical Topics
22,33,,,15204,Wesley Holliday,,Philosophy,W12A,001,Credit,Non-Letter Grade,Pass,Intro To Logic Wbl
22,6,,,15205,Deborah Nolan; Nitin Kohli,,Statistics,2,002,Credit,Non-Letter Grade,Pass,Intro To Stat
22,3,,,15216,David Suarez,,Philosophy,N188,001,Credit,Non-Letter Grade,Pass,Phenomenology
22,1,,,15228,Jason Wittenberg; Matthew Stenberg,,Political Science,141C,001,Credit,Non-Letter Grade,Pass,Pol Govt East Eur
22,2,,,15253,Arthur Reingold; Jade Benjamin-Chung; John Colford,,Public Health,N112,001,Credit,Non-Letter Grade,Pass,Global Health N
22,1,,,15259,Kathleen Ryan,,Plant & Microbial Biology,104L,001,Credit,Non-Letter Grade,Pass,Disc Res In Micro
22,3,,,15295,Jabari Mahiri; Patrick Johnson,,Education,39B,004,Credit,Non-Letter Grade,Pass,Fresh/Soph Seminar
22,4,,,15296,Michael Goldberg; Michael Goldberg,,Music,46,002,Credit,Non-Letter Grade,Pass,Guitar Performance
22,1,,,15304,Kaitlin Forcier; Patricia Berger,,History of Art,N182,001,Credit,Non-Letter Grade,Pass,Hist Of Photography
22,1,,,15311,Amber Kerr,,Public Policy,C184,001,Credit,Non-Letter Grade,Pass,"Energy, Society"
22,24,,,15321,Fraydoun Rezakhanlou; Michael Leong,,Mathematics,32,002,Credit,Non-Letter Grade,Pass,Precalculus
22,1,,,15326,Fraydoun Rezakhanlou; Satyaki Mukherjee,,Mathematics,55,004,Credit,Non-Letter Grade,Pass,Discrete Math
22,1,,,15328,Alexander Paulin,,Mathematics,113,003,Credit,Non-Letter Grade,Pass,Abstract Algebra
22,5,,,15332,Jeniffer Tamayo; Shannon Steen,,Theater Dance & Perf Stds,117AC,001,Credit,Non-Letter Grade,Pass,Staging Race In Ca
22,2,,,15334,Sanjay Govindjee,,Civil & Environmental Eng,W30,001,Credit,Non-Letter Grade,Pass,Intro Solid Mechncs
22,1,,,15487,Shobhana Murali Stoyanov,,Statistics,197,001,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,15488,Deborah Nolan,,Statistics,197,002,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,3,,,15489,Deborah Nolan,,Statistics,197,003,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,3,,,15490,Shobhana Murali Stoyanov,,Statistics,197,004,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,2,,,15491,Adam Lucas,,Statistics,197,005,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,1,,,15492,-,,Statistics,197,006,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,6,,,15494,Fletcher Ibser,,Statistics,197,008,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,7,,,15578,Christopher Shaw,,History,131B,001,Credit,Non-Letter Grade,Pass,Us Social Fr Civwar
22,2,,,15590,Peng Ding,,Statistics,197,014,Credit,Non-Letter Grade,Pass,Field Study In Stat
22,2,,,15622,Bjorn Hartmann; Eldon Schoop,,Design Innovation,190E,1,Credit,Non-Letter Grade,Pass,Spec Topics Des Inv
22,2,,,15628,Euiyoung Kim; George Moore II,,Design Innovation,190,5,Credit,Non-Letter Grade,Pass,Spec Topics Des Inv
22,7,,,15633,Frank Worrell; Juan Esteva Martinez,,Education,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,15671,Charlotte Smith,,Public Health,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,15940,Jerome Baggett,,Sociology,112,001,Credit,Non-Letter Grade,Pass,Sociology Religion
22,2,,,15941,Lindsay Berkowitz; Michael Burawoy,,Sociology,133,001,Credit,Non-Letter Grade,Pass,Sociology Of Gender
22,1,,,15942,Michael Burawoy; Zawadi Ahidiana,,Sociology,131AC,001,Credit,Non-Letter Grade,Pass,Race/Eth Rel:Am Cul
22,3,,,15943,Alexander Barnard; Michael Burawoy,,Sociology,C115,001,Credit,Non-Letter Grade,Pass,Soc Of Hlth & M
22,1,,,15948,Isaac Vazquez Avila,,Art Practice,13,001,Credit,Non-Letter Grade,Pass,Lang Of Painting
22,1,,,16023,Keith Johnson; Margaret Cychosz,,Linguistics,146,001,Credit,Non-Letter Grade,Pass,Lang Acquisition
22,2,,,16027,Abhijeet Paul,,Global Studies,10B,001,Credit,Non-Letter Grade,Pass,Issues Global Stud
22,1,,,16030,Sanjay Govindjee,,Mechanical Engineering,W85,001,Credit,Non-Letter Grade,Pass,Intro Solid Mechncs
22,60,,,16034,Gabriel Regalado; Kianna Middleton; Nicole-Marie Cotton; Ula Taylor,,African American Studies,125AC,001,Credit,Non-Letter Grade,Pass,Hist Mod Civ Rt Mov
22,1,,,16036,Frederick Vincent,,African American Studies,139L,001,Credit,Non-Letter Grade,Pass,Spec Top Race Law
22,1,,,16037,Robert Yamasato,,Music,25,003,Credit,Non-Letter Grade,Pass,Music Theory
22,2,,,16038,Aidan MacEachern; Alan Karras; Scott Bailey,,International & Area Stds,120,005,Credit,Non-Letter Grade,Pass,Selected Topics
22,1,,,16039,Aidan MacEachern; Alan Karras; Scott Bailey,,International & Area Stds,120,006,Credit,Non-Letter Grade,Pass,Selected Topics
22,7,,,16040,Xiao-Jun Zhang,,Business Admin-Undergrad,W102A,1,Credit,Non-Letter Grade,Pass,Fin Accounting
22,1,,,16046,Timothy Markowitz,,Integrative Biology,31,001,Credit,Non-Letter Grade,Pass,Ecol/Evol Anml Behv
22,2,,,16059,Jaleh Pirnazar,,Near Eastern Studies,165,001,Credit,Non-Letter Grade,Pass,Film Fiction Iran
22,7,,,16062,Davina Chan,,Psychology,4,001,Credit,Non-Letter Grade,Pass,Emotional Intellige
22,2,,,16074,David Wiese; Margi Wald; Ruth Acker,,College Writing Programs,6L,001,Credit,Non-Letter Grade,Pass,Esl Job Search Prac
22,1,,,16079,Belinda Karen Kremer; David Wiese; Margi Wald,,College Writing Programs,6M,003,Credit,Non-Letter Grade,Pass,Esl Univ Admission
22,1,,,16080,David Wiese; Margi Wald; Paula Runnals,,College Writing Programs,6P,001,Credit,Non-Letter Grade,Pass,Esl Pronunc Skills
22,2,,,16081,Sandra Smith,,History,C139C,001,Credit,Non-Letter Grade,Pass,Us Social Movements
22,1,,,16085,Evan Muzzall,,Digital Humanities,101,002,Credit,Non-Letter Grade,Pass,Practicing Dig Hum
22,1,,,16087,Adam Anderson,,Digital Humanities,150A,002,Credit,Non-Letter Grade,Pass,Archival Dh
22,1,,,16095,Robin Ball,,Molecular & Cell Biology,194,001,Credit,Non-Letter Grade,Pass,Ugsi For Mcb Course
22,1,,,16096,Frank Worrell; Juan Esteva Martinez,,Education,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,16101,Omar Romero-Hernandez,,Business Admin-Undergrad,192T,1,Credit,Non-Letter Grade,Pass,Topics In Csr
22,13,,,16102,Karina Palau,,Comparative Literature,W60AC,001,Credit,Non-Letter Grade,Pass,Lit Amer Cultures
22,1,,,16116,Keith Budner; Patricia Berger,,History of Art,N190E,001,Credit,Non-Letter Grade,Pass,17th-18th Century
22,1,,,16117,Daniel Perlstein; Mahasan Offutt-Chaney,,Education,191S,001,Credit,Non-Letter Grade,Pass,Politics Of Blk Edu
22,1,,,16121,Christopher Ansell; Sean Freeder; Thomas Kent,,Political Science,N164A,001,Credit,Non-Letter Grade,Pass,Psych Of Politics
22,19,,,16131,Christopher Ansell; Neil O'Brian; Sean Freeder,,Political Science,1,001,Credit,Non-Letter Grade,Pass,Intro American Pol
22,1,,,16140,Anahita Hekmat,,Art Practice,171,001,Credit,Non-Letter Grade,Pass,Digital Video
22,1,,,16147,David Wiese; Margi Wald; Teri Crisp,,College Writing Programs,6N,002,Credit,Non-Letter Grade,Pass,Esl Art And Design
22,1,,,16148,David Wiese; Margi Wald; Scot Crisp,,College Writing Programs,6N,003,Credit,Non-Letter Grade,Pass,Esl Art And Design
22,4,,,16165,Daniel Fried; Daniel Garcia; Mohamad Baroudi,,Computer Science,188,001,Credit,Non-Letter Grade,Pass,Artif Intelligence
22,4,,,16170,Daniel Garcia; Joshua Tobin; Ke Li,,Computer Science,189,001,Credit,Non-Letter Grade,Pass,Intro Machine Learn
22,1,,,16210,Dean Toste,,Chemistry,115,001,Credit,Non-Letter Grade,Pass,Organic Chemistry
22,1,,,16239,David Wiese; Linda Jensen Darling; Margi Wald; Nancy Hunt,,College Writing Programs,9F,004,Credit,Non-Letter Grade,Pass,Esp Business Speak
22,3,,,16252,Giuliana Perco,,Italian Studies,N160,001,Credit,Non-Letter Grade,Pass,"Ital Hist, Soc, Pol"
22,2,,,16254,Giuliana Perco,,Italian Studies,1,001,Credit,Non-Letter Grade,Pass,Elementary Italian
22,1,,,16256,Giuliana Perco,,Italian Studies,3,001,Credit,Non-Letter Grade,Pass,Interm Italian
22,1,,,16260,Olga Holtz,,Mathematics,104,005,Credit,Non-Letter Grade,Pass,Intro To Analysis
22,5,,,16261,Olga Holtz,,Mathematics,191,001,Credit,Non-Letter Grade,Pass,Exper Math
22,6,,,16285,Charles Altieri,,English,N166,001,Credit,Non-Letter Grade,Pass,Special Topics
22,1,,,16286,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",161,001,Credit,Non-Letter Grade,Pass,Env Phil Ethics
22,3,,,16297,Kim Shelton,,Classics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16313,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,197,001,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,16315,Henk Roelink,,Molecular & Cell Biology,197,004,Credit,Non-Letter Grade,Pass,Supervised Intern
22,4,,,16317,Constance Chang-Hasnain,,Electrical Engineering,199,046,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16333,Gary Karpen,,Molecular & Cell Biology,199,822,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16334,Sofia Villas-Boas,,Environ Econ & Policy,197,010,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,16336,J Kopell,,Film,197B,002,Credit,Non-Letter Grade,Pass,Field Study
22,25,,,16337,David Wiese; Margi Wald; Peter Vahle,,College Writing Programs,7D,003,Credit,Non-Letter Grade,Pass,Food Culture
22,17,,,16338,David Wiese; Margi Wald; Michael Clark,,College Writing Programs,7J,003,Credit,Non-Letter Grade,Pass,California Culture
22,21,,,16339,David Wiese; Ingrid Farnbach; Margi Wald,,College Writing Programs,7K,003,Credit,Non-Letter Grade,Pass,Humor
22,2,,,16341,David Wiese; Margi Wald; Michelle Baptiste,,College Writing Programs,6F,005,Credit,Non-Letter Grade,Pass,Esl Listen Speak
22,1,,,16342,Gloria Brar,,Molecular & Cell Biology,197,005,Credit,Non-Letter Grade,Pass,Supervised Intern
22,1,,,16343,Terrance Regier,,Cognitive Science,197,007,Credit,Non-Letter Grade,Pass,Acad Intern Credit
22,1,,,16345,Robert Tjian,,Molecular & Cell Biology,199,833,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16346,Nicholas Ingolia,,Molecular & Cell Biology,197,006,Credit,Non-Letter Grade,Pass,Supervised Intern
22,2,,,16347,Benjamin Blackman,,Plant & Microbial Biology,199,054,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16349,David Weisblat,,Molecular & Cell Biology,199,823,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16350,Matthew Welch,,Molecular & Cell Biology,199,824,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16352,Priya Moorjani,,Molecular & Cell Biology,199,826,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,16354,Yang Dan,,Molecular & Cell Biology,199,834,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,16358,Anthony Cascardi,,Rhetoric,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,10,,,16363,David Wiese; Linda Jensen Darling; M Catherine Beck; Margi Wald,,College Writing Programs,W9,005,Credit,Non-Letter Grade,Pass,Esp Skills Online
22,1,,,16370,Sergey Levine,,Computer Science,199,032,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16371,Timothy Bowles,,"Env Sci, Policy, & Mgmt",199,037,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,16372,Ethan Ligon,,Environ Econ & Policy,199,004,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16379,Paul Li,,Cognitive Science,197,008,Credit,Non-Letter Grade,Pass,Acad Intern Credit
22,1,,,16380,Clare Talwalker,,Political Economy,197,008,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,16381,Ethan Ligon,,Environ Econ & Policy,197,011,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,16382,Peter Jenks,,Linguistics,199,001,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16386,David Presti,,Molecular & Cell Biology,199,835,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,2,,,16390,Karen Davies,,Molecular & Cell Biology,199,836,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,12,,,16398,Gian Garriga,,Molecular & Cell Biology,199,837,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16402,Richard Ivry,,Cognitive Science,197,010,Credit,Non-Letter Grade,Pass,Acad Intern Credit
22,1,,,16407,Sandra Smith,,American Studies,139AC,001,Credit,Non-Letter Grade,Pass,Us Social Movements
22,7,,,16408,David Wiese; Elizabeth Boner; Margi Wald,,College Writing Programs,7C,003,Credit,Non-Letter Grade,Pass,Soc Entrepreneur
22,1,,,16410,Hernan Garcia-Melan,,Molecular & Cell Biology,197,007,Credit,Non-Letter Grade,Pass,Supervised Intern
22,1,,,16415,Natalia Brizuela,,Film,197B,004,Credit,Non-Letter Grade,Pass,Field Study
22,2,,,16424,Trevor Darrell,,Computer Science,199,033,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16431,Erin Kerrison,,Social Welfare,199,003,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16432,David Presti,,Cognitive Science,199,005,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16433,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",199,038,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16436,Lisa Barcellos,,Public Health,197,002,Credit,Non-Letter Grade,Pass,Field Study
22,1,,,16447,Kathryn De Master,,"Env Sci, Policy, & Mgmt",199,040,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16450,Neil Tsutsui,,"Env Sci, Policy, & Mgmt",199,041,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16453,Patricia Berger,,History of Art,194,001,Credit,Non-Letter Grade,Pass,Museum Internship
22,1,,,16454,Karen Davies,,Molecular & Cell Biology,199,837,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,1,,,16457,Robert Full,,Integrative Biology,199,034,Credit,Non-Letter Grade,Pass,Superv Indep Study
25,1,,,12915,John Gonzales,,Business Admin-Undergrad,101B,002,Credit,Non-Letter Grade,Satisfactory,Macroeconomics
25,2,,,12946,David Robinson,,Business Admin-Undergrad,106,004,Credit,Non-Letter Grade,Satisfactory,Marketing
25,1,,,12949,Calanit Kamala,,Business Admin-Undergrad,118,001,Credit,Non-Letter Grade,Satisfactory,International Trade
25,1,,,12972,Konstantin Magin,,Business Admin-Undergrad,137,001,Credit,Non-Letter Grade,Satisfactory,Spec Topics In Fin
25,1,,,12979,Daniel Himelstein,,Business Admin-Undergrad,178,001,Credit,Non-Letter Grade,Satisfactory,Intro Internatl Bus
25,1,,,13104,Kyle Steinfeld,,Architecture,124A,001,Credit,Non-Letter Grade,Satisfactory,3-D Computer Tech
25,11,,,13120,David Orkand,,Environmental Design,2,001,Credit,Non-Letter Grade,Satisfactory,Summer Institute
25,2,,,13121,Keith Plymale,,Environmental Design,2,002,Credit,Non-Letter Grade,Satisfactory,Summer Institute
25,19,,,13122,Alison Ecker,,Environmental Design,2,003,Credit,Non-Letter Grade,Satisfactory,Summer Institute
25,12,,,13123,Noah Levy,,Environmental Design,2,004,Credit,Non-Letter Grade,Satisfactory,Summer Institute
25,6,,,13128,Rudabeh Pakravan,,Environmental Design,98,001,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,3,,,13129,Gabriel Kaprielian,,Environmental Design,98,002,Credit,Non-Letter Grade,Satisfactory,Directed Group Stdy
25,1,,,13203,Amel Belguith; Elsa Elmahdy,,Arabic,10,001,Credit,Non-Letter Grade,Satisfactory,Intens Elem Arabic
25,2,,,13283,Damien Donnelly; Weisi Cai,,Chinese,10,001,Credit,Non-Letter Grade,Satisfactory,Inter Chinese Inten
25,3,,,13336,David Wiese; Margi Wald; Michelle Sans,,College Writing Programs,7A,001,Credit,Non-Letter Grade,Satisfactory,Media
25,2,,,13337,Barbara Mcclain; David Wiese; Margi Wald,,College Writing Programs,7A,002,Credit,Non-Letter Grade,Satisfactory,Media
25,1,,,13338,David Wiese; Margi Wald; Peter Vahle,,College Writing Programs,7D,001,Credit,Non-Letter Grade,Satisfactory,Food Culture
25,4,,,13342,David Wiese; Jeffrey Ellenbird; Margi Wald,,College Writing Programs,7G,001,Credit,Non-Letter Grade,Satisfactory,Community
25,2,,,13343,David Wiese; Jeffrey Ellenbird; Margi Wald,,College Writing Programs,7G,002,Credit,Non-Letter Grade,Satisfactory,Community
25,2,,,13345,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7K,001,Credit,Non-Letter Grade,Satisfactory,Humor
25,1,,,13349,David Wiese; Linda Jensen Darling; Margi Wald; Thomas Mcnichol,,College Writing Programs,8,005,Credit,Non-Letter Grade,Satisfactory,Academic English
25,2,,,13350,David Wiese; Linda Jensen Darling; M Catherine Beck; Margi Wald,,College Writing Programs,W9,001,Credit,Non-Letter Grade,Satisfactory,Esp Skills Online
25,2,,,13357,Chisako Cole; David Wiese; Linda Jensen Darling; Margi Wald,,College Writing Programs,9C,002,Credit,Non-Letter Grade,Satisfactory,Acad Writ-Multiling
25,2,,,13377,David Wiese; Linda Jensen Darling; Margi Wald; Robert Downey,,College Writing Programs,9O,001,Credit,Non-Letter Grade,Satisfactory,Esp Legal Writing
25,1,,,13439,Yukiko Asai,,Economics,151,001,Credit,Non-Letter Grade,Satisfactory,Labor Economics
25,2,,,13486,Brock Imel; Seda Chavdarian,,French,1,001,Credit,Non-Letter Grade,Satisfactory,Elementary French
25,3,,,13490,Lauren Dixon; Seda Chavdarian,,French,2,001,Credit,Non-Letter Grade,Satisfactory,Elementary French
25,1,,,13526,Nikolaus Euba; Sarah Harris,,German,1,001,Credit,Non-Letter Grade,Satisfactory,Elementary German 1
25,1,,,13527,Nikolaus Euba; Vera Feinberg,,German,1,002,Credit,Non-Letter Grade,Satisfactory,Elementary German 1
25,1,,,13528,Nikolaus Euba; Paul Hoehn,,German,2,001,Credit,Non-Letter Grade,Satisfactory,Elementary German 2
25,5,,,13535,Lindsay Preseau; Nikolaus Euba,,German,107,001,Credit,Non-Letter Grade,Satisfactory,German For Reading
25,5,,,13543,Dylan Sailor; Marissa Henry,,Greek,15,001,Credit,Non-Letter Grade,Satisfactory,The Greek Workshop
25,1,,,13612,Dylan Sailor; Lynn Gallogly,,Latin,15,001,Credit,Non-Letter Grade,Satisfactory,The Latin Workshop
25,1,,,13665,Michael Hutchings,,Mathematics,W53,001,Credit,Non-Letter Grade,Satisfactory,Multivar Calculus
25,1,,,13671,Fraydoun Rezakhanlou; James Dix,,Mathematics,54,005,Credit,Non-Letter Grade,Satisfactory,Lin Alg & Diff Eqns
25,1,,,13672,Kuan-Ying Fang,,Mathematics,54,006,Credit,Non-Letter Grade,Satisfactory,Lin Alg & Diff Eqns
25,1,,,13706,Alexander Youcis; Fraydoun Rezakhanlou,,Mathematics,115,001,Credit,Non-Letter Grade,Satisfactory,Intro Number Theory
25,1,,,13888,Amin Jazaeri,,Physics,77,001,Credit,Non-Letter Grade,Satisfactory,Intro Comp Tech Phy
25,1,,,13923,Yang Bai,,Psychology,7,001,Credit,Non-Letter Grade,Satisfactory,Person In Big Data
25,1,,,13944,James McHale; Marcela Otero,,Psychology,139,001,Credit,Non-Letter Grade,Satisfactory,Clinical Case Study
25,1,,,13980,Delia Neyra Tercero; Miriam Hernandez-rodriguez,,Spanish,1,001,Credit,Non-Letter Grade,Satisfactory,Elem Spanish
25,1,,,14099,Brittani McLemore; Malcolm Feeley,,Legal Studies,182,001,Credit,Non-Letter Grade,Satisfactory,"Law, Politics & Soc"
25,2,,,14174,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7K,002,Credit,Non-Letter Grade,Satisfactory,Humor
25,1,,,14229,Grant Graziani; Michael Jansson,,Economics,119,001,Credit,Non-Letter Grade,Satisfactory,Psych And Econ
25,3,,,14271,Fei Lin; Jacob Corn,,Molecular & Cell Biology,N184,001,Credit,Non-Letter Grade,Satisfactory,Igi Crispr Workshop
25,4,,,14359,David Wiese; Margi Wald; Michele Rajotte,,College Writing Programs,7J,002,Credit,Non-Letter Grade,Satisfactory,California Culture
25,1,,,14385,Fraydoun Rezakhanlou; Irit Huq-Kuruvilla,,Mathematics,110,004,Credit,Non-Letter Grade,Satisfactory,Linear Algebra
25,1,,,14414,Kathleen Deegan,,Nutritional Science & Tox,10,001,Credit,Non-Letter Grade,Satisfactory,Intro Human Nutr
25,3,,,14466,Daniel Garcia; James Uejio; Jennifer Thakar; Mitas Ray; Tammy Nguyen,,Computer Science,61A,001,Credit,Non-Letter Grade,Satisfactory,Str Interp Cmp Prgs
25,1,,,14491,Christine Zhou; Daniel Garcia; Kevin Lin,,Computer Science,61BL,001,Credit,Non-Letter Grade,Satisfactory,Data Strs Prog Meth
25,2,,,14512,Daniel Garcia; Sinho Chewi; Vrettos Moulos,,Computer Science,70,001,Credit,Non-Letter Grade,Satisfactory,Discrete Math&Prob
25,1,,,14855,Tarek Elbeik,,Public Health,162A,001,Credit,Non-Letter Grade,Satisfactory,Pub Hlth Microbiol
25,1,,,14914,Maureen Lahiff,,Public Health,142,1,Credit,Non-Letter Grade,Satisfactory,Intro Prob Stat
25,1,,,14937,Andrew Barlow,,Sociology,114,001,Credit,Non-Letter Grade,Satisfactory,Sociology Of Law
25,1,,,14953,Toni Mar,,Physical Education,1,202,Credit,Non-Letter Grade,Satisfactory,Pe Activities
25,1,,,14987,Yoonnyong Bahk,,Design Innovation,15,1,Credit,Non-Letter Grade,Satisfactory,Design Methodology
25,1,,,15083,Thomas Powell,,Energy and Resources,170,001,Credit,Non-Letter Grade,Satisfactory,Env Classics
25,4,,,15127,Belinda Karen Kremer; David Wiese; Margi Wald,,College Writing Programs,7C,002,Credit,Non-Letter Grade,Satisfactory,Soc Entrepreneur
25,1,,,15140,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7M,001,Credit,Non-Letter Grade,Satisfactory,Engl Lang Storytell
25,3,,,15142,Brandon Spars; David Wiese; Margi Wald,,College Writing Programs,7M,002,Credit,Non-Letter Grade,Satisfactory,Engl Lang Storytell
25,2,,,15152,David Wiese; Linda Jensen Darling; M Catherine Beck; Margi Wald,,College Writing Programs,W9,003,Credit,Non-Letter Grade,Satisfactory,Esp Skills Online
25,1,,,15153,David Wiese; Linda Jensen Darling; Lori Bruns; Margi Wald,,College Writing Programs,W9,004,Credit,Non-Letter Grade,Satisfactory,Esp Skills Online
25,1,,,15228,Jason Wittenberg; Matthew Stenberg,,Political Science,141C,001,Credit,Non-Letter Grade,Satisfactory,Pol Govt East Eur
25,1,,,15622,Bjorn Hartmann; Eldon Schoop,,Design Innovation,190E,1,Credit,Non-Letter Grade,Satisfactory,Spec Topics Des Inv
25,1,,,16037,Robert Yamasato,,Music,25,003,Credit,Non-Letter Grade,Satisfactory,Music Theory
25,1,,,16116,Keith Budner; Patricia Berger,,History of Art,N190E,001,Credit,Non-Letter Grade,Satisfactory,17th-18th Century
25,2,,,16170,Daniel Garcia; Joshua Tobin; Ke Li,,Computer Science,189,001,Credit,Non-Letter Grade,Satisfactory,Intro Machine Learn
25,3,,,16338,David Wiese; Margi Wald; Michael Clark,,College Writing Programs,7J,003,Credit,Non-Letter Grade,Satisfactory,California Culture
25,1,,,16339,David Wiese; Ingrid Farnbach; Margi Wald,,College Writing Programs,7K,003,Credit,Non-Letter Grade,Satisfactory,Humor
25,1,,,16340,David Wiese; Elizabeth Boner; Margi Wald,,College Writing Programs,6I,004,Credit,Non-Letter Grade,Satisfactory,Esl Conflict Res
