Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,4,,,30534,Christine Gehrig-Downie,,"FPF-Env Sci, Pol, & Mgmt",15,002,A,Letter Grade,A+,Intro Environ Sci
1,3,,,30537,Yasmin Syed,,FPF- Ancient Greek & Roman,10A,002,A,Letter Grade,A+,Intro Greek Civ
1,8,,,30540,Kenneth Worthy,,"FPF-Env Sci, Pol, & Mgmt",50AC,002,A,Letter Grade,A+,Intro Cult/Res Mgt
1,2,,,30639,David Skolnick,,College Writing Programs,R1A,039,A,Letter Grade,A+,College Writing 1a
1,2,,,30645,Aparajita Nanda,,College Writing Programs,R1A,042,A,Letter Grade,A+,College Writing 1a
1,9,,,30664,Chelsea Gregory,,Theater Dance & Perf Stds,R1A,003,A,Letter Grade,A+,Performce & Wri
1,5,,,30668,Srijani Ghosh,,Theater Dance & Perf Stds,R1B,004,A,Letter Grade,A+,Performce & Writing
1,1,,,30684,Karen Feldman; Sean Lambert,,German,R5A,002,A,Letter Grade,A+,Reading And Comp
1,3,,,30694,Thomas Shannon,,German,39S,001,A,Letter Grade,A+,Fresh/Sopho Semina
1,1,,,30698,Rachel Cook,,Italian Studies,R5A,003,A,Letter Grade,A+,Reading & Comp
1,10,,,30704,Linda Wilbrecht,,Psychology,22,001,A,Letter Grade,A+,Neurons In Context
1,1,,,30707,Nataliia Goshylyk,,Ukrainian Language and Lit,100A,001,A,Letter Grade,A+,Cont Ukrainian
1,2,,,30708,Semen Leonenko; Lyubov Golburt,,Slavic Languages & Lit,36,001,A,Letter Grade,A+,Grt Writers Rus Lit
1,3,,,30710,Harsha Ram,,Slavic Languages & Lit,131,001,A,Letter Grade,A+,20th C Russia
1,5,,,30713,Polina Barskova,,Slavic Languages & Lit,45,001,A,Letter Grade,A+,19th Cent Russ Lit
1,3,,,30724,Harsha Ram,,Comparative Literature,155,002,A,Letter Grade,A+,The Modern Period
1,6,,,30727,David Bates,,Rhetoric,10,001,A,Letter Grade,A+,Reason And Argument
1,2,,,30733,Shannon Jackson,,Rhetoric,145,001,A,Letter Grade,A+,Sci/Narrative/Image
1,2,,,30734,David Bates,,Rhetoric,158,001,A,Letter Grade,A+,Adv Pol Theory
1,1,,,30744,Rosemary Joyce; Arpita Roy,,Anthropology,R5B,005,A,Letter Grade,A+,Reading & Comp
1,3,,,30751,Grace Erny,,Ancient Greek & Roman Studies,17A,001,A,Letter Grade,A+,Elem Greek Arch
1,2,,,30755,J Pena,,Ancient Greek & Roman Studies,130D,001,A,Letter Grade,A+,The Roman Economy
1,1,,,30756,Kim Shelton,,Ancient Greek & Roman Studies,172,001,A,Letter Grade,A+,Art/Ary Aegean Ba
1,2,,,30762,Leslie Kurke,,Greek,102,001,A,Letter Grade,A+,Drama
1,2,,,30766,Yan Long,,Sociology,115G,001,A,Letter Grade,A+,Global Health
1,38,,,30767,Joseph Klett,,Sociology,119L,001,A,Letter Grade,A+,Ldrshp&Socialchange
1,1,,,30772,Laleh Behbehanian,,Sociology,149P,001,A,Letter Grade,A+,Soc Of Policing
1,14,,,30773,Charles Sarno,,Sociology,152AC,001,A,Letter Grade,A+,Deviance & Soc
1,6,,,30787,Todd Olson,,History of Art,170,001,A,Letter Grade,A+,South Baroque Art
1,4,,,30789,Lisa Pieraccini,,History of Art,190B,001,A,Letter Grade,A+,Ancient
1,5,,,30797,William Hanks,,Anthropology,179,001,A,Letter Grade,A+,The Maya
1,10,,,30801,Diana Foster,,Demography,C126,001,A,Letter Grade,A+,"Sex, Death, And Data"
1,8,,,30802,Karen Nakamura,,Anthropology,189,002,A,Letter Grade,A+,Spec Top:Soc/Cult
1,14,,,30810,Jun Sunseri,,Anthropology,196,004,A,Letter Grade,A+,Undergrad Sem
1,1,,,30817,Mark Blum,,Buddhist Studies,C115,001,A,Letter Grade,A+,Budd/Cult Jpn
1,11,,,30827,Christine Hastorf,,Anthropology,140,001,A,Letter Grade,A+,Anthro Of Food
1,7,,,30863,Jeroen Dewulf,,Dutch,166,001,A,Letter Grade,A+,Anne Frank & Af
1,3,,,30866,Busisiwe Nsele,,History of Art,192H,001,A,Letter Grade,A+,Mod/Contemp Art
1,3,,,30875,Mark Stacey,,Civil & Environmental Eng,108,001,A,Letter Grade,A+,Clim Change Adapt
1,9,,,30897,Linda Wilbrecht,,Psychology,114,001,A,Letter Grade,A+,Bio Of Learning
1,6,,,30904,Lance Kriegsfeld,,Psychology,C113,001,A,Letter Grade,A+,Biological Clocks
1,8,,,30911,Anne Collins,,Psychology,C123,001,A,Letter Grade,A+,Comp Models Of Cog
1,5,,,30921,Arianne Eason,,Psychology,163,001,A,Letter Grade,A+,Dev Prejudce & Bias
1,42,,,30928,Dacher Keltner; Lindsey Deringer,,Psychology,C162,001,A,Letter Grade,A+,Human Happiness
1,1,,,30960,Ziad Obermeyer,,Public Health,132,001,A,Letter Grade,A+,Artific Intel Hlth
1,11,,,30973,Seth Lunine,,Geography,50AC,001,A,Letter Grade,A+,California
1,31,,,30982,Brooke Lober,,Gender & Womens Studies,130AC,001,A,Letter Grade,A+,Gen Race Nat &
1,5,,,30983,Minoo Moallem,,Gender & Womens Studies,155,001,A,Letter Grade,A+,Gen Trans Migration
1,17,,,30985,Anna Eng,,Gender & Womens Studies,C146A,001,A,Letter Grade,A+,Rep Sexuality/Lit
1,8,,,30986,Anna Eng,,LGBT Studies,C146A,001,A,Letter Grade,A+,Rep Sexuality/Lit
1,1,,,30990,Sarah Song; Dorna Mohaghegh; Lucas Osborne,,Legal Studies,107,001,A,Letter Grade,A+,Theories Of Justice
1,1,,,30991,Rachel Stern; Lawrence Liu,,Legal Studies,136,001,A,Letter Grade,A+,Authoritarian
1,2,,,30994,Masua Sagiv,,Legal Studies,190,003,A,Letter Grade,A+,Topics In Law/Soc
1,2,,,30995,Victoria Robertson,,Spanish,102A,002,A,Letter Grade,A+,Adv Gram And Comp
1,4,,,31009,Maya Sidhu,,French,178A,001,A,Letter Grade,A+,Stud In Fr Film
1,11,,,31010,Fae Myenne Ng,,Asian Am & Asn Diaspora Stds,173,001,A,Letter Grade,A+,Creative Writing
1,7,,,31011,Ya-Heng Yang; Ziqi Wang,,Civil & Environmental Eng,193,001,A,Letter Grade,A+,Eng Risk Analysis
1,4,,,31012,Richard Kern; Oliver Whitmore,,French,C26,001,A,Letter Grade,A+,Intro Rom Lang Ling
1,1,,,31014,Susan Maslan,,French,171A,001,A,Letter Grade,A+,Concept In Hist
1,4,,,31051,Booth Wilson,,Film,R1B,004,A,Letter Grade,A+,Writing-Film Focus
1,10,,,31053,Noah Whiteman,,Integrative Biology,C160,001,A,Letter Grade,A+,Evolution
1,176,,,31066,Marlon Maus; Lauren van der Walt; Emily Winer,,Public Health,101,001,A,Letter Grade,A+,Sustainable World
1,4,,,31077,Matthew De Jong,,Civil & Environmental Eng,92B,001,A,Letter Grade,A+,Corn Struct Design
1,6,,,31080,Noah Whiteman,,Molecular & Cell Biology,C144,001,A,Letter Grade,A+,Evolution
1,1,,,31089,Jacob Gaboury,,Film,155,001,A,Letter Grade,A+,Media Technologies
1,2,,,31094,Ali Niknejad; Julian Maravilla; Nakul Meghdeep Jayakar; Jiajun Lu,,Electrical Engineering,142,001,A,Letter Grade,A+,Integ Circ For Comm
1,3,,,31135,Mark Csikszentmihalyi,,Chinese,186,001,A,Letter Grade,A+,Confucius & Int
1,3,,,31139,Hayato Saito,,Japanese,101,001,A,Letter Grade,A+,Yr4: Japan Society
1,2,,,31140,Kyoko Ahn,,Japanese,10A,001,A,Letter Grade,A+,Interm Japanese
1,1,,,31145,Chika Shibahara,,Japanese,1A,006,A,Letter Grade,A+,Elementary Japanese
1,1,,,31146,Maki Takata,,Japanese,1A,007,A,Letter Grade,A+,Elementary Japanese
1,4,,,31148,Kyoko Ahn,,Japanese,10A,002,A,Letter Grade,A+,Interm Japanese
1,2,,,31151,Daniel O'Neill,,East Asian Languages,181,001,A,Letter Grade,A+,Ea Film: Genre
1,1,,,31152,Alan Tansman,,East Asian Languages,125,001,A,Letter Grade,A+,Art Of Writing
1,1,,,31153,Meehyei Lee,,Korean,1A,001,A,Letter Grade,A+,Elementary Korean
1,2,,,31162,Minsook Kim,,Korean,1A,006,A,Letter Grade,A+,Elementary Korean
1,2,,,31164,Kyongmi Park,,Korean,1A,008,A,Letter Grade,A+,Elementary Korean
1,3,,,31174,William Burton,,French,173,001,A,Letter Grade,A+,Ling & Lit
1,1,,,31186,Milena Britto de Queiroz,,Portuguese,128,001,A,Letter Grade,A+,Mod Brazilian Lit
1,2,,,31199,Amel Belguith,,Arabic,115A,001,A,Letter Grade,A+,Colloquial Arabic
1,1,,,31201,Niek Veldhuis,,Cuneiform,102A,001,A,Letter Grade,A+,Elementary Sumerian
1,1,,,31202,David Steigmann,,Engineering,117,001,A,Letter Grade,A+,Meth Engr Analysis
1,22,,,31208,Dacher Keltner; Lindsey Deringer,,Letters & Science,C160V,001,A,Letter Grade,A+,Human Happiness
1,37,,,31229,Emmanuel Saez; Joyce Wei,,Economics,2,001,A,Letter Grade,A+,Intro Econ-Lecture
1,2,,,31245,Supreet Kaur,,Economics,174,001,A,Letter Grade,A+,Poverty Impact Eval
1,5,,,31251,Noah Hermalin; Terry Regier,,Linguistics,C142,001,A,Letter Grade,A+,Language & Thou
1,1,,,31252,Haluk Ergin,,Economics,C103,001,A,Letter Grade,A+,Intro Math Economic
1,1,,,31253,Christine Beier,,Linguistics,154,001,A,Letter Grade,A+,Lang Revitalization
1,2,,,31256,Jhonni Carr,,Spanish,179,001,A,Letter Grade,A+,Topics Hisp Ling
1,2,,,31259,Alexandra Saum Pascual,,Spanish,135,003,A,Letter Grade,A+,Hispanic Literature
1,3,,,31267,Noah Hermalin; Terry Regier,,Cognitive Science,C142,001,A,Letter Grade,A+,Language & Thou
1,5,,,31268,Philip Marcus; Aaron Berliner; Mark Mueller,,Aerospace Engineering,10,001,A,Letter Grade,A+,Intro Aerosp Design
1,2,,,31282,Veronica Gomez Sanchez,,Philosophy,132,001,A,Letter Grade,A+,Philosophy Of Mind
1,2,,,31286,Xueyin Zhang,,Philosophy,148,001,A,Letter Grade,A+,Probab/Induction
1,2,,,31294,Veronica Gomez Sanchez,,Philosophy,5,001,A,Letter Grade,A+,Sci Human Understd
1,2,,,31298,Wesley Holliday,,Philosophy,140A,001,A,Letter Grade,A+,Intermediate Logic
1,5,,,31302,Paolo Mancosu,,Philosophy,149,001,A,Letter Grade,A+,Topics/Phil Of L&M
1,1,,,31311,Kwong-loi Shun,,Philosophy,153,001,A,Letter Grade,A+,Chinese Philosophy
1,2,,,31341,Meeta Rani JHA,,Media Studies,190,001,A,Letter Grade,A+,Special Topics
1,2,,,31354,G Ugo Nwokeji,,African American Studies,118,001,A,Letter Grade,A+,Slv Trd & Clt Mod
1,3,,,31357,Micah Khater,,African American Studies,139,001,A,Letter Grade,A+,Sel Top:Africam Soc
1,1,,,31358,Darieck Scott,,African American Studies,152F,001,A,Letter Grade,A+,Neo-Slave Narrative
1,3,,,31359,Darieck Scott,,African American Studies,153C,001,A,Letter Grade,A+,Toni Morrision
1,16,,,31360,Chiyuma Elliott,,African American Studies,165,001,A,Letter Grade,A+,Eyes On The Prize
1,10,,,31384,Maria Mavroudi,,History,108,001,A,Letter Grade,A+,Byzantium
1,2,,,31388,Elena Schneider,,History,142,001,A,Letter Grade,A+,Cuba In World Hist
1,2,,,31390,Fyodor Urnov; Roberto Zoncu; Daniel Nomura,,Molecular & Cell Biology,120,001,A,Letter Grade,A+,Ther Discov Devel
1,6,,,31393,Antonio Montalban; Matthew Duvalier,,Mathematics,136,001,A,Letter Grade,A+,Incomplete/Undecid
1,1,,,31397,Aubrey Gross; Hannah Larson,,Mathematics,143,001,A,Letter Grade,A+,Elem Alg Geom
1,2,,,31406,David Henkin,,History,134A,001,A,Letter Grade,A+,U.S. Cities Of 1933
1,7,,,31416,Alan Tansman,,Japanese,173,001,A,Letter Grade,A+,Modern Lit - Trans
1,1,,,31444,Andrew Barshay; John Connelly,,History,162C,001,A,Letter Grade,A+,World War Ii
1,6,,,31451,Carla Hesse,,History,166B,001,A,Letter Grade,A+,France 1500-1800
1,1,,,31455,Victoria Frede-Montemayor,,History,171B,001,A,Letter Grade,A+,Russia 1721-1917
1,7,,,31474,Oliver Arnold,,English,117S,001,A,Letter Grade,A+,Shakespeare
1,3,,,31475,Kristin Hanson,,English,102,001,A,Letter Grade,A+,Topics In Eng Lang
1,49,,,31477,Andrew Leong,,English,53,001,A,Letter Grade,A+,As Am Lit & Cult
1,3,,,31479,Celeste Langan,,English,161,001,A,Letter Grade,A+,Int To Lit Theory
1,3,,,31480,Catherine Flynn,,English,126,001,A,Letter Grade,A+,British Lit/1900-45
1,8,,,31483,Stephanie Zonszein Strauss; Johanna Reyes Ortega,,Political Science,166,001,A,Letter Grade,A+,Latinos Us Politica
1,1,,,31485,Julia Clark-Riddell; Brady Williamson,,Political Science,157A,001,A,Letter Grade,A+,Constitutl Law U.S.
1,15,,,31495,Maura Nolan,,English,111,001,A,Letter Grade,A+,Chaucer
1,11,,,31496,Kathleen Donegan,,English,166AC,001,A,Letter Grade,A+,Spe Top Am Cultures
1,9,,,31497,Janet Sorensen,,English,125A,001,A,Letter Grade,A+,English Novel
1,1,,,31502,Lee Bernstein,,Nuclear Engineering,101,001,A,Letter Grade,A+,Nuclear Reactions
1,2,,,31506,Per Peterson,,Nuclear Engineering,167,001,A,Letter Grade,A+,Adv Nuclear Design
1,9,,,31519,Davina Chan,,Cognitive Science,115,001,A,Letter Grade,A+,Neuropsych Happines
1,2,,,31545,Rhonda Righter,,Industrial Eng & Ops Rsch,166,01,A,Letter Grade,A+,Decision Analytics
1,12,,,31546,Andrew Bray; Jeremy Sanchez,,Statistics,20,003,A,Letter Grade,A+,Intro Prob Stat Cal
1,2,,,31562,Alex Walton; Kara Wittman,,English,R1B,026,A,Letter Grade,A+,Reading And Comp
1,2,,,31564,Miguel Samano; Kara Wittman,,English,R1B,003,A,Letter Grade,A+,Reading And Comp
1,2,,,32108,Sofie Hansen,,Scandinavian,150,001,A,Letter Grade,A+,Studies Scandin Lit
1,3,,,32121,Nicole King,,Molecular & Cell Biology,143,001,A,Letter Grade,A+,Molecular Evolution
1,2,,,32132,Roy Tzohar,,Philosophy,C158,001,A,Letter Grade,A+,Intro Buddhist Phil
1,1,,,32149,Emily Gottreich,,History,100M,002,A,Letter Grade,A+,Topics-Mideast
1,1,,,32153,Roy Tzohar,,Buddhist Studies,C158,001,A,Letter Grade,A+,Intro Buddhist Phil
1,3,,,32154,Xiaoming Hou,,Buddhist Studies,C116,001,A,Letter Grade,A+,Buddhism In China
1,2,,,32163,Sarah Graham; Haley Anderson,,Legal Studies,157,001,A,Letter Grade,A+,Intl Rel & Intl Law
1,1,,,32166,Steven Solomon,,Legal Studies,190,007,A,Letter Grade,A+,Topics In Law/Soc
1,1,,,32167,Daniel Levy,,Legal Studies,190,008,A,Letter Grade,A+,Topics In Law/Soc
1,12,,,32187,Richard Allen,,Earth & Planetary Science,C20,002,A,Letter Grade,A+,Earthquakes
1,2,,,32211,Laura Sterponi,,Education,39D,001,A,Letter Grade,A+,Fresh/Soph Seminar
1,6,,,32236,Carolyn Smith,,Anthropology,136B,001,A,Letter Grade,A+,Museum Methods
1,11,,,32237,Laurie Wilkie,,Anthropology,196,007,A,Letter Grade,A+,Undergrad Sem
1,2,,,32240,Gregory Aponte,,Nutritional Science & Tox,120,001,A,Letter Grade,A+,Eating Behavior
1,4,,,32250,Scott Stephens,,"Env Sci, Policy, & Mgmt",181A,001,A,Letter Grade,A+,Fire Ecology
1,1,,,32261,Tim Tangherlini; Joshua Lee,,Scandinavian,R5A,002,A,Letter Grade,A+,Reading & Comp
1,1,,,32262,Tim Tangherlini; Michael Lawson,,Scandinavian,R5B,002,A,Letter Grade,A+,Reading & Comp
1,3,,,32274,Aleksey Maro; Nick Holloway; Irina Krylova,,Integrative Biology,131L,001,A,Letter Grade,A+,Human Anatomy Lab
1,5,,,32275,Aleksey Maro; Drew Salmon; Irina Krylova,,Integrative Biology,131L,002,A,Letter Grade,A+,Human Anatomy Lab
1,3,,,32276,Aleksey Maro; Lourenco Martins; Irina Krylova,,Integrative Biology,131L,003,A,Letter Grade,A+,Human Anatomy Lab
1,7,,,32277,Aleksey Maro; Celina Gilmore; Irina Krylova,,Integrative Biology,131L,004,A,Letter Grade,A+,Human Anatomy Lab
1,2,,,32278,Aleksey Maro; Haejin Cho; Irina Krylova,,Integrative Biology,131L,005,A,Letter Grade,A+,Human Anatomy Lab
1,5,,,32279,Aleksey Maro; Isaac Krone; Irina Krylova,,Integrative Biology,131L,006,A,Letter Grade,A+,Human Anatomy Lab
1,5,,,32280,Eric Holt; Aleksey Maro; Irina Krylova,,Integrative Biology,131L,007,A,Letter Grade,A+,Human Anatomy Lab
1,6,,,32283,Devon Comito; Aleksey Maro; Irina Krylova,,Integrative Biology,131L,010,A,Letter Grade,A+,Human Anatomy Lab
1,2,,,32284,Stephanie Sherman,,Chicanx Latinx Studies,148,001,A,Letter Grade,A+,Chicano Theatre
1,36,,,32295,Alexander Paulin,,Mathematics,56,001,A,Letter Grade,A+,Linear Algebra
1,1,,,32318,Kristin Hanson,,English,100,006,A,Letter Grade,A+,Sem On Criticism
1,1,,,32331,Nathan Atkinson; Deimy Chavez,,Rhetoric,R1A,005,A,Letter Grade,A+,Craft Of Writing
1,3,,,32332,Nathan Atkinson; Kendrick Manymules,,Rhetoric,R1A,006,A,Letter Grade,A+,Craft Of Writing
1,1,,,32372,Anthony Long,,Ancient Greek & Roman Studies,24,001,A,Letter Grade,A+,Freshman Seminars
1,6,,,32378,Christine Philliou,,History,104,001,A,Letter Grade,A+,Craft Of History
1,11,,,32382,Armando Fox; Michael Ball; Timothy Aveni,,Computer Science,169A,001,A,Letter Grade,A+,Intro Softwar Engrg
1,3,,,32409,Ezra Rubenstein,,Philosophy,128,001,A,Letter Grade,A+,Phil Of Science
1,1,,,32419,Deniz Gokturk,,German,184,001,A,Letter Grade,A+,Documentary Cinema
1,25,,,32446,Melanie Phillips; Jane Angar; Dinah Lawan,,Political Science,146A,001,A,Letter Grade,A+,African Politics
1,1,,,32451,Sungkyu Kim; Donghao Li; Thomas Lombaerts,,Aerospace Engineering,C162,001,A,Letter Grade,A+,Intro To Flt Mec
1,15,,,32452,Sungkyu Kim; Donghao Li; Thomas Lombaerts,,Mechanical Engineering,C162,001,A,Letter Grade,A+,Intro To Flt Mec
1,1,,,32455,Todd Hickey,,Ancient Greek & Roman Studies,39A,001,A,Letter Grade,A+,Fresh/Soph Sem Cleo
1,3,,,32459,Sam Pimentel,,Statistics,158,001,A,Letter Grade,A+,Experimental Design
1,1,,,32460,Shirshendu Ganguly,,Statistics,157,001,A,Letter Grade,A+,Topics In Prob/Stat
1,1,,,32462,Robert Iafolla,,History,150B,001,A,Letter Grade,A+,Medieval England
1,6,,,32471,Matthew Denham,,Physical Education,1,004,A,Letter Grade,A+,Pe Activities
1,4,,,32472,Kyungmi Yoo,,Physical Education,1,009,A,Letter Grade,A+,Pe Activities
1,7,,,32492,Kyungmi Yoo,,Physical Education,1,023,A,Letter Grade,A+,Pe Activities
1,6,,,32493,Kyungmi Yoo,,Physical Education,1,025,A,Letter Grade,A+,Pe Activities
1,19,,,32516,Anna Zaret; Jorge Cortes Monroy; Hadar Aviram; Mahwish Moazzam; Nandina Babic; Ralph Madlalate,,Legal Studies,170,001,A,Letter Grade,A+,Criminal Justice
1,6,,,32520,Matthew Denham,,Physical Education,2,003,A,Letter Grade,A+,Pe Activities
1,4,,,32532,Matthew Denham,,Physical Education,3,001,A,Letter Grade,A+,Pe Activities
1,1,,,32535,Richard Morris,,Physical Education,3,019,A,Letter Grade,A+,Pe Activities
1,7,,,32549,Kyungmi Yoo,,Physical Education,1,015,A,Letter Grade,A+,Pe Activities
1,4,,,32563,Deniz Gokturk,,German,130AC,001,A,Letter Grade,A+,Cult. Of Migration
1,42,,,32566,Andrew Leong,,Asian Am & Asn Diaspora Stds,20C,002,A,Letter Grade,A+,Cultural Politics
1,8,,,32609,Diliana Angelova,,History,188E,001,A,Letter Grade,A+,History Of Love
1,6,,,32616,Luanne Redeye,,Art Practice,160,002,A,Letter Grade,A+,Spec Topics Vis Std
1,2,,,32620,Wali Ahmadi; Ahmad Salim,,Mid Eastern Lang and Cultures,163,001,A,Letter Grade,A+,Persian Lit Trans
1,2,,,32621,Wali Ahmadi; Daniyal Channa,,Mid Eastern Lang and Cultures,R1A,003,A,Letter Grade,A+,Read Comp Melc
1,5,,,32622,Wali Ahmadi; Syed Ali,,Mid Eastern Lang and Cultures,R1A,004,A,Letter Grade,A+,Read Comp Melc
1,1,,,32638,James Heartfield,,College Writing Programs,R4B,034,A,Letter Grade,A+,"Read,Comp,Research"
1,1,,,32640,James Heartfield,,College Writing Programs,R4B,035,A,Letter Grade,A+,"Read,Comp,Research"
1,5,,,32659,Aglaya Glebova,,History of Art,190F,001,A,Letter Grade,A+,19th-20th Century
1,2,,,32670,Purin Phanichphant,,Design Innovation,190,15,A,Letter Grade,A+,Spec Topics Des Inv
1,3,,,32674,Philip Gotanda,,Theater Dance & Perf Stds,166,001,A,Letter Grade,A+,Special Topics
1,4,,,32675,Umesh Vazirani; Ashok Ajoy; Geoffrey Penington; Nathan Ju,,Computer Science,C191,001,A,Letter Grade,A+,Intro Quantum Comp
1,1,,,32676,Margi Wald,,College Writing Programs,R4B,039,A,Letter Grade,A+,"Read,Comp,Research"
1,7,,,32701,Sharad Chari,,Geography,129,001,A,Letter Grade,A+,Ocean Worlds
1,1,,,32705,Robyn Jensen; Lucas Plazek,,Slavic Languages & Lit,R5B,005,A,Letter Grade,A+,Reading And Comp
1,2,,,32711,Tim Tangherlini; Donna Isobel Boles,,Scandinavian,R5A,003,A,Letter Grade,A+,Reading & Comp
1,4,,,32715,Gaia WXYZ,,Art Practice,25,001,A,Letter Grade,A+,Graphic Novel: Fdns
1,9,,,32730,Anne Collins,,Cognitive Science,C131,001,A,Letter Grade,A+,Comp Models Of Cog
1,6,,,32754,Sai Balakrishnan; Nicholas Shatan; Isabel Penaranda; Ooha Uppalapati,,Global Poverty & Practice,115,002,A,Letter Grade,A+,Global Poverty
1,67,,,32761,Carla Brunet; Jonathan Wu,,Music,26AC,001,A,Letter Grade,A+,American Culture
1,1,,,32780,Carmine Emanuele Cella,,Music,30,1,A,Letter Grade,A+,Creative Computing
1,1,,,32790,Rajan Udwani; Ziyang Liu,,Industrial Eng & Ops Rsch,145,01,A,Letter Grade,A+,Fundamentals Of Rev
1,8,,,32793,Robert Yamasato,,Music,150,1,A,Letter Grade,A+,Sightsinging/Score
1,2,,,32810,Diana Foster,,Sociology,C126,001,A,Letter Grade,A+,"Sex, Death, And Data"
1,1,,,32826,Jon Wilkening; Zachary McNulty,,Mathematics,156,001,A,Letter Grade,A+,Numerical Analysis
1,2,,,32828,Annaliese Beery,,Integrative Biology,142L,001,A,Letter Grade,A+,Brain Behavior Envi
1,4,,,32831,Azza Ahmad,,Mid Eastern Lang and Cultures,145,001,A,Letter Grade,A+,Womenislam
1,1,,,32868,Myriah Williams,,Celtic Studies,170,001,A,Letter Grade,A+,Celtic Topics
1,10,,,32886,Scott Straus; Yosef Tasew Tadesse; Polly Chan,,Political Science,138S,001,A,Letter Grade,A+,Comp Study Genocide
1,2,,,32893,Rachel Cook; Mariagrazia De Luca,,Italian Studies,R5A,004,A,Letter Grade,A+,Reading & Comp
1,6,,,32894,Rachel Cook; Sally Tucker,,Italian Studies,R5A,005,A,Letter Grade,A+,Reading & Comp
1,1,,,32908,Haluk Ergin,,Mathematics,C103,001,A,Letter Grade,A+,Intro Math Economic
1,1,,,32925,Hannah Zeavin,,History,102,002,A,Letter Grade,A+,"Research, Writing"
1,1,,,32953,Dennis Chen; Borislav Mladenov,,Mathematics,113,008,A,Letter Grade,A+,Abstract Algebra
1,1,,,32957,Umesh Vazirani; Ashok Ajoy; Geoffrey Penington; Nathan Ju,,Chemistry,C191,001,A,Letter Grade,A+,Intro Quantum Comp
1,6,,,32964,Joel Wanek,,Geography,127,001,A,Letter Grade,A+,Geographic Film Pro
1,1,,,32972,Timothy Markowitz,,FPF-Integrative Biology,31,002,A,Letter Grade,A+,Ecol/Evol Anml Behv
1,4,,,32982,Erika Higbee; Kara Wittman,,English,R1A,014,A,Letter Grade,A+,Reading And Comp
1,1,,,33001,Kyle Deland,,Legal Studies,190,009,A,Letter Grade,A+,Topics In Law/Soc
1,9,,,33002,Kyle Deland; Sharaban Zaman,,Legal Studies,138,001,A,Letter Grade,A+,Sup Ct & Pub Po
1,3,,,33017,Mark Scott,,English,100,009,A,Letter Grade,A+,Sem On Criticism
1,8,,,33024,Gustav Steinhardt,,Anthropology,106,001,A,Letter Grade,A+,Primate Behavior
1,5,,,33031,Joel Wanek,,Geography,126,001,A,Letter Grade,A+,Sonic Geographies
1,5,,,33048,Wendy Muse Sinek,,FPF-Political Science,1,002,A,Letter Grade,A+,Intro American Pol
1,1,,,33087,Sylvia Tiwon,,Southeast Asian,150,001,A,Letter Grade,A+,Se Asian Myth
1,5,,,33091,William Jagust,,Public Health,129,001,A,Letter Grade,A+,Aging Brain
1,2,,,33142,Niccolo Salvatori,,Mathematics,1A,003,A,Letter Grade,A+,Calculus
1,19,,,33148,Michael Rodriguez,,Sociology,C144L,001,A,Letter Grade,A+,Latina/O/X Sociol
1,33,,,33149,Michael Rodriguez,,Chicanx Latinx Studies,C144L,001,A,Letter Grade,A+,Latina/O/X Sociol
1,26,,,33152,John DeNero; Laryn Qi,,Computer Science,61A,002,A,Letter Grade,A+,Str Interp Cmp Prgs
1,30,,,33184,Nicholas Laluk,,Anthropology,159,001,A,Letter Grade,A+,Indigenous Anthro
1,1,,,33186,Mohamed Ben Hammed,,Comparative Literature,100A,001,A,Letter Grade,A+,Intro To Comp Lit
1,1,,,33239,Lisa Garcia Bedolla; Kevin Quintero,,Education,182AC,001,A,Letter Grade,A+,Pol Educ Inequality
1,4,,,33243,Lee Fleming,,Industrial Eng & Ops Rsch,171,1,A,Letter Grade,A+,Tech Firm Leadrship
1,1,,,33269,Hanan Alexander,,Education,184,001,A,Letter Grade,A+,Philosoph Foundtns
1,4,,,33278,Matthew Denham,,Physical Education,1,005,A,Letter Grade,A+,Pe Activities
