Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,15508,Riva Bruenn,,Integrative Biology,C107L,001,A,Letter Grade,A+,Plant Morphol W Lab
1,11,,,15664,Thomas Carlson,,Integrative Biology,117,001,A,Letter Grade,A+,Medical Ethnobotany
1,1,,,15698,Bruce Baldwin,,Integrative Biology,H196A,030,A,Letter Grade,A+,Thesis Course
1,7,,,15765,James Bishop,,Integrative Biology,C82,001,A,Letter Grade,A+,Oceans
1,4,,,15767,Caroline Williams,,Integrative Biology,84,001,A,Letter Grade,A+,Sophomore Seminar
1,8,,,15769,Daniela Kaufer,,Integrative Biology,139,001,A,Letter Grade,A+,Neuro Bio Of Stress
1,2,,,15781,Kelly Agnew; Rasmus Nielsen,,Integrative Biology,164,001,A,Letter Grade,A+,Human Gene & Ge
1,1,,,15782,Sarah Banker; Thomas Carlson,,Integrative Biology,131L,001,A,Letter Grade,A+,Human Anatomy Lab
1,1,,,15784,Leeann Louis; Thomas Carlson,,Integrative Biology,131L,003,A,Letter Grade,A+,Human Anatomy Lab
1,2,,,15785,Eric Holt; Thomas Carlson,,Integrative Biology,131L,004,A,Letter Grade,A+,Human Anatomy Lab
1,1,,,15794,Peter Kloess; Thomas Carlson,,Integrative Biology,131L,006,A,Letter Grade,A+,Human Anatomy Lab
1,1,,,15797,Nicholas Spano; Thomas Carlson,,Integrative Biology,131L,009,A,Letter Grade,A+,Human Anatomy Lab
1,1,,,15820,Brent Mishler; Rosemary Gillespie,,Integrative Biology,C105,001,A,Letter Grade,A+,Natural History Mus
1,1,,,15821,Gabriel Damasco Do Vale; Thomas Carlson,,Integrative Biology,117LF,001,A,Letter Grade,A+,Med Ethnobotany Lab
1,2,,,15822,Isaac Lichter Marck; Thomas Carlson,,Integrative Biology,117LF,002,A,Letter Grade,A+,Med Ethnobotany Lab
1,1,,,15823,George Brooks,,Integrative Biology,123AL,001,A,Letter Grade,A+,Exer Env Physio Lab
1,4,,,15829,Michael Shapira,,Integrative Biology,118,001,A,Letter Grade,A+,Host-Path Interact
1,15,,,15838,Benjamin Muddiman; Kevin Padian; Noah Whiteman; Sarah Hykin,,Integrative Biology,160,001,A,Letter Grade,A+,Evolution
1,5,,,15847,Tyrone Hayes,,Integrative Biology,137,001,A,Letter Grade,A+,Human Endo
1,2,,,15851,Brent Mishler; Jonathon Stillman; Stephanie Carlson; Vincent Resh,,Integrative Biology,158LF,001,A,Letter Grade,A+,Biol Geomo Trop Isl
1,1,,,15874,Paul Fine,,Integrative Biology,157LF,001,A,Letter Grade,A+,Ecosystems Of Calif
1,16,,,15902,Wayne Sousa,,Integrative Biology,153,001,A,Letter Grade,A+,Ecol
1,1,,,15911,Daniela Kaufer,,Integrative Biology,191,210,A,Letter Grade,A+,Directed Research
1,3,,,15929,Aanchal Jain,,International & Area Stds,C118,001,A,Letter Grade,A+,Intro Econometrics
1,2,,,15940,Steven Beissinger,,Integrative Biology,C156,001,A,Letter Grade,A+,Prin Conserv Biol
1,14,,,15966,Thomas Carlson,,Integrative Biology,131,001,A,Letter Grade,A+,Human Anatomy
1,3,,,15967,Damian Elias; Eileen Lacey; George Bentley,,Integrative Biology,C144,001,A,Letter Grade,A+,Animal Behavior
1,2,,,15981,Kathleen Mccarthy; Lynn Gallogly,,Latin,100,001,A,Letter Grade,A+,Republican Prose
1,2,,,15983,Soojin Lee,,Korean,100AX,001,A,Letter Grade,A+,Adv Korean Heritag
1,4,,,15985,Chelsea Ward; Kayoko Imagawa; Yumi Konishi; Yuriko Caltabiano,,Japanese,1A,013,A,Letter Grade,A+,Elementary Japanese
1,6,,,15987,Hamish White; Nikolaos Papazarkadas,,Latin,1,001,A,Letter Grade,A+,Elementary Latin
1,5,,,15988,Christopher Jelen; Nikolaos Papazarkadas,,Latin,1,002,A,Letter Grade,A+,Elementary Latin
1,1,,,15989,Nikolaos Papazarkadas,,Latin,1,003,A,Letter Grade,A+,Elementary Latin
1,1,,,15995,Yasmin Syed,,Latin,101,001,A,Letter Grade,A+,Vergil
1,14,,,16007,Alexei Filippenko; Benjamin Stahl,,Letters & Science,C70U,001,A,Letter Grade,A+,General Astronomy
1,1,,,16023,Junghee Park; Seung-Eun Chang; Soojin Lee,,Korean,1A,009,A,Letter Grade,A+,Elementary Korean
1,2,,,16024,Daniel Squire; Nikolaos Papazarkadas,,Latin,2,001,A,Letter Grade,A+,Elementary Latin
1,1,,,16033,Kijoo Ko; Seung-Eun Chang,,Korean,10AX,001,A,Letter Grade,A+,Int Korean Heritag
1,2,,,16051,H. Horton,,Japanese,120,001,A,Letter Grade,A+,Intro Class Japan
1,2,,,16056,Jinsoo An,,Korean,7A,001,A,Letter Grade,A+,Premod Korean Lit
1,1,,,16063,Anna Bellezza,,Italian Studies,1S,001,A,Letter Grade,A+,Int Ital Rom Langs
1,4,,,16068,John Wallace,,Japanese,7A,001,A,Letter Grade,A+,Premod Japan Lit
1,6,,,16075,Youngmin Kwon,,Korean,157,001,A,Letter Grade,A+,Contemp Korean Lit
1,1,,,16077,Kayoko Imagawa; Yasuko Baker; Yumi Konishi,,Japanese,1A,001,A,Letter Grade,A+,Elementary Japanese
1,1,,,16079,Chelsea Ward; Kayoko Imagawa; Yasuko Baker,,Japanese,1A,003,A,Letter Grade,A+,Elementary Japanese
1,1,,,16080,Kayoko Imagawa; Masako Shimizu; Yuriko Caltabiano,,Japanese,1A,004,A,Letter Grade,A+,Elementary Japanese
1,7,,,16086,Youngmin Kwon,,Korean,155,001,A,Letter Grade,A+,Mod Korean Fiction
1,5,,,16087,Francis Smith,,Khmer,100A,001,A,Letter Grade,A+,Intermediate Khmer
1,2,,,16089,Brendan Morley; Kayoko Imagawa; Yumi Konishi,,Japanese,1A,006,A,Letter Grade,A+,Elementary Japanese
1,3,,,16090,Kayoko Imagawa; Masako Shimizu; Yuriko Caltabiano; -,,Japanese,1A,007,A,Letter Grade,A+,Elementary Japanese
1,2,,,16092,Chelsea Ward; Kayoko Imagawa; Yasuko Baker; Yumi Konishi,,Japanese,1A,009,A,Letter Grade,A+,Elementary Japanese
1,1,,,16095,Brendan Morley; Kayoko Imagawa; Wakae Kambara; -,,Japanese,1A,012,A,Letter Grade,A+,Elementary Japanese
1,1,,,16098,Francis Smith,,Khmer,1A,001,A,Letter Grade,A+,Intro Khmer
1,9,,,16134,Robert Noe,,Philosophy,3,001,A,Letter Grade,A+,Nature Of Mind
1,2,,,16175,Ramsey McGlazer,,Italian Studies,170,001,A,Letter Grade,A+,Ital Cinema His Gen
1,1,,,16177,Giuliana Perco; Mara Mauri Jacobsen,,Italian Studies,3,001,A,Letter Grade,A+,Interm Italian
1,2,,,16180,Barbara Spackman; Giuliana Perco; Michiko Arai,,Italian Studies,1,002,A,Letter Grade,A+,Elementary Italian
1,3,,,16188,Giuliana Perco; Zachary Bekowies,,Italian Studies,1,004,A,Letter Grade,A+,Elementary Italian
1,1,,,16194,Ramsey McGlazer,,Italian Studies,R5B,001,A,Letter Grade,A+,Reading & Comp
1,2,,,16319,Noriko Wallace,,Japanese,10X,001,A,Letter Grade,A+,Int Japanese Herit
1,30,,,16321,Emily Rabiner; Maria Fuller; Matthew Mason,,Italian Studies,40,001,A,Letter Grade,A+,Italian Culture
1,5,,,16348,Khrystyna Serhiyenko,,Mathematics,113,002,A,Letter Grade,A+,Abstract Algebra
1,1,,,16359,Andrey Smirnov,,Mathematics,113,003,A,Letter Grade,A+,Abstract Algebra
1,6,,,16360,Silvain Rideau,,Mathematics,113,004,A,Letter Grade,A+,Abstract Algebra
1,2,,,16361,Carolyn Abbott,,Mathematics,113,005,A,Letter Grade,A+,Abstract Algebra
1,2,,,16362,Charles Hadfield,,Mathematics,113,006,A,Letter Grade,A+,Abstract Algebra
1,21,,,16383,Benjamin Werbner; Chan Bae; Charles Wang; James Rowan; Jennifer Pinney; Larsen Linov; Minhao Zhou; Roy Zhao; Zvezdelina Stankova,,Mathematics,10A,001,A,Letter Grade,A+,Methods Of Math
1,9,,,16384,Kenneth Ribet,,Mathematics,10A,002,A,Letter Grade,A+,Methods Of Math
1,49,,,16393,Alexander Sherman; Cristian Mihai Munteanu; David Keating; Edward Frenkel; Jennifer Pinney; Lauren Heller; Maxim Wimberley; Pierre Francois Nedelec; Yingdi Qin,,Mathematics,53,002,A,Letter Grade,A+,Multivar Calculus
1,2,,,16395,Susan Lin,,Linguistics,110,001,A,Letter Grade,A+,Phonets & Phonol
1,16,,,16416,Denis Auroux,,Mathematics,53,001,A,Letter Grade,A+,Multivar Calculus
1,7,,,16421,Alexander Bertoloni Meli; Brandon Williams; Calvin Mcphail-Snyder; Olga Holtz; Qiaochu Yuan; Shiyu Li,,Mathematics,55,001,A,Letter Grade,A+,Discrete Math
1,4,,,16426,Charles Pugh,,Mathematics,H104,001,A,Letter Grade,A+,Hnrs Intro Analysis
1,27,,,16453,Vivek Shende,,Mathematics,1A,001,A,Letter Grade,A+,Calculus
1,27,,,16454,Pierre Simon,,Mathematics,1A,002,A,Letter Grade,A+,Calculus
1,20,,,16455,Sug Woo Shin,,Mathematics,1A,003,A,Letter Grade,A+,Calculus
1,6,,,16465,Ming Gu,,Mathematics,128A,001,A,Letter Grade,A+,Numerical Analysis
1,3,,,16478,Virginia Harrison,,Mathematics,H110,001,A,Letter Grade,A+,Hnrs Linear Algebra
1,33,,,16507,Alexander Paulin,,Mathematics,16A,001,A,Letter Grade,A+,Anal Geo & Calculus
1,40,,,16508,Alexander Paulin,,Mathematics,16A,002,A,Letter Grade,A+,Anal Geo & Calculus
1,2,,,16523,Ninik Lunde,,Malay/Indonesian,100A,001,A,Letter Grade,A+,Intermed Indonesian
1,1,,,16524,Ninik Lunde,,Malay/Indonesian,100A,002,A,Letter Grade,A+,Intermed Indonesian
1,12,,,16562,Kelli Talaska,,Mathematics,16B,001,A,Letter Grade,A+,Anal Geo & Calculus
1,35,,,16585,Andrew Hanlon; David Nadler,,Mathematics,54,001,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,27,,,16586,Lin Lin,,Mathematics,54,002,A,Letter Grade,A+,Lin Alg & Diff Eqns
1,5,,,16599,Sherry Hicks,,Linguistics,1A,001,A,Letter Grade,A+,American Sign Lang
1,8,,,16600,Sherry Hicks,,Linguistics,1A,002,A,Letter Grade,A+,American Sign Lang
1,3,,,16612,Ninik Lunde,,Malay/Indonesian,1A,001,A,Letter Grade,A+,Introd Indonesian
1,2,,,16621,Andrew Garrett,,Linguistics,130,001,A,Letter Grade,A+,Comp Hist Ling
1,1,,,16626,Andrew Garrett; Erik Maier,,Linguistics,R1B,001,A,Letter Grade,A+,Endangered Language
1,1,,,16636,Melinda Chen,,LGBT Studies,C146A,001,A,Letter Grade,A+,Rep Sexuality/Lit
1,37,,,16651,Richard Rhodes,,Linguistics,5,001,A,Letter Grade,A+,Lang & Linguistics
1,11,,,16676,Peter Jenks,,Linguistics,100,001,A,Letter Grade,A+,Intro Ling Sci
1,20,,,16678,Juana Maria Rodriguez,,LGBT Studies,20AC,001,A,Letter Grade,A+,Alternatv Sex Ident
1,5,,,16700,Craig Miller; Michael Eisen; Roberto Zoncu,,Molecular & Cell Biology,104,001,A,Letter Grade,A+,Gen Genom Cell Bio
1,3,,,16705,David Weisblat; Gloria Brar; Rebecca Heald,,Molecular & Cell Biology,133L,001,A,Letter Grade,A+,Cell Bio & Phy
1,3,,,16721,David Bilder; Kunxin Luo; Lin He,,Molecular & Cell Biology,132,001,A,Letter Grade,A+,Bio Of Human Cancer
1,1,,,16739,Astar Winoto; Laurent Coscoy,,Molecular & Cell Biology,150,001,A,Letter Grade,A+,Molecular Immunol
1,3,,,16740,Robin Ball,,Molecular & Cell Biology,32,001,A,Letter Grade,A+,Intro Human Physiol
1,1,,,16747,Kathleen Ryan,,Molecular & Cell Biology,C112,001,A,Letter Grade,A+,Gen Microbiology
1,3,,,16752,Daniel Rokhsar; Douglas Koshland; Xavier Darzacq,,Molecular & Cell Biology,140,001,A,Letter Grade,A+,General Genetics
1,3,,,16755,Jeffery Cox; P Beatty; Russell Vance,,Molecular & Cell Biology,55,001,A,Letter Grade,A+,Plagues Pandemics
1,3,,,16776,Gary Firestone; Jen Chywan Wang,,Molecular & Cell Biology,135A,001,A,Letter Grade,A+,Molec Endocrin
1,4,,,16869,James Hurley; Kathleen Collins; Qiang Zhou,,Molecular & Cell Biology,110,001,A,Letter Grade,A+,General Biochem
1,4,,,16880,Robin Ball,,Molecular & Cell Biology,32L,001,A,Letter Grade,A+,Int Human Phys Lab
1,22,,,17098,Amelia Farid; Jon Wilkening,,Mathematics,32,001,A,Letter Grade,A+,Precalculus
1,48,,,17106,Anningzhe Gao; Bo Li; Jianwei Xiao; Meredith Shea; Mohamed Chedhli Bourguiba; Nicolai Reshetikhin; Xinyu Zhao; Zixi Hu,,Mathematics,1B,001,A,Letter Grade,A+,Calculus
1,18,,,17107,Aaron Brookner; Emiliano Gomez; Eric Hallman; Hector Roux de Bezieux; Liyu Xia; Luhang Lai,,Mathematics,1B,002,A,Letter Grade,A+,Calculus
1,4,,,17111,James Conway,,Mathematics,130,001,A,Letter Grade,A+,Classical Geometrie
1,1,,,17112,Vera Serganova,,Mathematics,113,001,A,Letter Grade,A+,Abstract Algebra
1,1,,,17120,Dan-Virgil Voiculescu,,Mathematics,196,005,A,Letter Grade,A+,Honors Thesis
1,1,,,17121,Nicolai Reshetikhin,,Mathematics,196,006,A,Letter Grade,A+,Honors Thesis
1,23,,,17150,Alexander Youcis; Alexander Zorn; Bryan Gillespie; Kevin O'neill; Saad Qadeer; Zvezdelina Stankova,,Mathematics,110,001,A,Letter Grade,A+,Linear Algebra
1,1,,,17203,Steven Evans,,Mathematics,185,001,A,Letter Grade,A+,Complex Analysis
1,1,,,17204,Jacob Bergquist; Michael Klass,,Mathematics,185,002,A,Letter Grade,A+,Complex Analysis
1,8,,,17205,Dmitry Tonkonog,,Mathematics,185,003,A,Letter Grade,A+,Complex Analysis
1,4,,,17213,Casey Jao,,Mathematics,185,004,A,Letter Grade,A+,Complex Analysis
1,1,,,17214,Theodore Slaman,,Mathematics,125A,001,A,Letter Grade,A+,Math Logic
1,3,,,17225,Ole Hald,,Mathematics,152,001,A,Letter Grade,A+,School Curriculum
1,6,,,17246,Brent Nelson,,Mathematics,104,001,A,Letter Grade,A+,Intro To Analysis
1,1,,,17247,Jeremy Lovejoy,,Mathematics,104,002,A,Letter Grade,A+,Intro To Analysis
1,1,,,17248,Ved Datar,,Mathematics,104,003,A,Letter Grade,A+,Intro To Analysis
1,7,,,17249,Marina Iliopoulou,,Mathematics,104,004,A,Letter Grade,A+,Intro To Analysis
1,2,,,17250,David Dynerman,,Mathematics,104,005,A,Letter Grade,A+,Intro To Analysis
1,1,,,17770,P Beatty; William Sha,,Molecular & Cell Biology,150L,001,A,Letter Grade,A+,Immunology Lab
1,4,,,17771,Daniel Feldman; Ehud Isacoff; John Ngai,,Molecular & Cell Biology,160,001,A,Letter Grade,A+,Cell &  Molec Neuro
1,12,,,17786,David Savage; John Kuriyan,,Molecular & Cell Biology,C100A,001,A,Letter Grade,A+,Biophysical Chem
1,2,,,17810,Diana Bautista; Polina Lishko; Rebecca Heald,,Molecular & Cell Biology,136,001,A,Letter Grade,A+,Physiology
1,1,,,17831,Dirk Hockemeyer,,Molecular & Cell Biology,H196B,211,A,Letter Grade,A+,Honors Research
1,8,,,17868,Carlos Bustamante; Isabelle Le Blanc; Mary Wildermuth; Richard Calendar,,Molecular & Cell Biology,102,001,A,Letter Grade,A+,Surv Biochem & Mobi
1,2,,,17879,Alan Miller; Tamira Elul,,Molecular & Cell Biology,166,001,A,Letter Grade,A+,Biophysical Neurobi
1,1,,,17889,Sanjyot Mehendale,,Near Eastern Studies,C26,001,A,Letter Grade,A+,Intro Central Asia
1,10,,,17955,Carol Redmount,,Near Eastern Studies,18,001,A,Letter Grade,A+,Intro Ancient Egypt
1,1,,,17984,Carol Redmount; Matthew Ong,,Near Eastern Studies,R1A,001,A,Letter Grade,A+,Read Comp Ne Stud
1,1,,,17998,Sarah Whitt; Thomas Biolsi,,Native American Studies,R1A,001,A,Letter Grade,A+,"Reading,Composition"
1,1,,,18012,Joseph Myers,,Native American Studies,100,001,A,Letter Grade,A+,Native Amer Law
1,7,,,18014,Doniel Wilson,,Music,143,001,A,Letter Grade,A+,Gospel Chorus
1,15,,,18047,David Milnes; John Walsh,,Music,141,001,A,Letter Grade,A+,Univ Orchestra
1,1,,,18052,Anthony Eccleston,,Naval Science,12A,001,A,Letter Grade,A+,Navigation Nav Op I
1,15,,,18097,Nikolas Nackley,,Music,144,001,A,Letter Grade,A+,University Chorus
1,1,,,18108,Midiyanto Midiyanto,,Music,140,002,A,Letter Grade,A+,Javanese Gamelan
1,4,,,18109,Midiyanto Midiyanto,,Music,140,003,A,Letter Grade,A+,Javanese Gamelan
1,1,,,18110,Delia Casadei,,Music,128,001,A,Letter Grade,A+,Historical Topics
1,1,,,18115,Emma Cuevas,,Military Science,2,001,A,Letter Grade,A+,Intro To The Army
1,1,,,18117,Aaron Elliott; Aaron Elliott,,Military Science,141,001,A,Letter Grade,A+,The Army Officer
1,12,,,18128,David Milnes,,Music,161A,001,A,Letter Grade,A+,Instrum Conducting
1,4,,,18130,Emily Zazulia,,Music,70,001,A,Letter Grade,A+,History Of Music I
1,6,,,18134,Lisa Gold,,Music,146B,001,A,Letter Grade,A+,Balinese Gamelan
1,14,,,18136,Hwa-Chan Yu; Matthew Hough,,Music,20A,003,A,Letter Grade,A+,Basic Musicianship
1,2,,,18142,Robert Yamasato,,Music,154A,001,A,Letter Grade,A+,Counterpoint
1,3,,,18143,Franck Bedrossian,,Music,155,001,A,Letter Grade,A+,Music Composition
1,3,,,18144,Brian Gygi; Kendra Van Nyhuis,,Music,108,001,A,Letter Grade,A+,Percept Cognition
1,11,,,18173,Christine Brandes; Christine Brandes,,Music,149,001,A,Letter Grade,A+,Baroque Ensemble
1,4,,,18174,Allen Shearer; Deborah Jackson; Edmund Campion; Justin Montigne; Nikolas Nackley; Susan Gundunas,,Music,150B,001,A,Letter Grade,A+,Vocal Perf
1,3,,,18175,Betty Woo; Jacqueline Chew; Jeffrey Sykes; Karen Rosenak; Louise Bidwell; Martha Wasley; Michael Orland; Myra Melford,,Music,150C,001,A,Letter Grade,A+,Keyboard Performanc
1,1,,,18179,Edward Timke,,Media Studies,130,001,A,Letter Grade,A+,Research Methods
1,8,,,18182,Cornelius Ladzekpo,,Music,148,001,A,Letter Grade,A+,African Mus Perf
1,2,,,18185,Geoffrey King,,Media Studies,104D,001,A,Letter Grade,A+,Privacy Digital Age
1,7,,,18190,Edmund Campion; Jonathan Kulpa,,Music,158A,001,A,Letter Grade,A+,Music And Computing
1,3,,,18209,Benjamin Goldberg,,Music,116AM,001,A,Letter Grade,A+,Jazz Theory/Perf 1
1,2,,,18226,James Apgar; Matthew Hough,,Music,20B,001,A,Letter Grade,A+,Basic Musicianship
1,7,,,18240,Benjamin Goldberg,,Music,116A,001,A,Letter Grade,A+,Jazz Theory/Perf 1
1,1,,,18246,Carla Moore; Christine Brandes; Edmund Campion; Elisabeth Reed; George Emblom; John Dornenburg; Katherine Heater; Louise Carslake,,Music,150H,001,A,Letter Grade,A+,Early Music Perfor
1,2,,,18248,Christina Azahar; Jeanne Bamberger,,Music,109,001,A,Letter Grade,A+,Music Cognition
1,1,,,18249,Christina Azahar; Jeanne Bamberger,,Music,109M,001,A,Letter Grade,A+,Music Cognition
1,6,,,18250,Antonio Juan Marcos Cavazos; Matthew Hough,,Music,20A,004,A,Letter Grade,A+,Basic Musicianship
1,9,,,18254,Daniel Morse,,Military Science,100,001,A,Letter Grade,A+,Ldship And Decision
1,10,,,18272,Candace Johnson,,Music,44,001,A,Letter Grade,A+,Voice Class
1,6,,,18273,Candace Johnson,,Music,44,002,A,Letter Grade,A+,Voice Class
1,6,,,18274,Candace Johnson,,Music,44,003,A,Letter Grade,A+,Voice Class
1,2,,,18291,Edward Timke,,Media Studies,102,001,A,Letter Grade,A+,Effects Mass Media
1,12,,,18307,Fatemehsadat Mirsharifi,,Persian,1A,001,A,Letter Grade,A+,Elem Mod Persian
1,3,,,18308,Fatemehsadat Mirsharifi,,Persian,20A,001,A,Letter Grade,A+,Interm Modern Pers
1,8,,,18309,Fatemehsadat Mirsharifi,,Persian,100A,001,A,Letter Grade,A+,Adv Pers
1,1,,,18310,Darren Zook,,Peace & Conflict Studies,10,001,A,Letter Grade,A+,Introd To Pacs
1,23,,,18341,Qing Zhou,,Psychology,131,001,A,Letter Grade,A+,Dev Psychopathology
1,3,,,18348,Sheri Johnson,,Psychology,130,001,A,Letter Grade,A+,Clinical Psychology
1,6,,,18358,Gabrielle Elul; Jacqueline Vokoun Duran; Sean Farhang,,Political Science,150,001,A,Letter Grade,A+,Amer Legal System
1,1,,,18364,Andrew Little,,Political Science,C135,001,A,Letter Grade,A+,Game Theory Soc Sci
1,16,,,18382,Bhavik Muni; Bhumi Purohit; Elizabeth Mitchell; Jason Wittenberg; Jieun Kim; Lindsey Moore; Surabhi Yadav,,Political Science,3,001,A,Letter Grade,A+,Empirical Analysis
1,5,,,18390,Christopher Gade,,Psychology,10,001,A,Letter Grade,A+,Res & Data Anal
1,1,,,18402,Clelia Donovan,,Portuguese,102,001,A,Letter Grade,A+,Readings In Portug
1,7,,,18407,Edward Lempert; Sarah Snook,,Political Science,171,001,A,Letter Grade,A+,California Politics
1,1,,,18465,Amy Lerman; Casey Ste Claire; Naomi Shiffman; Peter Osnes,,Political Science,164A,001,A,Letter Grade,A+,Pol Psych Involv
1,11,,,18478,Alexander Sahn; Carlos Schmidt Padilla; Hannah Burak; Joseph Warren; Robert Van Houweling; Samuel Stevens; Sibbyl Nickerson,,Political Science,1,001,A,Letter Grade,A+,Intro American Pol
1,4,,,18525,Katherine Merrill,,Political Science,106A,001,A,Letter Grade,A+,Camp Strat/Media
1,1,,,18528,Darren Zook,,Political Science,149E,001,A,Letter Grade,A+,Topics In Area Stdy
1,1,,,18535,Adnan Naseemullah,,Political Science,2,001,A,Letter Grade,A+,Intro Comparat Pol
1,2,,,18572,John Macfarlane,,Philosophy,25A,001,A,Letter Grade,A+,Ancient Philosophy
1,27,,,18591,Seth Yalcin,,Philosophy,12A,001,A,Letter Grade,A+,Intro To Logic
1,1,,,18600,Geoffrey Lee,,Philosophy,100,001,A,Letter Grade,A+,Phil Methods
1,7,,,18614,Maryam Moeini Meybodi; Shahwali Ahmadi,,Persian,11A,001,A,Letter Grade,A+,Read Comp Persian
1,2,,,18625,Hans Sluga,,Philosophy,2,001,A,Letter Grade,A+,Ind Moral/Soc Just
1,1,,,18731,Elmar Stefke,,Physical Education,4,003,A,Letter Grade,A+,Pe Activities
1,1,,,18733,Richard Morris,,Physical Education,4,005,A,Letter Grade,A+,Pe Activities
1,1,,,18815,Edgar Knobloch,,Physics,105,001,A,Letter Grade,A+,Analytic Mechanics
1,1,,,18817,James Analitis,,Physics,141A,001,A,Letter Grade,A+,Solid State Physics
1,6,,,18871,Matthias Reinsch,,Physics,89,001,A,Letter Grade,A+,Intro To Math Phys
1,3,,,18921,Kam-Biu Luk,,Physics,77,001,A,Letter Grade,A+,Intro Comp Tech Phy
1,2,,,18963,Andrew Charman; Chien-i Chiang,,Physics,8B,001,A,Letter Grade,A+,Intro Physics
1,23,,,18989,Jacob Leedom; Robert Birgeneau,,Physics,7B,001,A,Letter Grade,A+,Scient Engin Phys
1,15,,,18990,ALESSANDRA LANZARA; Jacob Leedom,,Physics,7B,002,A,Letter Grade,A+,Scient Engin Phys
1,24,,,18991,ALESSANDRA LANZARA; Jacob Leedom,,Physics,7B,003,A,Letter Grade,A+,Scient Engin Phys
1,1,,,19003,Elmar Stefke,,Physical Education,3,001,A,Letter Grade,A+,Pe Activities
1,1,,,19022,Richard Morris,,Physical Education,3,008,A,Letter Grade,A+,Pe Activities
1,12,,,19077,Kevin Hambleton; Marjorie Shapiro,,Physics,8A,001,A,Letter Grade,A+,Intro Physics
1,12,,,19078,Kevin Hambleton; Michael DeWeese,,Physics,8A,002,A,Letter Grade,A+,Intro Physics
1,5,,,19114,Surjeet Rajendran,,Physics,137A,001,A,Letter Grade,A+,Quantum Mechanics
1,2,,,19115,Holger Mueller,,Physics,137A,002,A,Letter Grade,A+,Quantum Mechanics
1,1,,,19166,Jason Britton,,Physical Education,2,006,A,Letter Grade,A+,Pe Activities
1,3,,,19169,Yury Kolomensky,,Physics,129,001,A,Letter Grade,A+,Particle Physics
1,1,,,19172,Richard Morris,,Physical Education,1,045,A,Letter Grade,A+,Pe Activities
1,2,,,19173,Richard Morris,,Physical Education,1,046,A,Letter Grade,A+,Pe Activities
1,26,,,19195,William Holzapfel,,Physics,112,001,A,Letter Grade,A+,Stat Thermal Phys
1,3,,,19207,Alex Zettl; Zachary Stone,,Physics,7C,001,A,Letter Grade,A+,Scient Engin Phys
1,1,,,19219,Jason Britton,,Physical Education,1,033,A,Letter Grade,A+,Pe Activities
1,1,,,19251,Jason Britton,,Physical Education,1,023,A,Letter Grade,A+,Pe Activities
1,1,,,19282,Jason Britton,,Physical Education,1,027,A,Letter Grade,A+,Pe Activities
1,1,,,19285,Andrew Charman,,Physics,137B,002,A,Letter Grade,A+,Quantum Mechanics
1,1,,,19312,Daniel Mckinsey,,Physics,137B,001,A,Letter Grade,A+,Quantum Mechanics
1,1,,,19347,Jason Britton,,Physical Education,1,006,A,Letter Grade,A+,Pe Activities
1,2,,,19348,Jason Britton,,Physical Education,1,007,A,Letter Grade,A+,Pe Activities
1,1,,,19366,Jacob Leedom; Robert Birgeneau,,Physics,49,002,A,Letter Grade,A+,Low Div Suppl Work
