Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,17242,Layla Forrest-white; Maya Kronfeld; Michael Lucey,,Comparative Literature,R1B,008,A,Letter Grade,A+,Engl Comp World Lit
1,2,,,17260,Jessica Becker; Michael Lucey,,Comparative Literature,R1B,014,A,Letter Grade,A+,Engl Comp World Lit
1,11,,,17287,Michelle Koerner,,Comparative Literature,60AC,001,A,Letter Grade,A+,Lit Amer Cultures
1,1,,,17305,Sharon Aronoson Lehavi,,Comparative Literature,155,001,A,Letter Grade,A+,The Modern Period
1,1,,,17308,Sharon Aronoson Lehavi,,Comparative Literature,170,001,A,Letter Grade,A+,Topics In Comp Lit
1,3,,,18215,Joshua Goldstein; Ronald Lee,,Demography,C175,001,A,Letter Grade,A+,Econ Demography
1,3,,,18609,Gillian Hart,,Development Studies,C100,001,A,Letter Grade,A+,His Dev/Underdev
1,2,,,19012,Chi Wang,,Earth & Planetary Science,50,001,A,Letter Grade,A+,The Planet Earth
1,2,,,19030,Paul Renne,,Earth & Planetary Science,100B,001,A,Letter Grade,A+,Gen/Interp Of Rocks
1,6,,,19042,Bruce Buffett,,Earth & Planetary Science,102,001,A,Letter Grade,A+,Hist/Evol Pl Earth
1,3,,,19051,James Bishop,,Earth & Planetary Science,103,001,A,Letter Grade,A+,Intro Mar Chem
1,4,,,19057,Donald Depaolo,,Earth & Planetary Science,119,001,A,Letter Grade,A+,Geologic Field Stud
1,1,,,19060,Barbara Romanowicz,,Earth & Planetary Science,122,001,A,Letter Grade,A+,Physics Of Earth
1,2,,,19072,Bonnye Ingram,,Earth & Planetary Science,150,001,A,Letter Grade,A+,Case Stdy-Earth Sys
1,1,,,19075,Raymond Jeanloz,,Earth & Planetary Science,C162,001,A,Letter Grade,A+,Planetary Astrophys
1,3,,,20509,John Wallace,,East Asian Languages,105,001,A,Letter Grade,A+,Romantic Values
1,1,,,20520,Patrick Noonan,,East Asian Languages,112,001,A,Letter Grade,A+,East Asian Sixties
1,2,,,20521,Alexander Von Rospatt,,East Asian Languages,C128,001,A,Letter Grade,A+,Buddhism Contemp
1,2,,,20744,Ling Hon Lam,,Chinese,110B,001,A,Letter Grade,A+,Literary Chinese
1,1,,,20759,Ling Hon Lam,,Chinese,181,001,A,Letter Grade,A+,Sex And Gender
1,1,,,21003,Kayoko Imagawa; Shelby Oxenford; Wakae Kambara,,Japanese,1B,001,A,Letter Grade,A+,Elementary Japanese
1,1,,,21006,Elizabeth Reade; Noriko Wallace; Wakae Kambara,,Japanese,1B,002,A,Letter Grade,A+,Elementary Japanese
1,3,,,21012,Elizabeth Reade; Noriko Knickerbocker; Wakae Kambara,,Japanese,1B,004,A,Letter Grade,A+,Elementary Japanese
1,1,,,21015,Maki Takata; Noriko Wallace; Wakae Kambara,,Japanese,1B,005,A,Letter Grade,A+,Elementary Japanese
1,3,,,21018,Noriko Wallace; Shelby Oxenford; Wakae Kambara,,Japanese,1B,006,A,Letter Grade,A+,Elementary Japanese
1,3,,,21021,Noriko Knickerbocker; Wakae Kambara,,Japanese,1B,007,A,Letter Grade,A+,Elementary Japanese
1,3,,,21024,Kayoko Imagawa; Maki Takata; Wakae Kambara,,Japanese,1B,008,A,Letter Grade,A+,Elementary Japanese
1,6,,,21027,Patrick Noonan,,Japanese,7B,001,A,Letter Grade,A+,Intro Japan Lit
1,1,,,21042,Yasuko Baker; Yuriko Caltabiano,,Japanese,10B,001,A,Letter Grade,A+,Interm Japanese
1,2,,,21048,Maki Takata; Yasuko Baker; Yuriko Caltabiano,,Japanese,10B,003,A,Letter Grade,A+,Interm Japanese
1,1,,,21081,Chika Shibahara; Kayoko Imagawa,,Japanese,100B,002,A,Letter Grade,A+,Advanced Japanese
1,1,,,21084,Chika Shibahara; Kayoko Imagawa,,Japanese,100B,003,A,Letter Grade,A+,Advanced Japanese
1,2,,,21087,Noriko Wallace,,Japanese,100X,001,A,Letter Grade,A+,Adv Japanese Herit
1,2,,,21090,Chika Shibahara,,Japanese,102,001,A,Letter Grade,A+,Fourth-Yr: Culture
1,2,,,21093,Yasuko Baker,,Japanese,104,001,A,Letter Grade,A+,Fourth-Yr: History
1,1,,,21096,Noriko Knickerbocker,,Japanese,112,001,A,Letter Grade,A+,5th Yr Japanese B
1,1,,,21102,H Horton,,Japanese,146,001,A,Letter Grade,A+,Japanese Hist Doc
1,2,,,21111,John Wallace,,Japanese,170,001,A,Letter Grade,A+,Classical Lit-Trans
1,4,,,21113,Daniel O'Neill,,Japanese,181,001,A,Letter Grade,A+,Mediating Disaster
1,1,,,21126,Yoko Hasegawa,,Japanese,H195B,001,A,Letter Grade,A+,Honors Course
1,2,,,21903,Kijoo Ko; Meehyei Lee; Minsook Kim,,Korean,1B,001,A,Letter Grade,A+,Elementary Korean
1,2,,,21906,Kijoo Ko; Meehyei Lee; Minsook Kim,,Korean,1B,002,A,Letter Grade,A+,Elementary Korean
1,3,,,21909,Meehyei Lee; Soojin Lee,,Korean,1B,003,A,Letter Grade,A+,Elementary Korean
1,2,,,21912,Meehyei Lee; Minsook Kim,,Korean,1B,004,A,Letter Grade,A+,Elementary Korean
1,1,,,21915,Meehyei Lee; Minsook Kim,,Korean,1B,005,A,Letter Grade,A+,Elementary Korean
1,3,,,21921,Seung-Eun Chang; Shin Young Park,,Korean,1BX,002,A,Letter Grade,A+,Elem Korean Heritag
1,4,,,21924,Hyun Suk Park,,Korean,7B,001,A,Letter Grade,A+,Modern Korean Lit
1,1,,,21936,Shin Young Park; Soojin Lee,,Korean,10B,001,A,Letter Grade,A+,Intermediate Korean
1,2,,,21951,Seung-Eun Chang,,Korean,100B,001,A,Letter Grade,A+,Advanced Korean
1,1,,,21957,Junghee Park,,Korean,100BX,002,A,Letter Grade,A+,Adv Korean Heritag
1,1,,,21960,Meehyei Lee,,Korean,102,001,A,Letter Grade,A+,4th Yr Read--Soc/Hi
1,1,,,21963,Kijoo Ko,,Korean,112,001,A,Letter Grade,A+,Fifth-Year Korean B
1,2,,,21969,Hyun Suk Park,,Korean,155,001,A,Letter Grade,A+,Mod Korean Fiction
1,15,,,22303,Enrico Moretti,,Economics,1,001,A,Letter Grade,A+,Intro To Economics
1,5,,,22378,James Delong,,Economics,2,001,A,Letter Grade,A+,Intro Econ-Lecture
1,3,,,22393,Matthew Van Dusen,,Economics,C3,001,A,Letter Grade,A+,Intro To Env Econ
1,3,,,22417,Calanit Kamala,,Economics,100A,001,A,Letter Grade,A+,Micro Analysis
1,9,,,22507,Stefano Dellavigna,,Economics,101A,001,A,Letter Grade,A+,Econ Theory--Micro
1,5,,,22519,Michael Arnold,,Economics,101B,001,A,Letter Grade,A+,Econ Theory--Macro
1,2,,,22546,Joseph Farrell,,Economics,123,001,A,Letter Grade,A+,Govt Reg Industry
1,4,,,22552,David Zilberman,,Economics,C125,001,A,Letter Grade,A+,Environmental Econ
1,13,,,22621,Raymond Hawkins,,Economics,136,001,A,Letter Grade,A+,Financial Economics
1,9,,,22642,Raymond Hawkins,,Economics,138,001,A,Letter Grade,A+,Finan & Behav Econ
1,4,,,22645,Glenn Woroch,,Economics,140,001,A,Letter Grade,A+,Econometrics
1,1,,,22666,Bart Hobijn,,Economics,141,001,A,Letter Grade,A+,Econometric Analys
1,2,,,22675,Bryan Graham,,Economics,C142,001,A,Letter Grade,A+,Appl Metric/Pub Pol
1,94,,,22684,Archana Dube,,Economics,151,001,A,Letter Grade,A+,Labor Economics
1,2,,,22687,Martha Olney,,Economics,154,001,A,Letter Grade,A+,Econ Of Discrim
1,11,,,22690,Benjamin Handel,,Economics,157,001,A,Letter Grade,A+,Health Economics
1,4,,,22693,David Roland-Holst,,Economics,162,001,A,Letter Grade,A+,Chinese Economy
1,2,,,22696,Edward Miguel,,Economics,172,001,A,Letter Grade,A+,Econ Dev-Case Study
1,3,,,22711,Ronald Lee,,Economics,C175,001,A,Letter Grade,A+,Econ Demography
1,5,,,22726,Andres Rodriguez-clare,,Economics,C181,001,A,Letter Grade,A+,International Trade
1,1,,,22774,William Fuchs,,Economics,H195B,005,A,Letter Grade,A+,Sr Honors Thesis
1,1,,,22792,Michael Jansson,,Economics,H195B,011,A,Letter Grade,A+,Sr Honors Thesis
1,1,,,23506,Hodari Toure,,Education,40AC,001,A,Letter Grade,A+,Experiencing Educ
1,4,,,23710,Susan Holloway,,Education,114A,001,A,Letter Grade,A+,Early Develop/Educ
1,1,,,23731,Laura Sterponi,,Education,143,001,A,Letter Grade,A+,Intro Teach English
1,2,,,23734,Claire Kramsch,,Education,C145,001,A,Letter Grade,A+,Literacy Thru Lit
1,1,,,23740,Lisa Garcia-Bedolla,,Education,182AC,001,A,Letter Grade,A+,Pol Educ Inequality
1,4,,,23767,Glynda Hull,,Education,190,001,A,Letter Grade,A+,Critical Studies
1,2,,,23770,Glynda Hull,,Education,190,002,A,Letter Grade,A+,Critical Studies
1,2,,,25003,David Tse; Thomas Courtade,,Electrical Engineering,20,001,A,Letter Grade,A+,Sys And Signals
1,30,,,25051,Michel Maharbiz,,Electrical Engineering,40,001,A,Letter Grade,A+,Int Micro Circuits
1,1,,,25111,David Allstot,,Electrical Engineering,105,001,A,Letter Grade,A+,Micro Dev & Cir
1,1,,,25129,Constance Chang-Hasnain,,Electrical Engineering,117,001,A,Letter Grade,A+,Em Fields & Waves
1,1,,,25144,Ronald Fearing,,Electrical Engineering,120,001,A,Letter Grade,A+,Signals And Systems
1,4,,,25156,Shyam Parekh,,Electrical Engineering,122,001,A,Letter Grade,A+,Comm Networks
1,3,,,25165,Shimon Lustig,,Electrical Engineering,123,001,A,Letter Grade,A+,Digit Sig Process
1,6,,,25177,Laurent El Ghaoui,,Electrical Engineering,127,001,A,Letter Grade,A+,Optimization Models
1,2,,,25183,Jose Carmena,,Electrical Engineering,C128,001,A,Letter Grade,A+,Feedback Cntrl Sys
1,1,,,25192,Sayeef Salahuddin,,Electrical Engineering,130,001,A,Letter Grade,A+,Ic Devices
1,3,,,25201,Ana Arias,,Electrical Engineering,134,001,A,Letter Grade,A+,Photovoltaic Devic
1,1,,,25216,Vladimir Stojanovic,,Electrical Engineering,140,001,A,Letter Grade,A+,Lin Integ Circ
1,1,,,25261,Ronald Fearing,,Electrical Engineering,192,001,A,Letter Grade,A+,Mechtron Design Lab
1,35,,,26024,Daniel Garcia,,Computer Science,10,001,A,Letter Grade,A+,Beauty Joy Computng
1,54,,,26096,Paul Hilfinger,,Computer Science,61A,001,A,Letter Grade,A+,Str Interp Cmp Prgs
1,3,,,26207,Paul Hilfinger,,Computer Science,61AS,001,A,Letter Grade,A+,Str Interp Comp Prg
1,1,,,26210,Paul Hilfinger,,Computer Science,61AS,002,A,Letter Grade,A+,Str Interp Comp Prg
1,5,,,26213,Paul Hilfinger,,Computer Science,61AS,003,A,Letter Grade,A+,Str Interp Comp Prg
1,2,,,26215,Paul Hilfinger,,Computer Science,61AS,004,A,Letter Grade,A+,Str Interp Comp Prg
1,81,,,26216,Jonathan Shewchuk,,Computer Science,61B,001,A,Letter Grade,A+,Data Structures
1,18,,,26333,Daniel Garcia,,Computer Science,61C,001,A,Letter Grade,A+,Machine Structures
1,12,,,26420,Anant Sahai,,Computer Science,70,001,A,Letter Grade,A+,Discrete Math&Prob
1,2,,,26540,John Lazzaro,,Computer Science,152,001,A,Letter Grade,A+,Comp Arch & Eng
1,6,,,26561,David Wagner,,Computer Science,161,001,A,Letter Grade,A+,Computer Security
1,3,,,26600,Anthony Joseph,,Computer Science,162,001,A,Letter Grade,A+,Op Sys And Sys Prog
1,4,,,26627,Koushik Sen,,Computer Science,164,001,A,Letter Grade,A+,Prog Lang And Comp
1,4,,,26639,George Necula,,Computer Science,169,001,A,Letter Grade,A+,Software Engineer
1,12,,,26651,Elchanan Mossel,,Computer Science,170,001,A,Letter Grade,A+,Intro Cs Theory
1,2,,,26684,Guy Kindler,,Computer Science,174,001,A,Letter Grade,A+,Comb And Disc Prob
1,7,,,26693,James O'Brien,,Computer Science,184,001,A,Letter Grade,A+,Computer Graphics
1,4,,,26708,Dan Olteanu,,Computer Science,186,001,A,Letter Grade,A+,Intro To Database
1,10,,,26723,Pieter Abbeel,,Computer Science,188,001,A,Letter Grade,A+,Artif Intelligence
1,11,,,26750,Alexei Efros; Jitendra Malik,,Computer Science,189,001,A,Letter Grade,A+,Intro Machine Learn
1,1,,,26774,Michael Franklin,,Computer Science,194,016,A,Letter Grade,A+,Special Topics
1,1,,,26777,John Kubiatowicz,,Computer Science,194,024,A,Letter Grade,A+,Special Topics
1,8,,,27362,John Harte,,Energy and Resources,102,001,A,Letter Grade,A+,Global Env Probs
1,2,,,27386,Isha Ray; Jalel Sager,,Energy and Resources,C180,001,A,Letter Grade,A+,Ecol Econ History
1,5,,,27603,Robert Harley,,Engineering,7,001,A,Letter Grade,A+,Intr Computer Prog
1,1,,,27654,George Johnson,,Engineering,10,001,A,Letter Grade,A+,Eng Design & Analys
1,2,,,27666,Sara Mcmains,,Engineering,28,001,A,Letter Grade,A+,Basic Engr Des Grph
1,3,,,27678,John Morris,,Engineering,45,001,A,Letter Grade,A+,Prop Of Matls
1,2,,,27699,Nicholas Gunther,,Engineering,120,001,A,Letter Grade,A+,Prin Of Engr Econom
1,11,,,27708,Raluca Scarlat,,Engineering,125,001,A,Letter Grade,A+,Engineering Ethics
1,2,,,27713,Khalid Kadir,,Engineering,157AC,001,A,Letter Grade,A+,"Eng,Envrn & Society"
1,1,,,27868,David Landreth; Katherine Ding,,English,R1A,007,A,Letter Grade,A+,Reading And Comp
1,1,,,27886,Charity Ketz; David Landreth,,English,R1B,005,A,Letter Grade,A+,Reading And Comp
1,1,,,27910,David Landreth; Sharon Hsu,,English,R1B,013,A,Letter Grade,A+,Reading And Comp
1,2,,,28000,Elizabeth Abel,,English,45C,001,A,Letter Grade,A+,Lit In English
1,2,,,28117,Charles Altieri,,English,117S,001,A,Letter Grade,A+,Shakespeare
1,1,,,28120,Oliver Arnold,,English,117S,002,A,Letter Grade,A+,Shakespeare
1,2,,,28138,Anne-Lise Francois,,English,121,001,A,Letter Grade,A+,Romantic Period
1,1,,,28150,Greil Marcus; Kathleen Moran,,English,C136,002,A,Letter Grade,A+,American Studies
1,2,,,28171,Kirsten Tranter,,English,143A,002,A,Letter Grade,A+,Short Fiction
1,2,,,28174,John Shoptaw,,English,143B,001,A,Letter Grade,A+,Verse
1,3,,,28189,Joseph Lavery,,English,165,002,A,Letter Grade,A+,Special Topics
1,3,,,28195,Emily Thornbury,,English,166,001,A,Letter Grade,A+,Special Topics
1,1,,,28198,Eric Falci,,English,166,002,A,Letter Grade,A+,Special Topics
1,1,,,28213,Vikram Chandra,,English,180H,001,A,Letter Grade,A+,Short Story
1,4,,,28216,Robert Hass,,English,180L,001,A,Letter Grade,A+,Lyric Verse
1,1,,,28219,Zachary Gordon,,English,180N,001,A,Letter Grade,A+,The Novel
1,2,,,28222,Kathleen Donegan,,English,190,001,A,Letter Grade,A+,Research Seminar
1,1,,,28231,Charles Blanton,,English,190,004,A,Letter Grade,A+,Research Seminar
1,2,,,28234,Catherine Browning,,English,190,005,A,Letter Grade,A+,Research Seminar
1,2,,,28243,Mitchell Breitwieser,,English,190,008,A,Letter Grade,A+,Research Seminar
1,2,,,28246,Janet Sorensen,,English,190,009,A,Letter Grade,A+,Research Seminar
1,1,,,28249,Charles Altieri,,English,190,011,A,Letter Grade,A+,Research Seminar
1,2,,,28252,Mitchell Breitwieser,,English,190,012,A,Letter Grade,A+,Research Seminar
1,1,,,28255,Mark Goble,,English,190,013,A,Letter Grade,A+,Research Seminar
1,1,,,28261,D Miller,,English,190,015,A,Letter Grade,A+,Research Seminar
1,3,,,28273,Carla Serpell,,English,H195B,001,A,Letter Grade,A+,Honors Course
1,1,,,28276,Celeste Langan,,English,H195B,002,A,Letter Grade,A+,Honors Course
1,12,,,28816,Marco Cenzatti,,Environmental Design,100,001,A,Letter Grade,A+,The City
1,2,,,28834,Raymond Lifchez,,Environmental Design,101A,001,A,Letter Grade,A+,Short Compositions
1,1,,,28837,Paul Groth,,Environmental Design,C169B,001,A,Letter Grade,A+,"Am Landscape,1900--"
1,1,,,28901,David Zilberman,,"Env Sci, Policy, & Mgmt",175L,003,A,Letter Grade,A+,Sen Res Lab Env Sci
1,8,,,28903,Ronald Amundson,,"Env Sci, Policy, & Mgmt",C10,001,A,Letter Grade,A+,Environ Issues
1,2,,,28916,Miguel Altieri,,"Env Sci, Policy, & Mgmt",175L,008,A,Letter Grade,A+,Sen Res Lab Env Sci
1,3,,,28927,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",C11,001,A,Letter Grade,A+,Us & Global Forest
1,1,,,28928,John Battles,,"Env Sci, Policy, & Mgmt",175L,012,A,Letter Grade,A+,Sen Res Lab Env Sci
1,1,,,28945,Allen Goldstein; Laura Dane,,"Env Sci, Policy, & Mgmt",15,001,A,Letter Grade,A+,Intro Environ Sci
1,13,,,28971,Garrison Sposito,,"Env Sci, Policy, & Mgmt",39A,001,A,Letter Grade,A+,Fresh/Soph Seminar
1,1,,,28978,Carolyn Finney,,"Env Sci, Policy, & Mgmt",50AC,001,A,Letter Grade,A+,Intro Cult/Res Mgt
1,1,,,29020,Peng Gong,,"Env Sci, Policy, & Mgmt",72,001,A,Letter Grade,A+,Gis
1,4,,,29347,Federico Castillo,,"Env Sci, Policy, & Mgmt",102C,001,A,Letter Grade,A+,Resource Mangmt
1,3,,,29356,Kurt Spreyer,,"Env Sci, Policy, & Mgmt",102D,001,A,Letter Grade,A+,Resource Policy
1,16,,,29392,Justin Brashares,,"Env Sci, Policy, & Mgmt",114,001,A,Letter Grade,A+,Wildlife Ecology
1,3,,,29419,Laurel Larsen,,"Env Sci, Policy, & Mgmt",C130,001,A,Letter Grade,A+,Water In Terres Env
1,1,,,29431,Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",132,001,A,Letter Grade,A+,Spider Biology
1,3,,,29449,Mark Tanouye,,"Env Sci, Policy, & Mgmt",144,001,A,Letter Grade,A+,Insect Physiology
1,2,,,29458,Peter Oboyski,,"Env Sci, Policy, & Mgmt",147,001,A,Letter Grade,A+,Field Entomology
1,2,,,29464,John Casida,,"Env Sci, Policy, & Mgmt",C148,001,A,Letter Grade,A+,Pesticide Chem Tox
1,3,,,29491,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",152,001,A,Letter Grade,A+,Global Change Biol
1,9,,,29515,Dara O'Rourke,,"Env Sci, Policy, & Mgmt",163AC,001,A,Letter Grade,A+,Enviro Just:Equity
1,3,,,29548,Claudia Carr,,"Env Sci, Policy, & Mgmt",166,001,A,Letter Grade,A+,Res/Indig Peop
1,1,,,29551,Charlotte Smith,,"Env Sci, Policy, & Mgmt",C167,001,A,Letter Grade,A+,Env Health & Dev
1,1,,,29578,Reuben Thomas,,"Env Sci, Policy, & Mgmt",173,001,A,Letter Grade,A+,Intro Data Analysis
1,1,,,29590,Kurt Spreyer,,"Env Sci, Policy, & Mgmt",175B,001,A,Letter Grade,A+,Sen Res Sem Env Sci
1,4,,,29593,Anne Murray; Patina Mendez,,"Env Sci, Policy, & Mgmt",175B,002,A,Letter Grade,A+,Sen Res Sem Env Sci
1,1,,,29598,Patina Mendez,,"Env Sci, Policy, & Mgmt",175L,002,A,Letter Grade,A+,Sen Res Lab Env Sci
1,2,,,29629,George Roderick; Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",192,001,A,Letter Grade,A+,Mol Prob Solving
1,1,,,29647,George Roderick,,"Env Sci, Policy, & Mgmt",195,001,A,Letter Grade,A+,Senior Thesis
1,1,,,29682,John Harte,,"Env Sci, Policy, & Mgmt",195,013,A,Letter Grade,A+,Senior Thesis
1,1,,,29746,Gordon Frankie,,"Env Sci, Policy, & Mgmt",H196,022,A,Letter Grade,A+,Honors Research
1,1,,,29761,Alastair Iles,,"Env Sci, Policy, & Mgmt",H196,027,A,Letter Grade,A+,Honors Research
1,1,,,29779,Joe Mcbride,,"Env Sci, Policy, & Mgmt",H196,033,A,Letter Grade,A+,Honors Research
1,1,,,29803,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",H196,041,A,Letter Grade,A+,Honors Research
1,1,,,29809,Celine Pallud,,"Env Sci, Policy, & Mgmt",H196,043,A,Letter Grade,A+,Honors Research
1,5,,,31003,Pedro Di Pietro,,Ethnic Studies,11AC,001,A,Letter Grade,A+,Theories/Concepts
1,2,,,31021,Victoria Robinson,,Ethnic Studies,21AC,001,A,Letter Grade,A+,Comp Surv Ethnic Gr
1,3,,,31174,Keith Feldman,,Ethnic Studies,101B,001,A,Letter Grade,A+,Humanities Methods
1,2,,,31189,Evelyn Glenn; Margaret Rhee,,Ethnic Studies,103E,001,A,Letter Grade,A+,Racial Gend&Pop Cul
1,5,,,31195,Jill Stoner; Jonathan Simon; Patricia Hilden; Victoria Robinson,,Ethnic Studies,181AC,001,A,Letter Grade,A+,Prison
1,1,,,31234,Thomas Fleming,,Ethnic Studies,144AC,001,A,Letter Grade,A+,Racism And U.S. Law
1,2,,,31248,Fae Ng,,Ethnic Studies,180,002,A,Letter Grade,A+,Comp Eth Std Topics
1,1,,,31264,Khatharya Um,,Ethnic Studies,H196B,001,A,Letter Grade,A+,Eth Std Sr Honors
1,1,,,31609,Dolores Mcelroy; Jennifer Blaylock; Mary Ann Doane,,Film,R1B,002,A,Letter Grade,A+,Writing-Film Focus
1,2,,,31615,Christopher Goetz; Mary Ann Doane,,Film,R1B,003,A,Letter Grade,A+,Writing-Film Focus
1,8,,,31633,Eileen Jones,,Film,25B,001,A,Letter Grade,A+,History Of Film
1,14,,,31639,Emily Carpenter,,Film,50,001,A,Letter Grade,A+,Film Intr:Nonmajors
1,15,,,31675,Emily Carpenter,,Film,108,002,A,Letter Grade,A+,Film Genre
1,1,,,31686,Weihong Bao,,Film,108,004,A,Letter Grade,A+,Film Genre
1,1,,,31699,Eileen Jones,,Film,140,002,A,Letter Grade,A+,Spec Topics: Film
1,2,,,31705,Eileen Jones,,Film,140,003,A,Letter Grade,A+,Spec Topics: Film
1,1,,,31708,Gavriel Moses,,Film,151,001,A,Letter Grade,A+,Auteur Theory
1,3,,,31720,Anton Kaes,,Film,160,001,A,Letter Grade,A+,National Cinema
1,1,,,32206,Danielle Boucher; Seda Chavdarian,,French,1,002,A,Letter Grade,A+,Elementary French
1,1,,,32209,Jean Andrews; Seda Chavdarian,,French,1,003,A,Letter Grade,A+,Elementary French
1,2,,,32251,Danielle Boucher; Seda Chavdarian,,French,2,006,A,Letter Grade,A+,Elementary French
1,1,,,32257,Emily Hellmich; Seda Chavdarian,,French,2,008,A,Letter Grade,A+,Elementary French
1,1,,,32263,Desiree Pries; Elyse Ritchey,,French,3,001,A,Letter Grade,A+,Intermediate French
1,3,,,32269,Desiree Pries; Nelly Timmons,,French,3,003,A,Letter Grade,A+,Intermediate French
1,3,,,32272,Desiree Pries; Maia Beyler-Noily,,French,3,004,A,Letter Grade,A+,Intermediate French
1,4,,,32278,Desiree Pries; Vesna Rodic,,French,3,006,A,Letter Grade,A+,Intermediate French
1,2,,,32335,Nelly Timmons,,French,35,001,A,Letter Grade,A+,Prac Phon Listn Com
1,2,,,32341,Eglantine Colon,,French,102,002,A,Letter Grade,A+,"Read, Wr In French"
1,1,,,32365,Richard Kern,,French,138,001,A,Letter Grade,A+,French For Teachers
1,3,,,32377,Jean-Daniel Dutoit,,French,177B,001,A,Letter Grade,A+,"Hist, Crit Of Film"
1,4,,,32383,Thoraya Tlatli,,French,180D,001,A,Letter Grade,A+,Fr Civilization
1,2,,,32386,Debarati Sanyal,,French,183A,001,A,Letter Grade,A+,Config Of Crisis
1,2,,,32948,Barbara Barnes,,Gender & Womens Studies,101,001,A,Letter Grade,A+,Doing Feminist Res
1,2,,,32957,Evelyn Glenn,,Gender & Womens Studies,139,001,A,Letter Grade,A+,Women And Work
1,3,,,36202,DR. VALERIE Kuletz,,Geography,31,001,A,Letter Grade,A+,Justice And Nature
1,3,,,36212,Alexander Tarr; Nathan Sayre,,Geography,50AC,001,A,Letter Grade,A+,California
1,1,,,36248,Gillian Hart,,Geography,C112,001,A,Letter Grade,A+,His Dev/Underdev
1,8,,,36275,Nathan Sayre,,Geography,130,001,A,Letter Grade,A+,Food Environment
1,1,,,36314,Laurel Larsen,,Geography,C136,001,A,Letter Grade,A+,Water In Terres Env
1,3,,,36317,Kurt Cuffey,,Geography,140A,001,A,Letter Grade,A+,Physical Landscape
1,1,,,36323,Anthony Byrne,,Geography,148,001,A,Letter Grade,A+,Biogeography
1,5,,,36326,Beatriz Manz,,Geography,C157,001,A,Letter Grade,A+,Central Amer People
1,2,,,36329,Paul Groth,,Geography,C160B,001,A,Letter Grade,A+,"Am Landscape,1900--"
1,4,,,36350,Scott Loarie,,Geography,171,001,A,Letter Grade,A+,Special Topics Phys
1,6,,,36359,Darin Jensen,,Geography,187,001,A,Letter Grade,A+,Adv Cart Method
1,3,,,36365,Jon Kosek,,Geography,H195A,001,A,Letter Grade,A+,Honors Course
1,1,,,36422,John Radke,,Geography,H195B,017,A,Letter Grade,A+,Honors Course
1,1,,,37203,Laura Sacia; Nikolaus Euba,,German,1,001,A,Letter Grade,A+,Elementary German 1
1,4,,,37206,Harriett Jernigan; Nikolaus Euba,,German,1,002,A,Letter Grade,A+,Elementary German 1
1,1,,,37212,Harriett Jernigan; Nikolaus Euba,,German,1,004,A,Letter Grade,A+,Elementary German 1
1,2,,,37233,Harriett Jernigan; Nikolaus Euba,,German,3,001,A,Letter Grade,A+,Intermed German I
1,1,,,37242,Ashwin Manthripragada; Nikolaus Euba,,German,4,002,A,Letter Grade,A+,Intermed German Ii
1,5,,,37281,Jeroen Dewulf,,German,100,001,A,Letter Grade,A+,Reading Culture
1,1,,,37284,Marion Gerlind,,German,101,001,A,Letter Grade,A+,Advanced German
