Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
13,1,,,12189,Sandra Smith,,History,7B,001,F,Letter Grade,F,The Us Civ War Pres
13,1,,,12202,Kamla Ahluwalia,,Integrative Biology,131,001,F,Letter Grade,F,Human Anatomy
13,1,,,12221,Ryan Beville,,Japanese,7A,001,F,Letter Grade,F,Premod Japan Lit
13,2,,,12228,Daniel Squire; Dylan Sailor,,Latin,15,001,F,Letter Grade,F,The Latin Workshop
13,1,,,12231,Keith Johnson; Myriam Lapierre,,Linguistics,100,001,F,Letter Grade,F,Intro Ling Sci
13,7,,,12240,Thomas Scanlon,,Mathematics,W53,001,F,Letter Grade,F,Multivar Calculus
13,4,,,12242,Michael Wong,,Mathematics,96,001,F,Letter Grade,F,College Algebra
13,2,,,12250,Ryan Hass,,Mathematics,104,001,F,Letter Grade,F,Intro To Analysis
13,1,,,12252,Ryan Hass,,Mathematics,104,003,F,Letter Grade,F,Intro To Analysis
13,1,,,12253,Richard Borcherds; Xianglong Ni,,Mathematics,110,001,F,Letter Grade,F,Linear Algebra
13,1,,,12257,James Conway,,Mathematics,113,001,F,Letter Grade,F,Abstract Algebra
13,1,,,12258,Arun Sharma,,Mathematics,113,002,F,Letter Grade,F,Abstract Algebra
13,1,,,12259,Dun Tang; Richard Borcherds,,Mathematics,115,001,F,Letter Grade,F,Intro Number Theory
13,3,,,12261,Nima Moini; Richard Borcherds,,Mathematics,126,001,F,Letter Grade,F,Intro Part Dif Equa
13,5,,,12262,Per-Olof Persson,,Mathematics,128A,001,F,Letter Grade,F,Numerical Analysis
13,1,,,12269,Robin Ball,,Molecular & Cell Biology,32,001,F,Letter Grade,F,Intro Human Physiol
13,5,,,12275,David Presti; Melissa Newton; Toby Turney,,Molecular & Cell Biology,W61,001,F,Letter Grade,F,Brain Mind Behavior
13,26,,,12282,Mark Biggin,,Molecular & Cell Biology,102,001,F,Letter Grade,F,Surv Biochem & Mobi
13,1,,,12302,Carla Brunet,,Music,N26AC,001,F,Letter Grade,F,Music In Amer Cul
13,1,,,12318,Joshua Beattie,,Philosophy,3,001,F,Letter Grade,F,Nature Of Mind
13,1,,,12319,Madeleine Levac; Nicholas Kolodny,,Philosophy,3,002,F,Letter Grade,F,Nature Of Mind
13,3,,,12325,Nicholas Gooding,,Philosophy,25A,001,F,Letter Grade,F,Ancient Philosophy
13,1,,,12329,Timothy Crockett,,Philosophy,25B,001,F,Letter Grade,F,Modern Philosophy
13,1,,,12333,Richard Winning,,Philosophy,132,001,F,Letter Grade,F,Philosophy Of Mind
13,5,,,12336,William Golightly,,Physics,7A,001,F,Letter Grade,F,Scient Engin Phys
13,3,,,12345,Nathan Lowhorn,,Physics,7B,001,F,Letter Grade,F,Scient Engin Phys
13,2,,,12361,William Golightly,,Physics,8A,001,F,Letter Grade,F,Intro Physics
13,2,,,12380,Terrence Buehler,,Physics,8B,001,F,Letter Grade,F,Intro Physics
13,1,,,12400,Amin Jazaeri,,Physics,89,001,F,Letter Grade,F,Intro To Math Phys
13,5,,,12404,Austin Hedeman,,Physics,137A,001,F,Letter Grade,F,Quantum Mechanics
13,2,,,12406,David Foster; Sean Gailmard,,Political Science,W135,001,F,Letter Grade,F,Game Theory
13,2,,,12408,Bhumi Purohit; Pradeep Chhibber; Pranav Gupta,,Political Science,W145A,001,F,Letter Grade,F,Poli Dev India
13,1,,,12413,Jessica Jones,,Psychology,N1,001,F,Letter Grade,F,General Psychology
13,7,,,12414,Christopher Gade; Gerald Young,,Psychology,W1,001,F,Letter Grade,F,General Psychology
13,2,,,12415,Robin Ball,,Psychology,3,001,F,Letter Grade,F,How The Brain Works
13,2,,,12416,Andres Martinez,,Psychology,6,001,F,Letter Grade,F,Stress And Coping
13,2,,,12421,Ian Mcfarlane,,Psychology,C64,001,F,Letter Grade,F,Exploring The Brain
13,2,,,12433,Oliver John; Ryan Lundell-Creagh,,Psychology,N150,001,F,Letter Grade,F,Personality Psych
13,1,,,12444,Edwin Lin,,Sociology,5,001,F,Letter Grade,F,Eval Of Evidence
13,1,,,12464,Jose Lujan Perez,,Spanish,135,001,F,Letter Grade,F,Hispanic Literature
13,1,,,12465,Shobhana Murali Stoyanov,,Statistics,2,001,F,Letter Grade,F,Intro To Stat
13,1,,,12468,Fletcher Ibser,,Statistics,20,001,F,Letter Grade,F,Intro Prob Stat Cal
13,5,,,12471,Shobhana Murali Stoyanov,,Statistics,W21,001,F,Letter Grade,F,Intro Prob Stat Bus
13,2,,,12473,Fletcher Ibser,,Statistics,134,001,F,Letter Grade,F,Concepts Of Prob
13,3,,,12477,Libor Pospisil,,Statistics,135,001,F,Letter Grade,F,Concepts Of Stat
13,3,,,12480,Adam Lucas; Alexander Tsigler,,Statistics,155,001,F,Letter Grade,F,Game Theory
13,6,,,12486,Abigail De Kosnik; Aparna Nambiar; Caleb Luna; Jaclyn Zhou; Lashon Daley; Vincente Perez,,Theater Dance & Perf Stds,118AC,001,F,Letter Grade,F,"Perf, Tv, Soc Media"
13,1,,,12516,Natasha Distiller,,Gender & Womens Studies,10,001,F,Letter Grade,F,Int Gender/Wom Stdy
13,1,,,12535,Brittany Arsiniega; Jorge Cortes Monroy,,Legal Studies,138,001,F,Letter Grade,F,Sup Ct & Pub Pol
13,1,,,12541,Sara Gorchoff,,Psychology,166AC,001,F,Letter Grade,F,Cultural Psychology
13,1,,,12547,Meredith Shea; Richard Borcherds,,Mathematics,110,003,F,Letter Grade,F,Linear Algebra
13,1,,,12570,Richard Ashcroft,,Political Economy,N100,001,F,Letter Grade,F,Theory Of Pol Econ
13,3,,,12572,Jason De Stefano; Susan Schweik,,English,R1A,001,F,Letter Grade,F,Reading And Comp
13,1,,,12573,Eliot D'Silva; Susan Schweik,,English,R1A,002,F,Letter Grade,F,Reading And Comp
13,2,,,12577,Alan Karras; Chad Denton,,International & Area Stds,N45,001,F,Letter Grade,F,Survy World History
13,1,,,12578,Khalid Kadir,,Political Economy,N101,001,F,Letter Grade,F,Contemp Theo Pol Ec
13,2,,,12586,Stephen Ro,,Astronomy,9,003,F,Letter Grade,F,Select Topics Astro
13,9,,,12588,Anna Nguyen; Anna Nguyen; Philippe Boileau; Philippe Boileau; Sandrine Dudoit; Sandrine Dudoit,,Statistics,C8,001,F,Letter Grade,F,Foundation Data Sci
13,1,,,12598,Maxim Wimberley; Richard Borcherds,,Mathematics,104,004,F,Letter Grade,F,Intro To Analysis
13,1,,,12624,Francisco Casique,,Ethnic Studies,180L,001,F,Letter Grade,F,Topics In Race Law
13,6,,,12626,Ephrem Fernandez,,Psychology,137,001,F,Letter Grade,F,Mind-Body & Health
13,1,,,12634,Harvey Dong,,Asian Am & Asn Diaspora Stds,W20AC,001,F,Letter Grade,F,As Am Comm Race Rel
13,2,,,12635,David Marno,,English,117S,001,F,Letter Grade,F,Shakespeare
13,1,,,12651,Ariel Shannon,,French,121A,001,F,Letter Grade,F,"Theme, Genre, Struc"
13,2,,,12654,Brandon Lambert; David Wiese; Margi Wald,,College Writing Programs,6H,001,F,Letter Grade,F,Esl Writing
13,1,,,12663,Andrew Harlan; David Milnes,,Music,20A,002,F,Letter Grade,F,Basic Musicianship
13,1,,,12673,Scott Wallin,,College Writing Programs,R4B,003,F,Letter Grade,F,"Read,Comp,Research"
13,1,,,12692,Eduardo Bautista Duran; Elizabeth Tejada,,Legal Studies,170,001,F,Letter Grade,F,Criminal Justice
13,4,,,12693,Wesley Holliday,,Philosophy,W12A,001,F,Letter Grade,F,Intro To Logic Wbl
13,2,,,12707,Arun Sharma,,Mathematics,113,003,F,Letter Grade,F,Abstract Algebra
13,2,,,12711,Jennifer Murphy,,Earth & Planetary Science,N82,001,F,Letter Grade,F,Intro To Oceans
13,5,,,12713,Abraham Ramirez; Cynthia Ledesma; Pablo Gonzalez,,Ethnic Studies,10AC,002,F,Letter Grade,F,Hist Of Race West
13,1,,,12731,Leyla Modirzadeh,,Theater Dance & Perf Stds,10,003,F,Letter Grade,F,Fund. Of Acting I
13,1,,,12732,Brian Bartz,,Art Practice,21,002,F,Letter Grade,F,Digital Photo: Fdns
13,2,,,12737,Kenly Brown; Michael Myers Ii,,African American Studies,136L,001,F,Letter Grade,F,Criminal Jus Sur Am
13,2,,,12744,David Wetzel,,History,158C,001,F,Letter Grade,F,Europe 1914-Pres
13,3,,,12746,Davina Chan,,Psychology,4,001,F,Letter Grade,F,Emotional Intellige
13,1,,,12751,Evan Muzzall,,Digital Humanities,101,001,F,Letter Grade,F,Practicing Dig Hum
13,1,,,12752,Adam Anderson,,Digital Humanities,150A,001,F,Letter Grade,F,Archival Dh
13,1,,,12753,Tom Van Nuenen,,Digital Humanities,160,001,F,Letter Grade,F,Critical Dig Hum
13,4,,,12760,Casey Ste Claire; Christopher Ansell; Sean Freeder,,Political Science,N164A,001,F,Letter Grade,F,Psych Of Politics
13,4,,,12768,Christopher Ansell; Neil O'Brian; Thomas Kent,,Political Science,1,001,F,Letter Grade,F,Intro American Pol
13,1,,,12785,David Wiese; Margi Wald; Ronald Martinez,,College Writing Programs,6C,001,F,Letter Grade,F,Esl Business Vocab
13,1,,,12786,Andrew Jones; Linda Zhang,,East Asian Languages,R1B,001,F,Letter Grade,F,Reading And Comp
13,1,,,12830,Brianne Felsher; Hadar Dancig-Rosenberg; Rivka Amado,,Legal Studies,100,001,F,Letter Grade,F,Foundations Legalst
13,1,,,12872,Mingzhe Zheng,,Chinese,1B,001,F,Letter Grade,F,Elementary Chinese
13,1,,,12874,Weisi Cai,,Chinese,10A,001,F,Letter Grade,F,Inter Chinese
13,1,,,12912,Christopher Ansell; David Schraub; Laura Ramirez,,Political Science,157A,001,F,Letter Grade,F,Constitutl Law U.S.
13,1,,,12926,Zheng Huang,,Economics,N110,001,F,Letter Grade,F,Game Theory Soc Sci
13,1,,,12936,Grace Gordon; Richard Borcherds,,Mathematics,N1A,001,F,Letter Grade,F,Calculus
13,1,,,12940,Guillaume Varvoux; Richard Borcherds,,Mathematics,N10A,001,F,Letter Grade,F,Methods Of Math
13,1,,,12942,Esme Bajo; Richard Borcherds,,Mathematics,N10B,001,F,Letter Grade,F,Methods Of Math
13,1,,,12944,Emily Bain; Richard Borcherds,,Mathematics,N16A,002,F,Letter Grade,F,Anal Geo & Calc
13,2,,,12949,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,F,Letter Grade,F,Precalculus
13,1,,,12953,Richard Borcherds; Thomas Browning,,Mathematics,N53,001,F,Letter Grade,F,Multivar Calculus
13,2,,,12954,Peter Koroteev,,Mathematics,N53,002,F,Letter Grade,F,Multivar Calculus
13,1,,,12955,Peter Koroteev,,Mathematics,N53,003,F,Letter Grade,F,Multivar Calculus
13,1,,,12956,Michael Smith; Richard Borcherds,,Mathematics,N53,004,F,Letter Grade,F,Multivar Calculus
13,2,,,12970,Frederick Huang; Richard Borcherds,,Mathematics,N1B,002,F,Letter Grade,F,Calculus
13,2,,,12971,Arash Farahmand,,Mathematics,N1B,003,F,Letter Grade,F,Calculus
13,3,,,12972,Moraldeepsingh Sachdeo; Richard Borcherds,,Mathematics,N1B,004,F,Letter Grade,F,Calculus
13,2,,,12973,Richard Borcherds; Yixiang Luo,,Mathematics,N1A,003,F,Letter Grade,F,Calculus
13,2,,,12977,Ahmee Marshall-Christensen; Richard Borcherds,,Mathematics,N54,002,F,Letter Grade,F,Lin Alg & Diff Eqns
13,3,,,12978,Kubrat Danailov; Richard Borcherds,,Mathematics,N54,003,F,Letter Grade,F,Lin Alg & Diff Eqns
13,1,,,12980,Luvreet Sangha,,Mathematics,N54,005,F,Letter Grade,F,Lin Alg & Diff Eqns
13,3,,,12984,Mira Peterka,,Mathematics,N54,007,F,Letter Grade,F,Lin Alg & Diff Eqns
13,2,,,12986,Benjamin Castle; Richard Borcherds,,Mathematics,N55,001,F,Letter Grade,F,Discrete Math
13,1,,,12988,Richard Borcherds; Thomas Mack-Crane,,Mathematics,N55,003,F,Letter Grade,F,Discrete Math
13,4,,,12991,Michelle Baptiste,,College Writing Programs,N131,001,F,Letter Grade,F,Creative Nonfiction
13,3,,,12992,Daniel Khokhar; Nicholas Kolodny,,Philosophy,12A,002,F,Letter Grade,F,Intro To Logic
13,1,,,13021,Leila Weefur,,Art Practice,21,001,F,Letter Grade,F,Digital Photo: Fdns
13,1,,,13023,Colin Christensen; Trina Thompson Stanley,,Legal Studies,164,001,F,Letter Grade,F,The Color Of Law
13,2,,,13047,James Campbell,,Economics,119,001,F,Letter Grade,F,Psych And Econ
13,2,,,13048,Emi Nakamura; Jon Steinsson; Scott Carson,,Economics,151,001,F,Letter Grade,F,Labor Economics
13,2,,,13052,Jacqueline Colao; Jason Wittenberg; Sarah Lee; Shruti Bathia,,Political Science,W3,001,F,Letter Grade,F,Intro Emp Quan Met
13,1,,,13087,Heng-hsian Liu,,Psychology,138,001,F,Letter Grade,F,Globl Mental Health
13,2,,,13104,Christopher Ansell; Makoto Fukumoto; Matthew Stenberg,,Political Science,122A,001,F,Letter Grade,F,Euro Integration
13,1,,,13514,Kenneth Worthy; Rebecca Brunner,,"Env Sci, Policy, & Mgmt",50AC,001,F,Letter Grade,F,Intro Cult/Res Mgt
13,1,,,13525,Ashley Reaver,,Nutritional Science & Tox,10,002,F,Letter Grade,F,Intro Human Nutr
13,1,,,13538,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",72,002,F,Letter Grade,F,Gis
13,1,,,13543,Cezanne Bianco; Emily Kaner; Kristen Rasmussen,,Nutritional Science & Tox,W104,001,F,Letter Grade,F,Food Culture Env
13,3,,,13545,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,001,F,Letter Grade,F,Intro Environ Sci
13,1,,,13548,Simona Balan; Simona Balan,,"Env Sci, Policy, & Mgmt",C167,001,F,Letter Grade,F,Env Health & Dev
13,2,,,13568,Ashley Reaver,,Nutritional Science & Tox,30,001,F,Letter Grade,F,Sports Nutrition
13,1,,,13575,Samuel Evans,,Environ Econ & Policy,C176,001,F,Letter Grade,F,Climate Change Economics
13,1,,,13582,Isha Ray,,Energy and Resources,W174,001,F,Letter Grade,F,Water & Sanitation
13,2,,,14411,Aaron Baker; Andrew Burke; Daniel Garcia; Danielle Swords; Maxson Yang; Yolanda Shen,,Computer Science,10,001,F,Letter Grade,F,Beauty Joy Computng
13,23,,,14416,Aman Shah; Andrew Lenz; Caitlin Phan; Cesar Plascencia Zuniga; Chae Park; Cooper Bedin; Daniel Garcia; Kavi Gupta; Krishnan Nayar; Nancy Shaw; Richard Roggenkemper; Ryan Moughan; Shengle Zhou; Shide Dehghani; Vanshaj Singhania; Vivian Lu; William Hsu,,Computer Science,61A,001,F,Letter Grade,F,Str Interp Cmp Prgs
13,17,,,14441,Ada Hu; Adel Setoodehnia; Alexander Feng; Alexander Schedel; Connor Lafferty; Daniel Garcia; Eric Tang; Fatema Yasini; Itai Smith; Jay Kakkar; John Xiang; Manu Chopra; Matthew Owen; Meng Wei Ko; Nicholas Mecklenburg; Ryan Nuqui; Sarah Liu; Shreya Sahoo; Yoosang Park; Zoe Plaxco,,Computer Science,61BL,001,F,Letter Grade,F,Data Strs Prog Meth
13,20,,,14451,Daniel Garcia; Jingyi Song; Sean Farhat-Sabet; Stephan Kaminsky,,Computer Science,61C,001,F,Letter Grade,F,Machine Structures
13,7,,,14462,Agnibho Roy; Amin Ghafari Zeydabadi; Andrew Lin; Angela Jiang; Austin Lei; Ayush Kamat; Daniel Garcia; Doris Xin; Frank Liu; Jasper Hu; Kevin Lin; Kevin Zhu; Khalil Sarwari; Nikhil Pimpalkhare; Pranshu Bansal; Sagnik Bhattacharya; Sean O'Brien; Shengze Wang; Shreyansh Loharuka; Srishti Agarwal; Xiaoyu He; Yining Liu,,Computer Science,70,001,F,Letter Grade,F,Discrete Math&Prob
13,2,,,14478,Dre Helmns,,Mechanical Engineering,40,001,F,Letter Grade,F,Thermodynamics
13,2,,,14480,Evan Hemingway,,Mechanical Engineering,104,001,F,Letter Grade,F,Engr Mechanics Ii
13,2,,,14482,Jocelyn Bale Glickman,,Mechanical Engineering,106,001,F,Letter Grade,F,Fluid Mechanics
13,1,,,14486,Ala Moradian,,Mechanical Engineering,110,001,F,Letter Grade,F,Intro Product Dev
13,1,,,14487,George Anwar,,Mechanical Engineering,132,001,F,Letter Grade,F,Dyn System/Feedback
13,3,,,14520,Panayiotis Papadopoulos,,Engineering,7,001,F,Letter Grade,F,Intr Computer Prog
13,1,,,14528,Seyed Parsa Taheri Tehrani,,Mechanical Engineering,W85,001,F,Letter Grade,F,Intro Solid Mechncs
13,10,,,14538,Daniel Garcia; Justin Fu; Nathan Lambert; Nikita Kitaev; Robert Lin; Ryan Kai Pin Koh; Varun Jhunjhunwalla; Xiaoyu He; Yuanchen Li,,Computer Science,188,001,F,Letter Grade,F,Artif Intelligence
13,3,,,14553,Albert Tang; Benjamin Hoberman; Daniel Garcia; Nicholas Ngai; Peyrin Kao; Ryan Lehmkuhl; Shivam Shorewala; Shomil Jain; Vron Vance,,Computer Science,161,001,F,Letter Grade,F,Computer Security
13,3,,,14554,Daniel Garcia; Jonathan Shi; Kevin Yu; Sam Kumar; William Hsu; Xu Yan,,Computer Science,162,001,F,Letter Grade,F,Op Sys And Sys Prog
13,1,,,14566,Abigail De Kosnik; Juliana Friend,,New Media,R1B,001,F,Letter Grade,F,New Media R&C
13,16,,,14567,Alexander Le-Tu; Allen Shen; Daniel Garcia; Henry Maier; Isaac Schmidt; Ishaan Srivastava; Jessica Wu; John Tsortos; Kevin Moy; Kunal Agarwal; Olivia Qin; Rubina Aujla; Shichao Han; Sophia Phillips; Suraj Rampure; Xinran Liang,,"Data Science, Undergraduate",C100,001,F,Letter Grade,F,Princ&Tech Data Sci
13,2,,,14648,Devanshi Unadkat; Glynda Hull,,Education,W140A,001,F,Letter Grade,F,Art Of Making Mean
13,1,,,14672,Corrine Aramburo; Heinrich Mintrop,,Education,W144,002,F,Letter Grade,F,Practicum In Educ
13,1,,,14676,Glynda Hull; Jessica Adams,,Education,W141,001,F,Letter Grade,F,Exp Digtl Pedagogy
13,2,,,14678,Kris Gutierrez; Sandra Jacobo,,Education,W153,001,F,Letter Grade,F,Research In Educ
13,2,,,14712,Daniel Kammen,,Public Policy,W184,001,F,Letter Grade,F,"Energy, Society"
13,3,,,14762,Gary Moskowitz,,Journalism,100,001,F,Letter Grade,F,News Reporting
13,5,,,14763,Lakshmi Eassey,,Journalism,110,001,F,Letter Grade,F,Intro To Multimedia
13,2,,,14765,Jeremy Rue,,Journalism,115,001,F,Letter Grade,F,Adv Multimedia
13,1,,,14768,Yumi Wilson,,Journalism,100,002,F,Letter Grade,F,News Reporting
13,1,,,14875,Anna Barcellos; Dorothy Han; Nicholas Murdock; Robin Flagg; Tiffany O'Dwyer,,Public Health,150D,001,F,Letter Grade,F,Intro Hlth Pol Mgt
13,1,,,14876,Eduardo Lujan; Fenyong Liu,,Public Health,162A,001,F,Letter Grade,F,Pub Hlth Microbiol
13,1,,,14955,Alicia Rodriguez; Susan Stone,,Social Welfare,105,001,F,Letter Grade,F,Intro Chld Welf
13,1,,,14970,Jeremy Rue,,Journalism,124,001,F,Letter Grade,F,Intro To Data Journ
13,1,,,15059,Szonja Ivester,,Sociology,130,001,F,Letter Grade,F,Soc Inequalities
13,1,,,15060,Dylan Riley,,Sociology,145,001,F,Letter Grade,F,Social Change
13,1,,,15061,Edwin Lin,,Sociology,167,001,F,Letter Grade,F,Virtual Communities
13,1,,,15063,Laura Enriquez; Laura Nathan,,Sociology,C115,001,F,Letter Grade,F,Soc Of Hlth & M
13,3,,,15064,Brian Powers,,Sociology,113AC,001,F,Letter Grade,F,Education
13,5,,,15067,Daniel Garcia; Gireeja Ranade; Grace Kuo; Neelesh Ramachandran; Panagiotis Zarkos; Samuel Chaim-Weismann; Urmita Sikder,,Electrical Eng & Computer Sci,16A,001,F,Letter Grade,F,Design Info Dev I
13,1,,,15088,Joseph Albanese; Whitney Davis,,History of Art,100,001,F,Letter Grade,F,Theories & Methods
13,1,,,15119,Clara Mantini Briggs,,Anthropology,189,002,F,Letter Grade,F,Spec Top:Soc/Cult
13,2,,,15120,Nadide Ozge Serin Karl,,Anthropology,119,001,F,Letter Grade,F,Med Anthro Topics
13,2,,,15128,Donna Jones,,English,180Z,001,F,Letter Grade,F,Science Fiction
13,1,,,15129,Max Stevenson; Susan Schweik,,English,166,001,F,Letter Grade,F,Special Topics
13,1,,,15130,Jesse Nathan,,English,166,002,F,Letter Grade,F,Special Topics
13,2,,,15145,Anant Sahai; Daniel Garcia; Emily Naviasky; Forrest Laine; Simon Kuang; Taejin Hwang,,Electrical Eng & Computer Sci,16B,001,F,Letter Grade,F,Design Info Dev Ii
13,1,,,15186,Douglas Epps; Susan Stone,,Social Welfare,174,001,F,Letter Grade,F,Immigration In U.S.
13,1,,,15192,Davina Chan,,Psychology,N110,001,F,Letter Grade,F,Introd Biol Psych
13,1,,,15207,Anooj Kansara; Michael Mascuch,,Rhetoric,150,001,F,Letter Grade,F,Comtem Politics
13,3,,,15238,Megan Gudgeirsson,,History,N100,002,F,Letter Grade,F,Short Course Topics
13,1,,,15242,Alexis Herr,,History,N100,004,F,Letter Grade,F,Short Course Topics
13,2,,,15250,James Jessup,,History,116D,001,F,Letter Grade,F,20th Century China
13,2,,,15251,Sandra Smith,,History,131B,001,F,Letter Grade,F,Us Social Fr Civwar
13,1,,,15255,Richard Winning,,Philosophy,122,001,F,Letter Grade,F,Theory Of Knowledge
13,1,,,15275,Ethan Dlugie; Richard Borcherds,,Mathematics,N53,006,F,Letter Grade,F,Multivar Calculus
13,1,,,15277,Francesca Rochberg; Madeline Wyse,,Near Eastern Studies,R1A,002,F,Letter Grade,F,Read Comp Ne Stud
13,3,,,15292,Josh Jackson,,Media Studies,W10,001,F,Letter Grade,F,Intro To Mediast
13,1,,,15304,Samuel Evans,,"Env Sci, Policy, & Mgmt",102C,001,F,Letter Grade,F,Resource Mangmt
13,1,,,15309,Benjamin Pageler,,Cognitive Science,182,001,F,Letter Grade,F,Conc & Idea Formati
13,1,,,15310,Benjamin Pageler,,Cognitive Science,181,001,F,Letter Grade,F,Cognitive Unconscio
13,1,,,15325,Jez Flores-Garcia; Whitney Davis,,History of Art,182,001,F,Letter Grade,F,Hist Of Photography
13,4,,,15328,Tomer Blumkin,,Economics,131,001,F,Letter Grade,F,Public Economics
13,1,,,15332,Christopher Ansell; Deirdre Martin; Melanie Phillips,,Political Science,140M,001,F,Letter Grade,F,Topics In Comp Pol
13,1,,,15341,Kayleigh Barnes; Ryan Edwards,,Economics,157,001,F,Letter Grade,F,Health Economics
13,6,,,15342,Seyed Parsa Taheri Tehrani,,Civil & Environmental Eng,W30,001,F,Letter Grade,F,Intro Solid Mechncs
13,1,,,15353,Benjamin Mildenhall; Daniel Garcia; John Xiang; Matthew Tancik; Reid Johnson; Rishi Upadhyay; Susan Lin; Vivien Nguyen; Xuaner Zhang,,Computer Science,184,001,F,Letter Grade,F,Computer Graphics
13,4,,,15376,Aslihan Akalin; Daniel Garcia; John Yang; Srujay Korlakunta; Varun Murthy,,Computer Science,W169A,001,F,Letter Grade,F,Software Engineer
13,1,,,15418,Stephanie Hohlios; Whitney Davis,,History of Art,37,001,F,Letter Grade,F,Contem Art & Arch
13,1,,,15420,Anke Hemmerling; Brigid Cakouros; Denise Dunning; Mara Decker,,Public Health,155B,001,F,Letter Grade,F,Womens Health
13,1,,,15438,Keith Johnson; Tessa Scott,,Linguistics,122,001,F,Letter Grade,F,Ling Typology
13,2,,,15447,Daniel Lee; Jacob Liming,,Political Science,116O,001,F,Letter Grade,F,Topics Pol Theory
13,1,,,15530,Miranda Hurtado; Pauline Lubens,,Public Health,196,001,F,Letter Grade,F,Spec Topics Pb Hlth
13,1,,,15546,Francesca Rochberg; Gil Breger,,Near Eastern Studies,R1B,001,F,Letter Grade,F,Read Comp Ne Stud
13,1,,,15639,Charlotte Smith,,Public Health,N150B,001,F,Letter Grade,F,Human Hlth & Envir
13,1,,,15673,Alessandra Jones; Alessandra Jones; David Milnes; David Milnes,,Music,128,002,F,Letter Grade,F,Historical Topics
13,1,,,15708,Benjamin Spanbock,,College Writing Programs,R1A,004,F,Letter Grade,F,College Writing 1a
13,1,,,15727,Wendy Wisely,,Theater Dance & Perf Stds,5,006,F,Letter Grade,F,Public Speaking
13,1,,,15729,Matthias Reinsch,,Physics,105,001,F,Letter Grade,F,Analytic Mechanics
13,2,,,15736,Brian Salazar; Hayden Taylor,,Engineering,27,001,F,Letter Grade,F,Intro Manfctrng Tol
13,1,,,15770,Daniel Mulhern,,Business Admin-Undergrad,C155,01B,F,Letter Grade,F,Leadership
13,2,,,15777,Ann Danis,,Anthropology,R5B,006,F,Letter Grade,F,Reading & Comp
13,2,,,15779,Becky Hsu,,College Writing Programs,R4B,004,F,Letter Grade,F,"Read,Comp,Research"
13,1,,,15797,Jacopo Di Bonito; Richard Borcherds,,Mathematics,N16B,002,F,Letter Grade,F,Anal Geo & Calc
13,2,,,15799,Susan Schweik; Veronica Mittnacht,,English,R1B,003,F,Letter Grade,F,Reading And Comp
13,1,,,15935,Daniel Mulhern,,UGIS-UG Interdisc Studies,C151,001,F,Letter Grade,F,Leadership
13,1,,,15941,Mira Peterka,,Mathematics,N54,009,F,Letter Grade,F,Lin Alg & Diff Eqns
13,1,,,15949,Arash Farahmand,,Mathematics,N1B,005,F,Letter Grade,F,Calculus
22,2,,,10075,Thomas Mccullough,,Business Admin-Undergrad,101A,001A,Credit,Non-Letter Grade,Pass,Microeconomic Analy
