Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
27,4,,,68057,Toni Mar,,Physical Education,1,019,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68063,Jason Britton,,Physical Education,1,021,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68066,Jason Britton,,Physical Education,1,022,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68069,Dini Wong,,Physical Education,1,023,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68072,Dini Wong,,Physical Education,1,024,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68081,Toni Mar,,Physical Education,1,027,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68084,Dini Wong,,Physical Education,1,028,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68105,Russell Ahn,,Physical Education,1,035,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68111,Russell Ahn,,Physical Education,1,037,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68120,Russell Ahn,,Physical Education,1,040,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68126,Richard Morris,,Physical Education,1,042,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68129,Richard Morris,,Physical Education,1,043,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68132,Lon Rork,,Physical Education,1,044,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68135,William Caraway,,Physical Education,1,045,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68138,Elmar Stefke,,Physical Education,2,001,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68144,Elmar Stefke,,Physical Education,2,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68150,Susanna Li-Jue,,Physical Education,2,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68153,Susanna Li-Jue,,Physical Education,2,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68156,Jason Britton,,Physical Education,2,007,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,4,,,68165,Toni Mar,,Physical Education,2,010,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68168,Susanna Li-Jue,,Physical Education,2,011,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68171,Toni Mar,,Physical Education,2,012,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68174,Toni Mar,,Physical Education,2,013,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68180,Richard Morris,,Physical Education,2,015,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68186,Lon Rork,,Physical Education,2,017,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68192,William Caraway,,Physical Education,2,019,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68195,Elmar Stefke,,Physical Education,3,001,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68201,Elmar Stefke,,Physical Education,3,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68204,Lon Rork,,Physical Education,3,004,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68207,Lon Rork,,Physical Education,3,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68210,Susanna Li-Jue,,Physical Education,3,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68216,Toni Mar,,Physical Education,3,008,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68222,Richard Morris,,Physical Education,3,010,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68225,Lon Rork,,Physical Education,3,011,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68231,William Caraway,,Physical Education,3,013,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68234,Elmar Stefke,,Physical Education,4,001,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68264,William Caraway,,Physical Education,5,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68279,M. Scott,,Physical Education,11,005,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68282,M. Scott,,Physical Education,11,006,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,13,,,68285,M. Scott,,Physical Education,11,007,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,13,,,68288,M. Scott,,Physical Education,11,008,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68315,M. Scott,,Physical Education,11,017,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68318,M. Scott,,Physical Education,11,018,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68321,M. Scott,,Physical Education,11,019,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68324,M. Scott,,Physical Education,11,020,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68327,M. Scott,,Physical Education,11,021,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68330,M. Scott,,Physical Education,11,022,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,7,,,68333,M. Scott,,Physical Education,11,023,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,7,,,68336,M. Scott,,Physical Education,11,024,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,1,,,68342,M. Scott,,Physical Education,12,002,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68345,M. Scott,,Physical Education,12,003,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,3,,,68348,M. Scott,,Physical Education,12,004,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,4,,,68417,M. Scott,,Physical Education,12,027,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,4,,,68420,M. Scott,,Physical Education,12,028,No Credit,Non-Letter Grade,Not Pass,Pe Activities
27,2,,,68423,Sue Johannessen,,Physical Education,32,001,No Credit,Non-Letter Grade,Not Pass,Fitness: Phs Ada/Ex
27,2,,,68603,Steven Stahler,,Physics,7A,001,No Credit,Non-Letter Grade,Not Pass,Scient Engin Phys
27,4,,,68672,Alex Zettl,,Physics,7A,002,No Credit,Non-Letter Grade,Not Pass,Scient Engin Phys
27,2,,,68741,Gabriel Orebi Gann,,Physics,H7A,001,No Credit,Non-Letter Grade,Not Pass,Scient Engin Phys
27,1,,,68831,Alessandra Lanzara,,Physics,7B,002,No Credit,Non-Letter Grade,Not Pass,Scient Engin Phys
27,7,,,68990,Marjorie Shapiro,,Physics,8A,001,No Credit,Non-Letter Grade,Not Pass,Intro Physics
27,3,,,69089,Achilles Speliotopoulos,,Physics,8A,002,No Credit,Non-Letter Grade,Not Pass,Intro Physics
27,5,,,69245,Achilles Speliotopoulos,,Physics,8B,002,No Credit,Non-Letter Grade,Not Pass,Intro Physics
27,8,,,69338,Robert Jacobsen,,Physics,C10,001,No Credit,Non-Letter Grade,Not Pass,Descriptive Intro
27,1,,,69406,Daniel Corral; Joel Fajans; Max Chartier,,Physics,98,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,69419,Andrew Charman,,Physics,105,001,No Credit,Non-Letter Grade,Not Pass,Analytic Mechanics
27,2,,,69437,Zi Qiu,,Physics,110A,002,No Credit,Non-Letter Grade,Not Pass,Electromagnet Optic
27,1,,,69455,Alexey Drobizhev; Arielle Little; Celeste Carruth; Eric Hunter; Erik Urban; Joel Fajans; Matthew Kramer,,Physics,111,001,No Credit,Non-Letter Grade,Not Pass,Mod Phys Elect Lab
27,1,,,69485,Irfan Siddiqi,,Physics,137A,001,No Credit,Non-Letter Grade,Not Pass,Quantum Mechanics
27,2,,,69503,Ori Ganor,,Physics,137B,001,No Credit,Non-Letter Grade,Not Pass,Quantum Mechanics
27,2,,,69512,Michael Crommie,,Physics,141A,001,No Credit,Non-Letter Grade,Not Pass,Solid State Physics
27,2,,,69592,Daniel Corral; Joel Fajans; Max Chartier,,Physics,198,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,8,,,70303,David Zilberman,,Plant Biology,10,001,No Credit,Non-Letter Grade,Not Pass,"Plants, Agri & Soc"
27,1,,,70305,Lewis Feldman,,Plant Biology,20,001,No Credit,Non-Letter Grade,Not Pass,Intro To Plant Sci
27,1,,,70531,Norman Terry,,Plant Biology,180,001,No Credit,Non-Letter Grade,Not Pass,Envir Plant Biology
27,2,,,71152,N. Louise Glass,,Plant Biology,22,001,No Credit,Non-Letter Grade,Not Pass,Intro To Microbes
27,2,,,71209,Alan Karras,,Political Economy,100,001,No Credit,Non-Letter Grade,Not Pass,Theory Of Pol Econ
27,4,,,71230,Beverly Crawford,,Political Economy,101,001,No Credit,Non-Letter Grade,Not Pass,Contemp Theo Pol Ec
27,8,,,71487,Jason Wittenberg,,Political Science,3,001,No Credit,Non-Letter Grade,Not Pass,Empirical Analysis
27,3,,,71526,Amy Gurowitz,,Political Science,5,001,No Credit,Non-Letter Grade,Not Pass,Intro To Intern Rel
27,1,,,71634,Ron Hassner,,Political Science,123H,001,No Credit,Non-Letter Grade,Not Pass,Topics Intntl Rel
27,1,,,71654,Michaela Mattes,,Political Science,123M,001,No Credit,Non-Letter Grade,Not Pass,Topics Intntl Rel
27,12,,,71655,Robert Powell,,Political Science,C135,001,No Credit,Non-Letter Grade,Not Pass,Game Theory Soc Sci
27,1,,,71712,Alison Post,,Political Science,C139,001,No Credit,Non-Letter Grade,Not Pass,Urban Sub Nati Poli
27,1,,,71730,Lowell Dittmer,,Political Science,143A,001,No Credit,Non-Letter Grade,Not Pass,Politics Ne Asia
27,1,,,71739,T J Pempel,,Political Science,143B,001,No Credit,Non-Letter Grade,Not Pass,Japanese Politics
27,3,,,71769,Leonardo Arriola,,Political Science,146A,001,No Credit,Non-Letter Grade,Not Pass,African Politics
27,1,,,71802,Darren Zook,,Political Science,149E,001,No Credit,Non-Letter Grade,Not Pass,Topics In Area Stdy
27,2,,,71823,Laura Stoker,,Political Science,164A,001,No Credit,Non-Letter Grade,Not Pass,Pol Psych Involv
27,1,,,71853,Edward Lempert,,Political Science,171,001,No Credit,Non-Letter Grade,Not Pass,California Politics
27,45,,,71877,Alan Ross,,Political Science,179,001,No Credit,Non-Letter Grade,Not Pass,Colloq On Pol Sci
27,1,,,71901,J Ziegler,,Political Science,191,005,No Credit,Non-Letter Grade,Not Pass,Junior Seminar
27,5,,,73803,Christopher Gade,,Psychology,1,001,No Credit,Non-Letter Grade,Not Pass,General Psychology
27,3,,,73893,Amy Cook,,Psychology,2,003,No Credit,Non-Letter Grade,Not Pass,Principles Of Psych
27,8,,,73896,David Presti,,Psychology,C19,001,No Credit,Non-Letter Grade,Not Pass,Drugs And The Brain
27,1,,,73992,Serena Chen,,Psychology,98,004,No Credit,Non-Letter Grade,Not Pass,Superv Group Study
27,3,,,74079,Christopher Gade,,Psychology,101,001,No Credit,Non-Letter Grade,Not Pass,Res & Data Analysis
27,1,,,74124,Frederic Theunissen,,Psychology,102,001,No Credit,Non-Letter Grade,Not Pass,Research Stats
27,8,,,74133,Jonathan Wallis,,Psychology,110,001,No Credit,Non-Letter Grade,Not Pass,Introd Biol Psych
27,7,,,74163,Richard Ivry,,Psychology,C127,001,No Credit,Non-Letter Grade,Not Pass,Cognitive Neurosci
27,2,,,74301,Irena Keller,,Psychology,141,001,No Credit,Non-Letter Grade,Not Pass,Devel Dur Infancy
27,2,,,74385,Dacher Keltner,,Psychology,156,001,No Credit,Non-Letter Grade,Not Pass,Human Emotion
27,8,,,74433,Serena Chen,,Psychology,160,001,No Credit,Non-Letter Grade,Not Pass,Social Psychology
27,1,,,74700,Lucia Jacobs,,Psychology,198,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,74703,Serena Chen,,Psychology,198,002,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,3,,,74730,Ozlem Ayduk,,Psychology,198,011,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,75409,David Potts,,Public Health,98,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,75448,Cathy Kodama,,Public Health,98,022,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,33,,,75538,David Potts,,Public Health,116,001,No Credit,Non-Letter Grade,Not Pass,Sem Hlth Med Issues
27,2,,,75541,William Jagust,,Public Health,C129,001,No Credit,Non-Letter Grade,Not Pass,Aging Brain
27,1,,,75649,Kathleen Loretz,,Public Health,162L,004,No Credit,Non-Letter Grade,Not Pass,Pub Hlth Microb Lab
27,1,,,75652,David Potts,,Public Health,181,001,No Credit,Non-Letter Grade,Not Pass,Poverty/Population
27,3,,,75673,Ernest Hook,,Public Health,183,001,No Credit,Non-Letter Grade,Not Pass,History Of Medicine
27,1,,,75754,Cathy Kodama,,Public Health,198,006,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,75781,Cathy Kodama,,Public Health,198,022,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,75837,David Potts,,Public Health,198,068,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,77109,Sarah Anzia,,Public Policy,101,001,No Credit,Non-Letter Grade,Not Pass,Intro Pub Pol Anal
27,1,,,77121,Daniel Kammen,,Public Policy,C184,001,No Credit,Non-Letter Grade,Not Pass,"Energy, Society"
27,2,,,77148,Amy Lerman,,Public Policy,190,001,No Credit,Non-Letter Grade,Not Pass,Spec Topics Pub Pol
27,2,,,77151,Robert Stern,,Public Policy,190,002,No Credit,Non-Letter Grade,Not Pass,Spec Topics Pub Pol
27,3,,,77603,Jann Ronis,,Religious Studies,90A,001,No Credit,Non-Letter Grade,Not Pass,Intro Topic Rel Std
27,1,,,77630,Robert Goldman,,Religious Studies,C165,001,No Credit,Non-Letter Grade,Not Pass,Hindu Mythology
27,1,,,77896,Amy Jamgochian,,Rhetoric,118,001,No Credit,Non-Letter Grade,Not Pass,Undergrad Seminar
27,1,,,77931,Diana Anders,,Rhetoric,166,001,No Credit,Non-Letter Grade,Not Pass,Rhet Law Politics
27,2,,,77932,Felipe Gutterriez,,Rhetoric,171,001,No Credit,Non-Letter Grade,Not Pass,Mass Culture
27,1,,,78040,Nadesan Permaul,,Rhetoric,198,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,78703,Christian Gullette; Karen Moller,,Scandinavian,1A,001,No Credit,Non-Letter Grade,Not Pass,Beginning Swedish
27,1,,,78730,Linda Rugg; Sanjay Hukku,,Scandinavian,R5B,005,No Credit,Non-Letter Grade,Not Pass,Reading & Comp
27,1,,,79745,Hugh Mclean,,Slavic Languages & Lit,24,001,No Credit,Non-Letter Grade,Not Pass,Freshman Seminar
27,1,,,79747,Ronelle Alexander,,Slavic Languages & Lit,24,002,No Credit,Non-Letter Grade,Not Pass,Freshman Seminar
27,1,,,79760,Lyubov Golburt,,Slavic Languages & Lit,45,001,No Credit,Non-Letter Grade,Not Pass,19th Cent Russ Lit
27,1,,,79838,Johanna Nichols; Richard Rhodes,,Slavic Languages & Lit,C139,001,No Credit,Non-Letter Grade,Not Pass,Language Spread
27,2,,,80736,Gregory Merrill,,Social Welfare,98,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,80739,Jill Berrick,,Social Welfare,98,002,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,80796,Amanda Reiman,,Social Welfare,197,005,No Credit,Non-Letter Grade,Not Pass,Field Study
27,1,,,80811,Susan Stone,,Social Welfare,197,010,No Credit,Non-Letter Grade,Not Pass,Field Study
27,1,,,80817,Gregory Merrill,,Social Welfare,198,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,80820,Jill Berrick,,Social Welfare,198,002,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,5,,,81603,Jill Bakehorn,,Sociology,1,001,No Credit,Non-Letter Grade,Not Pass,Intro To Sociology
27,1,,,81663,Kristin Luker,,Sociology,5,001,No Credit,Non-Letter Grade,Not Pass,Eval Of Evidence
27,1,,,81702,Mary Kelsey,,Sociology,98,001,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,81717,Michael Burawoy,,Sociology,101,001,No Credit,Non-Letter Grade,Not Pass,Soc Theory I
27,1,,,81744,John Lie,,Sociology,102,001,No Credit,Non-Letter Grade,Not Pass,Soc Theory Ii
27,3,,,81770,Joanna Reed,,Sociology,111,001,No Credit,Non-Letter Grade,Not Pass,Socio Of The Family
27,5,,,81771,Brian Powers,,Sociology,113AC,001,No Credit,Non-Letter Grade,Not Pass,Education
27,1,,,81774,Linus Huang,,Sociology,117,001,No Credit,Non-Letter Grade,Not Pass,Sport As Social Ins
27,2,,,81777,Sylvia Flatt,,Sociology,119T,001,No Credit,Non-Letter Grade,Not Pass,Organization Design
27,1,,,81780,Andrew Barlow,,Sociology,120,001,No Credit,Non-Letter Grade,Not Pass,Econ And Society
27,10,,,81783,Szonja Ivester,,Sociology,121,001,No Credit,Non-Letter Grade,Not Pass,Soc Of Entrepreneur
27,1,,,81786,Szonja Ivester,,Sociology,124,001,No Credit,Non-Letter Grade,Not Pass,Sociol Of Poverty
27,5,,,81804,Joanna Reed,,Sociology,130AC,001,No Credit,Non-Letter Grade,Not Pass,Soc Inequal:Am Cult
27,2,,,81815,Jill Bakehorn,,Sociology,133,001,No Credit,Non-Letter Grade,Not Pass,Sociology Of Gender
27,3,,,81819,Brian Powers,,Sociology,150,001,No Credit,Non-Letter Grade,Not Pass,Social Psych
27,2,,,81822,Marion Fourcade-Gourinchas,,Sociology,160,001,No Credit,Non-Letter Grade,Not Pass,Sociol Of Culture
27,2,,,81846,Timothy King,,Sociology,167,001,No Credit,Non-Letter Grade,Not Pass,Virtual Communities
27,1,,,81849,Szonja Ivester,,Sociology,180I,001,No Credit,Non-Letter Grade,Not Pass,Comp Persp:Inequal
27,1,,,81852,Loic Wacquant,,Sociology,182,001,No Credit,Non-Letter Grade,Not Pass,Rac Dom/Intn'L Pers
27,2,,,81867,Loic Wacquant,,Sociology,190,004,No Credit,Non-Letter Grade,Not Pass,Sem & Res In So
27,1,,,82014,Szonja Ivester,,Sociology,198,003,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,82020,Jill Bakehorn,,Sociology,198,006,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,82026,Ivor Emmanuel; Laura Enriquez,,Sociology,198,008,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,1,,,82149,Szonja Ivester,,Sociology,199,015,No Credit,Non-Letter Grade,Not Pass,Superv Indep Study
27,3,,,83215,Jacob Dalton,,South & SE Asian Studies,C52,001,No Credit,Non-Letter Grade,Not Pass,Intro To Buddhism
27,1,,,84018,Robert Goldman,,South Asian,C140,001,No Credit,Non-Letter Grade,Not Pass,Hindu Mythology
27,1,,,85303,Sally Goldman,,Sanskrit,100A,001,No Credit,Non-Letter Grade,Not Pass,Elem Sanskrit
27,1,,,86103,Maria Lilly; Miriam Hernandez-Rodriguez,,Spanish,1,001,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,2,,,86106,Miriam Hernandez-Rodriguez; Patricia Velasquez Alamo,,Spanish,1,002,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86115,Dexter Hough Snee; Miriam Hernandez-Rodriguez,,Spanish,1,005,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86118,Miriam Hernandez-Rodriguez; Paul Bissember,,Spanish,1,006,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86120,Jeremias Zunguze; Miriam Hernandez-Rodriguez,,Spanish,1,007,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86124,Ana Belen Redondo Campillos; Miriam Hernandez-Rodriguez,,Spanish,2,001,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86127,Ana Belen Redondo Campillos; Miriam Hernandez-Rodriguez,,Spanish,2,002,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86133,Hugo Garcia Manriquez; Miriam Hernandez-Rodriguez,,Spanish,2,004,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86136,Danae Valenzuela Aramburo; Miriam Hernandez-Rodriguez,,Spanish,2,005,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86139,Andres Garcia Molina; Miriam Hernandez-Rodriguez,,Spanish,2,006,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86148,Jeannie Byrne; Miriam Hernandez-Rodriguez,,Spanish,3,003,No Credit,Non-Letter Grade,Not Pass,Intermed Spanish
27,1,,,86160,Leon Salvatierra; Miriam Hernandez-Rodriguez,,Spanish,4,001,No Credit,Non-Letter Grade,Not Pass,Intermed Spanish
27,1,,,86181,Marilola Perez; Miriam Hernandez-Rodriguez,,Spanish,22,001,No Credit,Non-Letter Grade,Not Pass,Interm Sp Bilingual
27,1,,,86208,Dru Dougherty; Manuel Cuellar,,Spanish,25,005,No Credit,Non-Letter Grade,Not Pass,Read And Analysis
27,1,,,86231,Amelia Barili,,Spanish,102C,001,No Credit,Non-Letter Grade,Not Pass,Creative Writing
27,1,,,86265,Sonia Cajade Frias,,Spanish,135W,001,No Credit,Non-Letter Grade,Not Pass,Writing Intensive
27,1,,,86343,Natalia Brizuela,,Spanish,198,002,No Credit,Non-Letter Grade,Not Pass,Supervised Grp Stdy
27,1,,,86520,Augustin De Jesus; Miriam Hernandez-Rodriguez,,Spanish,2,008,No Credit,Non-Letter Grade,Not Pass,Elem Spanish
27,1,,,86606,Clelia Donovan; Sebastiao Macedo,,Portuguese,101A,001,No Credit,Non-Letter Grade,Not Pass,Portug For Adv Stdy
27,18,,,87303,Fletcher Ibser,,Statistics,2,001,No Credit,Non-Letter Grade,Not Pass,Intro To Stat
27,12,,,87342,Howard D'Abrera,,Statistics,2,002,No Credit,Non-Letter Grade,Not Pass,Intro To Stat
27,2,,,87375,Nusrat Rabbee,,Statistics,20,001,No Credit,Non-Letter Grade,Not Pass,Intro Prob Stat Cal
27,1,,,87396,Anindita Adhikari,,Statistics,20,002,No Credit,Non-Letter Grade,Not Pass,Intro Prob Stat Cal
27,2,,,87438,Shobhana Murali Stoyanov,,Statistics,21,001,No Credit,Non-Letter Grade,Not Pass,Intro Prob Stat Bus
27,2,,,87506,Alan Tsoi; Fletcher Ibser,,Statistics,98,005,No Credit,Non-Letter Grade,Not Pass,Directed Group Stdy
27,2,,,87507,David Brillinger,,Statistics,131A,001,No Credit,Non-Letter Grade,Not Pass,Prob Stat Life Sci
27,1,,,87516,Nusrat Rabbee,,Statistics,131A,002,No Credit,Non-Letter Grade,Not Pass,Prob Stat Life Sci
27,3,,,87525,Benoit Dherin,,Statistics,133,001,No Credit,Non-Letter Grade,Not Pass,Computing Data
27,2,,,87537,Fletcher Ibser,,Statistics,133,002,No Credit,Non-Letter Grade,Not Pass,Computing Data
27,16,,,87549,James Pitman,,Statistics,134,001,No Credit,Non-Letter Grade,Not Pass,Concepts Of Prob
27,3,,,87570,Shobhana Murali Stoyanov,,Statistics,135,001,No Credit,Non-Letter Grade,Not Pass,Concepts Of Stat
27,1,,,87594,David Brillinger,,Statistics,153,001,No Credit,Non-Letter Grade,Not Pass,Intro Time Series
27,1,,,87605,Noureddine El Karoui,,Statistics,154,001,No Credit,Non-Letter Grade,Not Pass,Stat Predict Mach/L
27,2,,,87614,Elizabeth Purdom,,Statistics,158,001,No Credit,Non-Letter Grade,Not Pass,Dsgn Of Experiments
