Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,6,,,76192,Jason Corburn,,Public Health,C233,001,A,Letter Grade,A,Healthy Cities
2,1,,,76193,Veronica Miller,,Public Health,236,001,A,Letter Grade,A,Fda Public Health
2,12,,,76196,Mark Van Der Laan,,Public Health,C240A,001,A,Letter Grade,A,Intr Biostat Theory
2,46,,,76208,Nicholas Jewell,,Public Health,241,001,A,Letter Grade,A,Anal Categor Data
2,20,,,76220,Deryk Van Brunt,,Public Health,243C,001,A,Letter Grade,A,Info Syst In Ph
2,8,,,76222,Patrick Bradshaw,,Public Health,250C,001,A,Letter Grade,A,Epidemiolog Theory
2,18,,,76223,Steve Selvin,,Public Health,252,001,A,Letter Grade,A,Epidem Analysis
2,11,,,76226,John Marshall,,Public Health,252B,001,A,Letter Grade,A,Infec Dis Modeling
2,33,,,76232,Alan Hubbard,,Public Health,252D,001,A,Letter Grade,A,Causal Inference I
2,5,,,76238,Arthur Reingold; Sandra Mccoy,,Public Health,253B,001,A,Letter Grade,A,Epi Infect Diseases
2,6,,,76256,Lisa Barcellos; Nina Holland,,Public Health,256,001,A,Letter Grade,A,Molec Gen Epi
2,6,,,76262,Robyn Gershon,,Public Health,W257,001,A,Letter Grade,A,Pub Health Prepare
2,5,,,76268,John Swartzberg,,Public Health,260B,001,A,Letter Grade,A,Princ Infect Diseas
2,2,,,76274,George Sensabaugh; Kathleen Loretz,,Public Health,260C,001,A,Letter Grade,A,Infec Disease Lab
2,4,,,76277,Daniel Portnoy; Matthew Welch,,Public Health,262,001,A,Letter Grade,A,Bact Pathogenesis
2,4,,,76280,Gertrude Buehring,,Public Health,266,001,A,Letter Grade,A,Viruses And Cancer
