Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,6,,,19959,Matthew Backus,,Business Admin-MBA,201A,03A,A,Letter Grade,A+,Microeconomics
1,5,,,19960,Matthew Backus,,Business Admin-MBA,201A,04A,A,Letter Grade,A+,Microeconomics
1,3,,,19963,Amir Reza Mohsenzadeh Kermani,,Financial Engineering,230H,001,A,Letter Grade,A+,Fin Risk Meas & Mgt
1,9,,,19970,Gert Lanckriet,,Financial Engineering,230T,001,A,Letter Grade,A+,Topics In Fin Eng
1,10,,,19971,Laurent El Ghaoui,,Financial Engineering,230T,002,A,Letter Grade,A+,Topics In Fin Eng
1,3,,,19991,Peter Goodson,,Executive MBA,236E,001,A,Letter Grade,A+,Mergers And Acquisi
1,5,,,20155,Maximilian Auffhammer,,Evening & Weekend MBA,200S,1B,A,Letter Grade,A+,Data And Decisions
1,1,,,20156,Maximilian Auffhammer,,Evening & Weekend MBA,200S,2B,A,Letter Grade,A+,Data And Decisions
1,9,,,20157,Frederico Finan,,Evening & Weekend MBA,200S,31B,A,Letter Grade,A+,Data And Decisions
1,5,,,20158,Frederico Finan,,Evening & Weekend MBA,200S,32B,A,Letter Grade,A+,Data And Decisions
1,1,,,20180,Satish Ananthaswamy,,Business Admin-MBA,236I,001,A,Letter Grade,A+,Fixed Income
1,3,,,20190,Peter Goodson,,Evening & Weekend MBA,236L,001,A,Letter Grade,A+,Private Equity Lbo
1,1,,,20191,Peter Goodson,,Business Admin-MBA,236L,001,A,Letter Grade,A+,Private Equity Lbo
1,2,,,20202,Maura O'Neill,,Executive MBA,236V,001,A,Letter Grade,A+,New Venture Finance
1,6,,,20230,Terrence Hendershott,,Financial Engineering,230X,001,A,Letter Grade,A+,High Freq Finance
1,2,,,20253,Christine Parlour,,Financial Engineering,230T,003,A,Letter Grade,A+,Topics In Fin Eng
1,1,,,20273,Samuel Olesky,,Business Admin-MBA,233,001,A,Letter Grade,A+,Asset Management
1,4,,,20276,Jan Simon,,Business Admin-MBA,237,011,A,Letter Grade,A+,Topics In Finance
1,3,,,20284,William Reed Walker,,Executive MBA,200S,001,A,Letter Grade,A+,Data And Decisions
1,8,,,20286,Xiao-Jun Zhang,,Executive MBA,202,001,A,Letter Grade,A+,Financial Acct
1,6,,,20426,David Limmer; Michelle Anderson,,Chemistry,220A,001,A,Letter Grade,A+,Thermo/Stat Mech
1,3,,,20427,Dean Toste; Danny Huang,,Chemistry,261B,001,A,Letter Grade,A+,Organic Rxns Ii
1,3,,,20435,Dean Toste; Danny Huang,,Chemistry,261A,001,A,Letter Grade,A+,Organic Rxns I
1,3,,,20436,Eric Neuscamman; Harrison Tuckman,,Chemistry,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,2,,,20473,Enrique Iglesia; Sam Crowe,,Chemical Engineering,244,001,A,Letter Grade,A+,Kin And Reac Eng
1,2,,,20476,Rui Wang; Nikhil Agrawal,,Chemical Engineering,240,001,A,Letter Grade,A+,Thermo Pro Design
1,5,,,20619,Kyle Steinfeld,,Architecture,200C,001,A,Letter Grade,A+,Rep Prctic Arch Des
1,3,,,20620,Maria Paz Gutierrez,,Architecture,205A,001,A,Letter Grade,A+,"Studio One, Fall"
1,3,,,20636,Charisma Acey; Amanda Barnett; Zoe Hamstead; Eugene Lau,,City & Regional Planning,201A,001,A,Letter Grade,A+,Plan Methods Gate 1
1,3,,,20676,Carl Kullmann,,Landscape Arch & Env Plan,203,001,A,Letter Grade,A+,Land Project Design
1,1,,,20678,Richard Hindle; Yumiko Nakano,,Landscape Arch & Env Plan,254,002,A,Letter Grade,A+,Topics In Laep
1,3,,,20679,John Radke,,Landscape Arch & Env Plan,254,003,A,Letter Grade,A+,Topics In Laep
1,1,,,20696,Tomas Mckay Alliende; Richard Hindle; Yumiko Nakano,,Landscape Arch & Env Plan,200A,001,A,Letter Grade,A+,Landscape Design
1,1,,,20732,Dana Buntrock,,Architecture,264,001,A,Letter Grade,A+,Off-Site Fabricatn
1,2,,,20751,Tyler Mohr; Amy Leonard; Yumiko Nakano,,Landscape Arch & Env Plan,234A,001,A,Letter Grade,A+,Drawing Landscape
1,5,,,20753,Marta Gonzalez; Weixin Li,,City & Regional Planning,257,001,A,Letter Grade,A+,Dta Sci Mobility
1,4,,,20786,Simon Schleicher,,Architecture,252,001,A,Letter Grade,A+,Form And Structure
1,4,,,20818,Stephen Collier,,City & Regional Planning,281,001,A,Letter Grade,A+,Planning Theory
1,7,,,20825,Matthew Baran,,Real Estate Development,200,001,A,Letter Grade,A+,Sust Bldg Constn
1,3,,,20826,Kyle Rawlins,,Real Estate Development,205,001,A,Letter Grade,A+,Equitable Devmt
1,15,,,20827,Paul Peninger,,Real Estate Development,210,001,A,Letter Grade,A+,Re Econ Mkt Analy
1,13,,,20829,Charles Sullivan; Bradley Tomy,,Landscape Arch & Env Plan,233,001,A,Letter Grade,A+,Drawn From Field
1,1,,,20832,Rene Davids,,Architecture,201,002,A,Letter Grade,A+,Arch & Urban Std
1,1,,,20964,Ulo Valk,,Anthropology,C262A,001,A,Letter Grade,A+,Traditionalities
1,2,,,21093,Aaron Parsons,,Astronomy,C207,001,A,Letter Grade,A+,Rad Proc In Astron
1,1,,,21429,Michael Jansson; Bryan Graham,,Economics,240A,001,A,Letter Grade,A+,Econometrics
1,1,,,21435,Alan Auerbach; William Reed Walker,,Economics,230A,001,A,Letter Grade,A+,Public Economics
1,1,,,21437,Jeremy Magruder; Marco Gonzalez-Navarro,,Economics,C270A,001,A,Letter Grade,A+,Econ Development
1,3,,,21444,David Romer; Jon Steinsson,,Economics,202A,001,A,Letter Grade,A+,Macro
1,1,,,21462,Haluk Ergin,,Economics,201A,001,A,Letter Grade,A+,Economic Theory
1,6,,,21465,Ulrike Malmendier,,Economics,235,001,A,Letter Grade,A+,Financial Econ Sem
1,2,,,21496,Stephen Best,,English,200,001,A,Letter Grade,A+,Problems Stdy Lit
1,1,,,21525,Bruce Buffett,,Earth & Planetary Science,236,001,A,Letter Grade,A+,Geol Fluid Mech
1,2,,,21672,Maria Mavroudi,,History,283,001,A,Letter Grade,A+,Hist Meth Theory
1,2,,,21778,George Brooks,,Integrative Biology,223,001,A,Letter Grade,A+,Sem Bioenrg & Metab
1,8,,,22247,Daniel Tataru,,Mathematics,222A,001,A,Letter Grade,A+,Part Diff Equations
1,4,,,22253,Theodore Slaman,,Mathematics,225A,001,A,Letter Grade,A+,Metamathematics
1,7,,,22297,Lin Lin,,Mathematics,228A,001,A,Letter Grade,A+,Num Sol Diff Eqtns
1,1,,,22319,Paul Vojta,,Mathematics,254A,001,A,Letter Grade,A+,Number Theory
1,2,,,22380,Susan Marqusee; James Hurley; Elcin Unal; Hillel Adesnik; Nicholas Ingolia; Jeffery Cox,,Molecular & Cell Biology,200B,001,A,Letter Grade,A+,Fundmolec&Cellb
1,2,,,22385,Susan Marqusee; James Hurley; Elcin Unal; Hillel Adesnik; Nicholas Ingolia; Jeffery Cox,,Molecular & Cell Biology,200A,001,A,Letter Grade,A+,Fundmolec&Cellb
1,4,,,22426,Diana Bautista; Polina Lishko; Ellen Lumpkin,,Molecular & Cell Biology,236,001,A,Letter Grade,A+,Adv Mammal Physiol
1,5,,,22660,Steven Louie,,Physics,240A,001,A,Letter Grade,A+,Quantum Theo Solids
1,8,,,22663,Martin White,,Physics,209,001,A,Letter Grade,A+,Electromagnetism
1,5,,,22704,Petr Horava,,Physics,234A,001,A,Letter Grade,A+,String Theory I
1,2,,,22858,Robert Littlejohn,,Physics,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,1,,,23151,Robert Goldman,,Sanskrit,200A,001,A,Letter Grade,A+,Sanskrit Literature
1,1,,,23299,William Fithian; Dohyeong Ki,,Statistics,210A,001,A,Letter Grade,A+,Theoretical Stat
1,3,,,23310,Shirshendu Ganguly; Frank Qiu; Jacob Calvert; Steven Evans,,Statistics,C205A,001,A,Letter Grade,A+,Prob Theory
1,6,,,23313,Adityanand Guntuboyina,,Statistics,201A,001,A,Letter Grade,A+,Intro Prob Adv Lvl
1,2,,,23316,Haiyan Huang,,Statistics,201B,001,A,Letter Grade,A+,Intro Stat Adv Lvl
1,7,,,23354,Bin Yu,,Statistics,215A,001,A,Letter Grade,A+,Stat Mod: Thr & Apl
1,1,,,23508,Richard Kramer; Marla Feller; Stephen Brohawn,,Molecular & Cell Biology,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,3,,,23523,Richard Kramer; Marla Feller; Stephen Brohawn,,Neuroscience,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,1,,,23531,Christine Hastorf,,Anthropology,230,001,A,Letter Grade,A+,Spec Top Arch
1,3,,,23551,Thomas Biolsi,,Ethnic Studies,250,001,A,Letter Grade,A+,Research Seminar
1,2,,,23958,Norman Yao,,Physics,238,001,A,Letter Grade,A+,Adv Amo Physics
1,4,,,24345,Henrike Lange,,Italian Studies,248,001,A,Letter Grade,A+,Interdisplinary Std
1,1,,,24636,Laura Stoker,,Political Science,235,001,A,Letter Grade,A+,Intro Res Methods
1,3,,,24696,Dung-Hai Lee,,Physics,212,001,A,Letter Grade,A+,Nonequil Stat Phys
1,2,,,24741,Priya Moorjani; Ashley Wolf; Kailey Ferger,,Molecular & Cell Biology,C296,001,A,Letter Grade,A+,Doc Sem Comp Bio
1,2,,,24745,Priya Moorjani; Ashley Wolf; Kailey Ferger,,Computational Biology,C293,001,A,Letter Grade,A+,Doc Sem Comp Bio
1,1,,,24859,Susanna Elm; Duncan Macrae,,Classics,239,001,A,Letter Grade,A+,Classics Topics
1,1,,,25118,Gerard Roland,,Economics,260A,001,A,Letter Grade,A+,Comp Economics
1,5,,,25132,Uros Seljak,,Physics,288,001,A,Letter Grade,A+,Bayesian Data Analy
1,1,,,25327,Ian Holmes,,Computational Biology,C231,001,A,Letter Grade,A+,Intro Comp Molecula
1,1,,,25398,Justin Davidson,,Spanish,209,001,A,Letter Grade,A+,Sem Hsp Linguistics
1,2,,,25587,Eve Sweetser,,Linguistics,205,001,A,Letter Grade,A+,Adv Cog Linguistics
1,1,,,25599,Christopher Muller,,Sociology,273C,001,A,Letter Grade,A+,Compar Hist Resrch
1,2,,,25979,Dan-Virgil Voiculescu,,Mathematics,206,001,A,Letter Grade,A+,Banach Alg Spec Thy
1,2,,,25983,Edward Frenkel,,Mathematics,252,001,A,Letter Grade,A+,Representations
1,1,,,25984,Ruixiang Zhang,,Mathematics,258,001,A,Letter Grade,A+,Harmonic Analysis
1,1,,,26038,Mark Bevir,,Political Science,215A,001,A,Letter Grade,A+,App Contem Pol Thry
1,22,,,26084,Richard Borcherds,,Mathematics,250A,001,A,Letter Grade,A+,Grps Rings & Fields
1,3,,,26243,Laurie Wilkie; Karen Nakamura,,Anthropology,250X,003,A,Letter Grade,A+,Special Topics
1,1,,,26342,Daniel O'Neill,,East Asian Languages,200,001,A,Letter Grade,A+,Proseminar
1,2,,,26405,Peng Ding,,Statistics,256,001,A,Letter Grade,A+,Causal Inference
1,3,,,26494,Jeremy Wagner,,Music,208A,001,A,Letter Grade,A+,Percept Cognition
1,3,,,26524,Kei Kawai,,Economics,220B,001,A,Letter Grade,A+,Industrial Org
1,6,,,26558,Fernando Perez; Alvin Wan,,"Data Science, Undergraduate",C200,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,13,,,26565,Fernando Perez; Alvin Wan,,Computer Science,C200A,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,1,,,26659,John Connelly,,History,275B,001,A,Letter Grade,A+,Survey-Europe
1,1,,,26824,Michael Anderson,,Ag & Resource Econ & Pol,213,001,A,Letter Grade,A+,Applied Econometric
1,1,,,26831,Jeremy Magruder; Marco Gonzalez-Navarro,,Ag & Resource Econ & Pol,C251,001,A,Letter Grade,A+,Econ Development
1,1,,,26835,David Zilberman; David Roland Holst; Jacob Lefler,,Development Practice,222,001,A,Letter Grade,A+,Econsustainresdev
1,1,,,26854,Daniel Kammen; Anna Brockway,,Energy and Resources,C200,001,A,Letter Grade,A+,"Energy, Society"
1,1,,,27156,Henrik Scheller,,Plant & Microbial Biology,200E,001,A,Letter Grade,A+,Plant Biochemistry
1,1,,,27305,Rachel Brem,,Plant & Microbial Biology,220C,001,A,Letter Grade,A+,Micro Div & Evo
1,1,,,27416,Thibault Fally; Katherine Wagner,,Ag & Resource Econ & Pol,201,001,A,Letter Grade,A+,Industrial Organz'N
1,1,,,27455,Arthur Reingold; Hildy Baker,,Development Practice,232,001,A,Letter Grade,A+,Foundations Of Ph
1,3,,,27630,Fotini Chow,,Civil & Environmental Eng,200A,001,A,Letter Grade,A+,Env Fluid Mech I
1,2,,,27635,Robert Kayen,,Civil & Environmental Eng,281,001,A,Letter Grade,A+,Engineering Geology
1,1,,,27647,Drew Gomberg; Jonathan Bray,,Civil & Environmental Eng,275,001,A,Letter Grade,A+,Geot Earthq Engng
1,1,,,27648,Iris Tommelein; Rafael Vigario Coelho,,Civil & Environmental Eng,268A,001,A,Letter Grade,A+,Lean Constr Concept
1,3,,,27649,Kara Nelson,,Civil & Environmental Eng,211A,001,A,Letter Grade,A+,Env Phys Chem Proc
1,5,,,27653,Mark Hansen; Kaijing Ding,,Civil & Environmental Eng,252,001,A,Letter Grade,A+,Systems Anal Trans
1,2,,,27654,Jack Moehle,,Civil & Environmental Eng,244,001,A,Letter Grade,A+,Rein Con Struc
1,5,,,27655,Matthew De Jong,,Civil & Environmental Eng,225,001,A,Letter Grade,A+,Dynamics Of Struct
1,2,,,27659,Sanjay Govindjee,,Civil & Environmental Eng,C231,001,A,Letter Grade,A+,Mechs Of Solids
1,2,,,27819,Jennifer Listgarten; Marvin Zhang; Jitendra Malik,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,2,,,27824,Amy Pickering,,Development Engineering,C200,001,A,Letter Grade,A+,Dev Tech Design
1,2,,,27858,Sanjit Seshia,,Electrical Engineering,C249A,001,A,Letter Grade,A+,Intro Embedded
1,1,,,27880,Laurent El Ghaoui; Somayeh Sojoudi,,Electrical Engineering,227BT,001,A,Letter Grade,A+,Convex Optim
1,1,,,27883,Venkatacha Anantharam,,Electrical Engineering,229A,001,A,Letter Grade,A+,Info Theo & Coding
1,4,,,27886,Thomas Courtade,,Electrical Engineering,226A,001,A,Letter Grade,A+,Random Process Syst
1,4,,,27892,Sosale Sastry; Chih-Yuan Chiu,,Electrical Engineering,221A,001,A,Letter Grade,A+,Lin Syst Theory
1,1,,,27893,Rikky Muller,,Electrical Engineering,240A,001,A,Letter Grade,A+,Ana Integ Circ
1,1,,,27901,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,2,,,27903,Ali Javey,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,41,,,27929,Daniel Pirutinsky,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A+,Risk Modeling Simul
1,6,,,27934,Ilan Adler,,Industrial Eng & Ops Rsch,240,001,A,Letter Grade,A+,Optimization Analyt
1,1,,,27942,Ilan Adler,,Industrial Eng & Ops Rsch,262A,001,A,Letter Grade,A+,Math Programming I
1,3,,,27943,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,A,Letter Grade,A+,Ntwk Flws & Grps
1,3,,,27949,Zeyu Zheng,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A+,Appl'D Stoch Proc I
1,3,,,27951,Candace Yano; Shunan Jiang,,Industrial Eng & Ops Rsch,250,001,A,Letter Grade,A+,Prod & Log Models
1,3,,,27959,John Morris; Matthew McDermott,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,6,,,27964,Junqiao Wu,,Materials Science & Eng,223,001,A,Letter Grade,A+,Semicond Matls
1,1,,,27965,Gerbrand Ceder; Haoyan Huo,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,1,,,28024,Masayoshi Tomizuka,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,8,,,28028,Shawn Shadden,,Mechanical Engineering,280A,001,A,Letter Grade,A+,Intro Fin Elem Meth
1,4,,,28035,Borivoje Nikolic,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A+,Intro Dig Des Ic
1,2,,,28062,Sanjit Seshia,,Computer Science,C249A,001,A,Letter Grade,A+,Intro Embedded
1,6,,,28069,Alexis Kaminski,,Mechanical Engineering,260A,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,53,,,28093,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A+,Clinical Need-Based
1,1,,,28094,Daniel Himelstein,,Engineering,270A,001,A,Letter Grade,A+,Organizational Beha
1,4,,,28095,Naeem Zafar,,Engineering,270B,001,A,Letter Grade,A+,Tech Management
1,2,,,28152,Kevin Healy,,Bioengineering,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,3,,,28154,Kevin Healy,,Materials Science & Eng,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,16,,,28164,Laurent El Ghaoui,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A+,Optimization Models
1,1,,,28238,Edward Kass,,Engineering,270A,002,A,Letter Grade,A+,Organizational Beha
1,1,,,28240,Daniel Himelstein,,Engineering,270A,004,A,Letter Grade,A+,Organizational Beha
1,1,,,28241,Edward Kass,,Engineering,270A,005,A,Letter Grade,A+,Organizational Beha
1,1,,,28246,Reginald Bailey,,Engineering,270B,005,A,Letter Grade,A+,Tech Management
1,2,,,28311,Janel Wellborn,,Engineering,270A,008,A,Letter Grade,A+,Organizational Beha
1,3,,,28363,Joan Walker,,Civil & Environmental Eng,262,001,A,Letter Grade,A+,Anal Trans Data
1,5,,,28385,Lizeng Zhang,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,1,,,28387,John Kubiatowicz; Stephanie Wang,,Computer Science,262A,001,A,Letter Grade,A+,Adv Topics Comp Sys
1,3,,,28392,Steven Conolly,,Bioengineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,3,,,28432,Massimiliano Fratoni,,Nuclear Engineering,256M,001,A,Letter Grade,A+,Nuclear Criticality
1,2,,,28434,Kenneth Guss; Nediva Anderson,,Engineering,270C,001,A,Letter Grade,A+,Teaming & Proj Mgmt
1,1,,,28436,Leah Edwards; Nediva Anderson,,Engineering,270C,003,A,Letter Grade,A+,Teaming & Proj Mgmt
1,2,,,28442,Kenneth Guss; Nediva Anderson,,Engineering,270C,009,A,Letter Grade,A+,Teaming & Proj Mgmt
1,4,,,28443,Kenneth Guss; Nediva Anderson,,Engineering,270C,010,A,Letter Grade,A+,Teaming & Proj Mgmt
1,1,,,28459,James Casey,,Mechanical Engineering,287,001,A,Letter Grade,A+,Grd Intro Cont Mech
1,1,,,28510,Filippos Filippou,,Civil & Environmental Eng,220,001,A,Letter Grade,A+,Struct Anly Theory
1,2,,,28513,Paul Grigas,,Industrial Eng & Ops Rsch,242,001,A,Letter Grade,A+,Data Analysis Apps
1,4,,,28517,Nathan Ellis,,Electrical Engineering,213A,001,A,Letter Grade,A+,Power Electronics
1,16,,,28520,Thibaut Mastrolia,,Industrial Eng & Ops Rsch,223,001,A,Letter Grade,A+,Financial Eng Sy Ii
1,2,,,28548,Janette Hanks,,Nuclear Engineering,200M,001,A,Letter Grade,A+,Intro To Nuc Eng
1,4,,,28567,Michael Frenklach,,Mechanical Engineering,254,001,A,Letter Grade,A+,Adv Thermophys Appl
1,1,,,28568,Amy Pickering,,Mechanical Engineering,C200,001,A,Letter Grade,A+,Dev Tech Design
1,4,,,28571,Gabriel Gomes,,Mechanical Engineering,236U,001,A,Letter Grade,A+,Ctn & Dyn Unmnd Veh
1,1,,,28575,Jie Yao,,Materials Science & Eng,218,001,A,Letter Grade,A+,Opmat
1,1,,,28581,Peter Hosemann,,Nuclear Engineering,220M,001,A,Letter Grade,A+,Nuclear Materials
1,2,,,28589,Boubacar Kante,,Electrical Engineering,218A,001,A,Letter Grade,A+,Intro Optical Eng
1,2,,,28595,Naeem Zafar,,Engineering,270B,009,A,Letter Grade,A+,Tech Management
1,4,,,28619,Ian Holmes,,Bioengineering,C231,001,A,Letter Grade,A+,Intro Comp Molecula
1,3,,,28671,Robert Harley,,Civil & Environmental Eng,218A,001,A,Letter Grade,A+,Air Quality Eng
1,2,,,28673,Claudia Ostertag,,Civil & Environmental Eng,240,001,A,Letter Grade,A+,Civil Eng Mater
1,3,,,28676,Irina Conboy,,Bioengineering,202,001,A,Letter Grade,A+,Cell Engineering
1,1,,,28852,Raja Sengupta,,Civil & Environmental Eng,290I,001,A,Letter Grade,A+,Civil Sys Cim
1,2,,,28879,Marta Gonzalez; Weixin Li,,Civil & Environmental Eng,263N,001,A,Letter Grade,A+,Scal Spatial Analy
1,1,,,28891,Liwei Lin; Kamyar Behrouzi,,Mechanical Engineering,219,001,A,Letter Grade,A+,Intro To Mems
1,1,,,28893,Jiantao Jiao,,Electrical Eng & Computer Sci,225A,001,A,Letter Grade,A+,Sta Signal Process
1,13,,,28922,Bowman Heiden,,Engineering,273,001,A,Letter Grade,A+,Ip & Innovation
1,2,,,29022,Alejandra Ojeda-Beck,,Education,213A,001,A,Letter Grade,A+,"Sp Bases, Part I"
1,1,,,29023,Paul Lai,,Education,244B,001,A,Letter Grade,A+,Meth Tchg Engl
1,5,,,29024,Chunyan Yang,,Education,213C,001,A,Letter Grade,A+,School Consultation
1,8,,,29031,Mark Wilson; Rebecca McNeil,,Education,274A,001,A,Letter Grade,A+,Ed/Soc Sci Meas I
1,2,,,29073,Frank Worrell,,Education,200D,001,A,Letter Grade,A+,Psychosocial Devel
1,4,,,29074,Frank Worrell,,Education,204C,001,A,Letter Grade,A+,Ed Psych Resrch Sem
1,38,,,29075,Cati de los Rios; Yared Portillo,,Education,231B,001,A,Letter Grade,A+,"Teaching, Learning"
1,11,,,29077,Anne Cunningham Carson,,Education,238,001,A,Letter Grade,A+,Teach Reading K-8
1,3,,,29086,Chunyan Yang,,Education,204C,002,A,Letter Grade,A+,Ed Psych Resrch Sem
1,8,,,29087,Elisa Salasin; George Ellis,,Education,231B,002,A,Letter Grade,A+,"Teaching, Learning"
1,1,,,29094,Amanda McKerracher,,Education,413A,001,A,Letter Grade,A+,Mh Interventions I
1,2,,,29096,Alisa Crovetti,,Education,210,001,A,Letter Grade,A+,Devpsychopathology
1,1,,,29098,Dor Abrahamson,,Education,222C,001,A,Letter Grade,A+,Dbr Forum
1,9,,,29105,Sophia Rabe-Hesketh,,Education,275G,001,A,Letter Grade,A+,Hierarchical Models
1,5,,,29110,Karen Draney,,Education,293A,001,A,Letter Grade,A+,Data Anly In Ed Res
1,1,,,29112,Karen Draney; Qifan Zhang,,Education,293L,002,A,Letter Grade,A+,Educ Data Anly Lab
1,4,,,29113,Karen Draney; Bowen Wang,,Education,293L,003,A,Letter Grade,A+,Educ Data Anly Lab
1,8,,,29133,Kyle Beckham; Kelly Billings,,Education,221,001,A,Letter Grade,A+,Curr Dev And Design
1,3,,,29144,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A+,Politics Of Pub Pol
1,1,,,29157,Daniel Kammen; Anna Brockway,,Public Policy,C284,001,A,Letter Grade,A+,"Energy, Society"
1,1,,,29161,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A+,Benefit-Cost Anal
1,6,,,29166,John Glaser,,Public Policy,240A,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,20,,,29171,Steven Raphael,,Public Policy,210A,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,2,,,29182,Henry Brady,,Public Policy,375,001,A,Letter Grade,A+,Gsi Practicum
1,2,,,29193,Darcelle Lahr,,Public Affairs,W290,001,A,Letter Grade,A+,Spec Topics Pub Aff
1,1,,,29205,Ziyang Fan,,Public Affairs,290,001,A,Letter Grade,A+,Spec Topics Pub Aff
1,3,,,29206,Doy Charnsupharindr,,Public Affairs,290,002,A,Letter Grade,A+,Spec Topics Pub Aff
1,12,,,29207,Hector Cardenas Suarez,,Public Affairs,290,003,A,Letter Grade,A+,Spec Topics Pub Aff
1,15,,,29217,Mia Bird; Ashley Adams,,Public Policy,200A,001,A,Letter Grade,A+,Foundations For Pub
1,3,,,29239,Doy Charnsupharindr,,Public Affairs,W290,003,A,Letter Grade,A+,Spec Topics Pub Aff
1,7,,,29258,Yacov Salomon; Natalie Ahn,,Data Science,W207,001,A,Letter Grade,A+,Applied Mach Learn
1,3,,,29259,Cornelia Ilin,,Data Science,W207,003,A,Letter Grade,A+,Applied Mach Learn
1,2,,,29264,Michael Rivera,,Data Science,W201,005,A,Letter Grade,A+,Res Dsgn Data Analy
1,13,,,29275,Luis Villarreal; James Shanahan,,Data Science,W261,001,A,Letter Grade,A+,Mach Lrn At Scale
