Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,20089,Roger McElrath; Faris Natour,,Business Admin-MBA,292H,001,A,Letter Grade,A+,Human Rights In Bus
1,1,,,20091,Stephen Johnson,,Business Admin-MBA,275,001,A,Letter Grade,A+,Mangng Legal Envirn
1,1,,,20104,Jon Metzler,,Business Admin-MBA,277,002,A,Letter Grade,A+,Spec Topics In Bpp
1,2,,,20107,Colin Boyle,,Business Admin-MBA,292M,001,A,Letter Grade,A+,Soc Impact Metrics
1,3,,,20112,Thomas Mertens,,Executive MBA,231,001,A,Letter Grade,A+,Corporate Finance
1,5,,,20252,David Limmer,,Chemistry,220A,001,A,Letter Grade,A+,Thermo/Stat Mech
1,4,,,20253,Richmond Sarpong,,Chemistry,261B,001,A,Letter Grade,A+,Organic Rxns Ii
1,1,,,20254,Robert Bergman; Natalie Johnson; Jenna Manske; Sojung Kim,,Chemistry,200,001,A,Letter Grade,A+,Chem Fundamentals
1,1,,,20259,T Tilley,,Chemistry,252B,001,A,Letter Grade,A+,Organometallics Ii
1,4,,,20260,Richmond Sarpong,,Chemistry,261A,001,A,Letter Grade,A+,Organic Rxns I
1,3,,,20261,Martin Head-Gordon,,Chemistry,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,3,,,20262,Jeffrey Long,,Chemistry,250A,001,A,Letter Grade,A+,Intro Bond Theory
1,2,,,20295,Alexander Katz; John Safipour,,Chemical Engineering,244,001,A,Letter Grade,A+,Kin And Reac Eng
1,2,,,20297,Rui Wang; Kushal Nimkar,,Chemical Engineering,240,001,A,Letter Grade,A+,Thermo Pro Design
1,3,,,20394,Michelle Douskey; Gretchen Brown,,Chemistry,375,001,A,Letter Grade,A+,Prof Prep
1,1,,,20429,Jessica Nash; Benjamin Pritchard; Andy Vo,,Chemistry,274A,001,A,Letter Grade,A+,Intro Prog Language
1,4,,,20468,Kyle Steinfeld; William Atwood,,Architecture,200C,001,A,Letter Grade,A+,Rep Prctic Arch Des
1,6,,,20469,Maria Paz Gutierrez,,Architecture,205A,001,A,Letter Grade,A+,"Studio One, Fall"
1,1,,,20484,Carolina Reid; Irene Farah Rivadeneyra; Kate Ham,,City & Regional Planning,201A,001,A,Letter Grade,A+,Plan Methods Gate 1
1,3,,,20517,G Mathias Kondolf,,Landscape Arch & Env Plan,227,001,A,Letter Grade,A+,River Restoration
1,6,,,20523,Carl Kullmann,,Landscape Arch & Env Plan,203,001,A,Letter Grade,A+,Land Project Design
1,3,,,20538,Kristina Hill; Ian McRae; Margaret Kirsch,,Landscape Arch & Env Plan,201,001,A,Letter Grade,A+,Ecol Facs Urb Des
1,2,,,20540,Richard Hindle; Hannah Hansen,,Landscape Arch & Env Plan,200A,001,A,Letter Grade,A+,Landscape Design
1,2,,,20568,Ben Metcalf; Olivia Jones,,City & Regional Planning,230,001,A,Letter Grade,A+,Us Housing Plng Pol
1,2,,,20569,Stefano Schiavon,,Architecture,241,001,A,Letter Grade,A+,Res Meth Bldg Sci
1,2,,,20573,Richard Hindle,,Landscape Arch & Env Plan,254,001,A,Letter Grade,A+,Topics In Laep
1,1,,,20583,Michael Larice,,Landscape Arch & Env Plan,C250,001,A,Letter Grade,A+,Theors Urban Form
1,6,,,20589,Marta Gonzalez,,City & Regional Planning,257,001,A,Letter Grade,A+,Dta Sci Mobility
1,1,,,20592,Rene Davids,,Architecture,201,003,A,Letter Grade,A+,Arch & Urban Std
1,4,,,20596,Diego Garcia-Setien,,Architecture,201,005,A,Letter Grade,A+,Arch & Urban Std
1,1,,,20598,Anna Brand,,Landscape Arch & Env Plan,C203,001,A,Letter Grade,A+,Shaping Pub Realm
1,37,,,20654,Zac Shore; Daniel Benavides,,Real Estate Development,200,001,A,Letter Grade,A+,Sust Bldg Constn
1,6,,,20658,Charles Sullivan; Isabelle Doerschlag,,Landscape Arch & Env Plan,233,001,A,Letter Grade,A+,Drawn From Field
1,2,,,20661,Rudabeh Pakravan,,Architecture,201,002,A,Letter Grade,A+,Arch & Urban Std
1,1,,,20673,Michael Larice,,City & Regional Planning,C240,001,A,Letter Grade,A+,Theors Urban Form
1,1,,,20677,Sai Balakrishnan,,Global Metro Studies,C215,001,A,Letter Grade,A+,Global Urban Inequa
1,3,,,20682,Ben Taube,,Architecture,249,001,A,Letter Grade,A+,Phy Envir In Bldgs
1,3,,,20919,Wenbin Lu,,Astronomy,C207,001,A,Letter Grade,A+,Rad Proc In Astron
1,3,,,21232,Michael Jansson; Demian Pouzo,,Economics,240A,001,A,Letter Grade,A+,Econometrics
1,2,,,21238,Alan Auerbach,,Economics,230A,001,A,Letter Grade,A+,Public Economics
1,1,,,21240,Jeremy Magruder; Marco Gonzalez-Navarro,,Economics,C270A,001,A,Letter Grade,A+,Econ Development
1,5,,,21247,Jon Steinsson,,Economics,202A,001,A,Letter Grade,A+,Macro
1,1,,,21264,Christina Shannon; Haluk Ergin,,Economics,201A,001,A,Letter Grade,A+,Economic Theory
1,3,,,21267,Ulrike Malmendier,,Economics,235,001,A,Letter Grade,A+,Financial Econ Sem
1,1,,,21369,Jon Kosek,,Geography,200A,001,A,Letter Grade,A+,Geographic Thought
1,2,,,21706,Yunqing Tang,,Mathematics,256A,001,A,Letter Grade,A+,Algebraic Geometry
1,5,,,21956,Daniel Tataru,,Mathematics,222A,001,A,Letter Grade,A+,Part Diff Equations
1,2,,,21957,Shirshendu Ganguly; Mriganka Basu Roy Chowdhury,,Mathematics,C218A,001,A,Letter Grade,A+,Prob Theory
1,2,,,21962,Thomas Scanlon; Antonio Montalban,,Mathematics,225A,001,A,Letter Grade,A+,Metamathematics
1,1,,,21979,Marc Rieffel,,Mathematics,202A,001,A,Letter Grade,A+,Topology & Analysis
1,2,,,22000,Michael Lindsey,,Mathematics,228A,001,A,Letter Grade,A+,Num Sol Diff Eqtns
1,1,,,22321,Dung-Hai Lee,,Physics,240A,001,A,Letter Grade,A+,Quantum Theo Solids
1,4,,,22519,Ori Ganor,,Physics,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,5,,,22913,Tae Joo Ahn; Song Mei,,Statistics,210A,001,A,Letter Grade,A+,Theoretical Stat
1,3,,,22923,Shirshendu Ganguly; Mriganka Basu Roy Chowdhury,,Statistics,C205A,001,A,Letter Grade,A+,Prob Theory
1,8,,,22926,Adityanand Guntuboyina,,Statistics,201A,001,A,Letter Grade,A+,Intro Prob Adv Lvl
1,2,,,22929,Giles Hooker,,Statistics,201B,001,A,Letter Grade,A+,Intro Stat Adv Lvl
1,4,,,22967,Bin Yu,,Statistics,215A,001,A,Letter Grade,A+,Stat Mod: Thr & Apl
1,2,,,23063,Julia Fawcett,,Theater Dance & Perf Stds,200A,001,A,Letter Grade,A+,Intro Colloquium
1,2,,,23111,Richard Kramer; Marla Feller; Stephen Brohawn,,Neuroscience,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,5,,,23132,Thomas Biolsi,,Ethnic Studies,203,001,A,Letter Grade,A+,Soc Structures
1,2,,,23649,Roshanak Kheshti,,Theater Dance & Perf Stds,201A,001,A,Letter Grade,A+,Perf Theory:Topics
1,5,,,24033,Ehud Altman,,Physics,212,001,A,Letter Grade,A+,Nonequil Stat Phys
1,1,,,24077,Priya Moorjani; Ashley Wolf; Yulin Zhang,,Computational Biology,C293,001,A,Letter Grade,A+,Doc Sem Comp Bio
1,4,,,24168,Dylan Sailor; Gregory Woolf,,Classics,239,001,A,Letter Grade,A+,Classics Topics
1,1,,,24200,Deniz Gokturk,,German,207,001,A,Letter Grade,A+,Methods
1,2,,,24347,Jason Lotay,,Mathematics,277,001,A,Letter Grade,A+,Topics Diff Geom
1,5,,,24350,Uros Seljak,,Physics,288,001,A,Letter Grade,A+,Bayesian Data Analy
1,1,,,24381,Mark van der Laan; Yi Li,,Statistics,C245B,001,A,Letter Grade,A+,Survival Analysis
1,1,,,24398,Scott Straus,,Political Science,239,001,A,Letter Grade,A+,Sel Tops Method
1,1,,,24494,Ian Holmes,,Computational Biology,C231,001,A,Letter Grade,A+,Intro Comp Molecula
1,1,,,24783,Maciej Zworski,,Mathematics,279,001,A,Letter Grade,A+,Topics Part Dif Eqs
1,1,,,24829,Sarah Anzia,,Political Science,271,001,A,Letter Grade,A+,Amer Govnt Field Se
1,24,,,24847,Richard Borcherds,,Mathematics,250A,001,A,Letter Grade,A+,Grps Rings & Fields
1,1,,,25052,Kevin Michael Smith,,East Asian Languages,200,001,A,Letter Grade,A+,Proseminar
1,1,,,25087,Peng Ding,,Statistics,256,001,A,Letter Grade,A+,Causal Inference
1,1,,,25161,Jeremy Wagner,,Music,208A,001,A,Letter Grade,A+,Percept Cognition
1,14,,,25196,William Fithian; Fernando Perez,,"Data Science, Undergraduate",C200,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,8,,,25203,William Fithian; Fernando Perez,,Computer Science,C200A,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,1,,,25403,Oksana Willis,,Russian,202,001,A,Letter Grade,A+,Adv Academic Russ
1,3,,,25409,Karen Feldman; Astrid Deuber Mankowsky,,German,204,001,A,Letter Grade,A+,Compact Seminar
1,28,,,25612,Sergey Levine; Yu Qing Du; Zheyuan Hu; Homer Walke; Marwa Abdulhai,,Computer Science,285,001,A,Letter Grade,A+,Deep Reinf Learning
1,2,,,25636,Ayesha Mahmud,,Demography,210,001,A,Letter Grade,A+,Demographic Methods
1,2,,,25879,Richard Bamler,,Mathematics,240,001,A,Letter Grade,A+,Riemannian Geometry
1,1,,,26534,Rita Lucarelli,,Mid Eastern Lang and Cultures,299,003,A,Letter Grade,A+,Diss Res Writ
1,2,,,26702,Daniel Boyarin,,Mid Eastern Lang and Cultures,299,015,A,Letter Grade,A+,Diss Res Writ
1,2,,,26810,Michael Anderson,,Ag & Resource Econ & Pol,213,001,A,Letter Grade,A+,Applied Econometric
1,3,,,26819,David Zilberman; David Roland Holst,,Development Practice,222,001,A,Letter Grade,A+,Econsustainresdev
1,7,,,26835,Daniel Kammen; Jesse Griffin-Carney; Gregory Berger; Yuhan Zhao,,Energy and Resources,C200,001,A,Letter Grade,A+,"Energy, Society"
1,2,,,27260,Rachel Brem,,Plant & Microbial Biology,220C,001,A,Letter Grade,A+,Micro Div & Evo
1,3,,,27365,Thibault Fally; Francis Annan,,Ag & Resource Econ & Pol,201,001,A,Letter Grade,A+,Industrial Organz'N
1,3,,,27403,Arthur Reingold; Hildy Baker,,Development Practice,232,001,A,Letter Grade,A+,Foundations Of Ph
1,1,,,27433,Rachel Brem,,Plant & Microbial Biology,200C,001,A,Letter Grade,A+,Plant Div & Evo
1,1,,,27566,John Dueber; Joann Gu,,Bioengineering,248,001,A,Letter Grade,A+,Bio Chem Syn Bio
1,3,,,27587,Fotini Chow,,Civil & Environmental Eng,200A,001,A,Letter Grade,A+,Env Fluid Mech I
1,2,,,27591,Michael Cassidy; Wesley Darling,,Civil & Environmental Eng,251,001,A,Letter Grade,A+,Oper Trans Fcilites
1,2,,,27592,Robert Kayen,,Civil & Environmental Eng,281,001,A,Letter Grade,A+,Engineering Geology
1,1,,,27604,Drew Gomberg; Adda Athanasopoulos Zekkos,,Civil & Environmental Eng,275,001,A,Letter Grade,A+,Geot Earthq Engng
1,3,,,27606,Kara Nelson,,Civil & Environmental Eng,211A,001,A,Letter Grade,A+,Env Phys Chem Proc
1,1,,,27610,Mark Hansen; Mengying Ju,,Civil & Environmental Eng,252,001,A,Letter Grade,A+,Systems Anal Trans
1,1,,,27611,Jack Moehle,,Civil & Environmental Eng,244,001,A,Letter Grade,A+,Rein Con Struc
1,4,,,27612,Matthew De Jong,,Civil & Environmental Eng,225,001,A,Letter Grade,A+,Dynamics Of Struct
1,1,,,27616,Sanjay Govindjee; Ali El Hajj Chehade,,Civil & Environmental Eng,C231,001,A,Letter Grade,A+,Mechs Of Solids
1,3,,,27802,Prabal Dutta,,Electrical Engineering,C249A,001,A,Letter Grade,A+,Intro Embedded
1,6,,,27822,Brendon Anderson; Somayeh Sojoudi,,Electrical Engineering,227BT,001,A,Letter Grade,A+,Convex Optim
1,1,,,27825,Venkatacha Anantharam,,Electrical Engineering,229A,001,A,Letter Grade,A+,Info Theo & Coding
1,1,,,27828,Efe Aras; Thomas Courtade,,Electrical Engineering,226A,001,A,Letter Grade,A+,Random Process Syst
1,3,,,27834,Kameshwar Poolla; Murat Arcak; Neelay Junnarkar,,Electrical Engineering,221A,001,A,Letter Grade,A+,Lin Syst Theory
1,1,,,27835,Rikky Muller,,Electrical Engineering,240A,001,A,Letter Grade,A+,Ana Integ Circ
1,2,,,27843,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,1,,,27844,Masayoshi Tomizuka,,Electrical Engineering,C220A,001,A,Letter Grade,A+,Adv Contrl Sys I
1,1,,,27845,Ali Javey; Vivian Wang,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,25,,,27867,Xin Guo,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A+,Risk Modeling Simul
1,1,,,27872,Ilan Adler,,Industrial Eng & Ops Rsch,240,001,A,Letter Grade,A+,Optimization Analyt
1,2,,,27879,Alper Atamturk,,Industrial Eng & Ops Rsch,262A,001,A,Letter Grade,A+,Math Programming I
1,3,,,27886,Rhonda Righter,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A+,Appl'D Stoch Proc I
1,2,,,27888,Candace Yano; Qiran Dong,,Industrial Eng & Ops Rsch,250,001,A,Letter Grade,A+,Prod & Log Models
1,3,,,27895,John Morris; Ruinan Zhou,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,4,,,27901,Gerbrand Ceder; Dogancan Sari; Kyujung Jun,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,2,,,27952,Masayoshi Tomizuka,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,4,,,27956,Panayiotis Papadopoulos,,Mechanical Engineering,280A,001,A,Letter Grade,A+,Intro Fin Elem Meth
1,14,,,27963,Sophia Shao,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A+,Intro Dig Des Ic
1,1,,,27987,Prabal Dutta,,Computer Science,C249A,001,A,Letter Grade,A+,Intro Embedded
1,6,,,27993,Alexis Kaminski,,Mechanical Engineering,260A,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,24,,,28012,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A+,Clinical Need-Based
1,5,,,28013,Felicia Rabang; Walter Campbell; Janel Wellborn,,Engineering,270A,001,A,Letter Grade,A+,Organizational Beha
1,3,,,28069,Kevin Healy,,Bioengineering,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,3,,,28071,Kevin Healy,,Materials Science & Eng,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,4,,,28081,Gireeja Ranade; Alicia Matsumoto; Aryan Jain,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A+,Optimization Models
1,9,,,28139,Felicia Rabang; Walter Campbell; Janel Wellborn,,Engineering,270A,002,A,Letter Grade,A+,Organizational Beha
1,5,,,28140,Felicia Rabang; Walter Campbell; Janel Wellborn,,Engineering,270A,003,A,Letter Grade,A+,Organizational Beha
1,1,,,28143,Daniel Himelstein; Felicia Rabang; Walter Campbell,,Engineering,270A,006,A,Letter Grade,A+,Organizational Beha
1,1,,,28209,Daniel Himelstein; Felicia Rabang; Walter Campbell,,Engineering,270A,007,A,Letter Grade,A+,Organizational Beha
1,1,,,28210,Daniel Himelstein; Felicia Rabang; Walter Campbell,,Engineering,270A,008,A,Letter Grade,A+,Organizational Beha
1,12,,,28252,Joan Walker,,Civil & Environmental Eng,262,001,A,Letter Grade,A+,Anal Trans Data
1,4,,,28265,Lizeng Zhang,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,3,,,28267,John Kubiatowicz; Zhuohan Li,,Computer Science,262A,001,A,Letter Grade,A+,Adv Topics Comp Sys
1,1,,,28307,Massimiliano Fratoni,,Nuclear Engineering,256M,001,A,Letter Grade,A+,Nuclear Criticality
1,20,,,28308,Felicia Rabang; Anita Balaraman; Walter Campbell,,Engineering,270C,001,A,Letter Grade,A+,Teaming & Proj Mgmt
1,17,,,28309,Felicia Rabang; Anita Balaraman; Walter Campbell,,Engineering,270C,002,A,Letter Grade,A+,Teaming & Proj Mgmt
1,5,,,28310,Felicia Rabang; Walter Campbell; Promita Deb,,Engineering,270C,003,A,Letter Grade,A+,Teaming & Proj Mgmt
1,3,,,28316,Daniel Himelstein; Felicia Rabang; Walter Campbell,,Engineering,270C,009,A,Letter Grade,A+,Teaming & Proj Mgmt
1,1,,,28333,David Steigmann,,Mechanical Engineering,287,001,A,Letter Grade,A+,Grd Intro Cont Mech
1,16,,,28380,Daniel Pirutinsky,,Industrial Eng & Ops Rsch,242,001,A,Letter Grade,A+,Data Analysis Apps
1,4,,,28384,Robert Pilawa-Podgurski; Rose Abramson; Logan Horowitz,,Electrical Engineering,213A,001,A,Letter Grade,A+,Power Electronics
1,3,,,28387,Thibaut Mastrolia,,Industrial Eng & Ops Rsch,223,001,A,Letter Grade,A+,Financial Eng Sy Ii
1,3,,,28420,Michael Frenklach,,Mechanical Engineering,254,001,A,Letter Grade,A+,Adv Thermophys Appl
1,3,,,28423,Mark Mueller,,Mechanical Engineering,236U,001,A,Letter Grade,A+,Ctn & Dyn Unmnd Veh
1,1,,,28432,Ralph Berger,,Nuclear Engineering,261M,001,A,Letter Grade,A+,Nuclear Power Eng
1,5,,,28436,Boubacar Kante; Emma Martin,,Electrical Engineering,218A,001,A,Letter Grade,A+,Intro Optical Eng
1,3,,,28442,Felicia Rabang; Walter Campbell; Reginald Bailey,,Engineering,270B,009,A,Letter Grade,A+,Tech Management
1,4,,,28443,Felicia Rabang; Walter Campbell; Reginald Bailey,,Engineering,270B,010,A,Letter Grade,A+,Tech Management
1,6,,,28462,Ian Holmes,,Bioengineering,C231,001,A,Letter Grade,A+,Intro Comp Molecula
1,4,,,28511,Robert Harley,,Civil & Environmental Eng,218A,001,A,Letter Grade,A+,Air Quality Eng
1,5,,,28516,Irina Conboy,,Bioengineering,202,001,A,Letter Grade,A+,Cell Engineering
1,1,,,28644,Raja Sengupta,,Civil & Environmental Eng,290I,001,A,Letter Grade,A+,Civil Sys Cim
1,2,,,28647,Avideh Zakhor,,Electrical Eng & Computer Sci,225B,001,A,Letter Grade,A+,Dig Imag Proc
1,33,,,28659,Marta Gonzalez,,Civil & Environmental Eng,263N,001,A,Letter Grade,A+,Scal Spatial Analy
1,1,,,28665,Liwei Lin; Kamyar Behrouzi,,Mechanical Engineering,219,001,A,Letter Grade,A+,Intro To Mems
1,3,,,28671,Sophia Shao; Jennifer Zhou; Ruohan Yan,,Electrical Eng & Computer Sci,251LA,102,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,28672,Sophia Shao; Roger Hsiao,,Electrical Eng & Computer Sci,251LA,103,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,28691,Sophia Shao; Raghav Gupta,,Electrical Eng & Computer Sci,251LB,103,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,11,,,28771,Alistair Sinclair,,Computer Science,271,001,A,Letter Grade,A+,Rand Computation
1,4,,,28887,Omer Savas; Bryant La,,Mechanical Engineering,263Z,01,A,Letter Grade,A+,Engin Aerodynamics
1,2,,,28901,Sophia Shao; Erik Anderson,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A+,Intro Dig Des Ic As
1,2,,,28902,Christopher Myers,,New Media,C262,001,A,Letter Grade,A+,Tangible Ui
1,2,,,28916,Kyriakos Komvopoulos,,Mechanical Engineering,226,01,A,Letter Grade,A+,Tribology
1,1,,,28949,Bjorn Hartmann; Kyle Steinfeld; Yasmine Kahsai; Anshita Arya; Alexandra Oliva; Cecilia Egidi,,Design Innovation,201,001,A,Letter Grade,A+,Debates In Design
1,7,,,28950,Purin Phanichphant; Georgios Grigoriadis; Denise Heredia; Hin Kwan Kwok,,Design Innovation,202,001,A,Letter Grade,A+,Tech Design Fdns
1,2,,,29013,Felicia Rabang; Jennifer Yang; Walter Campbell,,Engineering,270A,011,A,Letter Grade,A+,Organizational Beha
1,2,,,29033,Edward Kass; Felicia Rabang; Walter Campbell,,Engineering,270C,013,A,Letter Grade,A+,Teaming & Proj Mgmt
1,7,,,29034,Edward Kass; Felicia Rabang; Walter Campbell,,Engineering,270C,014,A,Letter Grade,A+,Teaming & Proj Mgmt
1,2,,,29055,Sosale Sastry; Koushil Sreenath,,Mechanical Engineering,206A,001,A,Letter Grade,A+,Intro To Robotics
1,1,,,29190,Sophia Shao; Zirui Guo,,Electrical Eng & Computer Sci,251LB,104,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,1,,,29221,Paul Lai,,Education,244B,001,A,Letter Grade,A+,Meth Tchg Engl
1,6,,,29229,Mark Wilson; Smriti Mehta,,Education,274A,001,A,Letter Grade,A+,Ed/Soc Sci Meas I
1,3,,,29267,Elisa Salasin,,Education,238,001,A,Letter Grade,A+,Teach Reading K-8
1,1,,,29279,Amanda McKerracher,,Education,413A,001,A,Letter Grade,A+,Mh Interventions I
1,2,,,29281,Mercedes Zapata,,Education,210,001,A,Letter Grade,A+,Devpsychopathology
1,8,,,29282,Carrie Strohl,,Education,236A,001,A,Letter Grade,A+,Science Educ Elem
1,1,,,29283,Dor Abrahamson,,Education,222C,001,A,Letter Grade,A+,Dbr Forum
1,14,,,29284,Sophia Rabe-Hesketh; AYBOLEK AMANMYRADOVA; Bowen Wang-Kildegaard; Xingyao Xiao,,Education,275G,001,A,Letter Grade,A+,Hierarchical Models
1,5,,,29286,Karen Draney; Bowen Wang-Kildegaard; Patrick Hanlin; Qifan Zhang,,Education,293A,001,A,Letter Grade,A+,Data Anly In Ed Res
1,1,,,29288,Karen Draney; Qifan Zhang,,Education,293L,002,A,Letter Grade,A+,Educ Data Anly Lab
1,4,,,29289,Karen Draney; Bowen Wang-Kildegaard,,Education,293L,003,A,Letter Grade,A+,Educ Data Anly Lab
1,3,,,29298,Linda Morell,,Education,276A,001,A,Letter Grade,A+,Prog Evaluatin Intr
1,5,,,29300,Kyle Beckham,,Education,221,001,A,Letter Grade,A+,Curr Dev And Design
1,2,,,29320,Zachary Pardos; Yueqi Wang,,Education,244,001,A,Letter Grade,A+,Data Mining
1,3,,,29354,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A+,Politics Of Pub Pol
1,7,,,29371,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A+,Benefit-Cost Anal
1,4,,,29372,Solomon Hsiang,,Public Policy,275,001,A,Letter Grade,A+,Spatial Data & Anal
1,7,,,29376,John Glaser,,Public Policy,240A,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,11,,,29381,Steven Raphael,,Public Policy,210A,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,2,,,29392,Henry Brady,,Public Policy,375,001,A,Letter Grade,A+,Gsi Practicum
1,10,,,29395,Claire Montialoux,,Public Policy,249,001,A,Letter Grade,A+,Stats For Prog Eval
1,3,,,29399,Michael O'Hare,,Public Policy,273,001,A,Letter Grade,A+,Public Management
1,7,,,29417,Hector Cardenas Suarez,,Public Affairs,290,003,A,Letter Grade,A+,Spec Topics Pub Aff
1,16,,,29427,Mia Bird,,Public Policy,200A,001,A,Letter Grade,A+,Foundations For Pub
1,1,,,29475,Steven Weissman,,Public Policy,283,001,A,Letter Grade,A+,Renewable Ener Poli
1,1,,,29477,Janet Napolitano; Daniel Sargent,,Public Policy,255,001,A,Letter Grade,A+,Intr Security Polic
1,3,,,29506,Jennifer Donaldson-Dante,,Information,290M,001,A,Letter Grade,A+,Topics In Mgmt
1,23,,,29542,John Chuang,,Information,206A,001,A,Letter Grade,A+,Intro Prog & Comput
1,7,,,29543,John Chuang,,Information,206B,001,A,Letter Grade,A+,Data Str/Analytics
1,10,,,29544,Niloufar Salehi; Stefanie Hutka,,Information,213,001,A,Letter Grade,A+,Interface Design
1,1,,,29587,Christopher Myers,,Information,C262,001,A,Letter Grade,A+,Tangible Ui
1,1,,,29619,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A+,Profiles
1,2,,,29620,Ken Light,,Journalism,213,001,A,Letter Grade,A+,Documentary Photo
1,1,,,29622,Elena Conis,,Journalism,200,002,A,Letter Grade,A+,Reporting The News
1,1,,,29624,Geeta Anand,,Journalism,200,004,A,Letter Grade,A+,Reporting The News
1,6,,,29636,Richard Koci Hernandez,,Journalism,216,002,A,Letter Grade,A+,Multimedia Rptg
1,1,,,29645,Geeta Anand,,Journalism,211,005,A,Letter Grade,A+,News Reporting Lab
1,2,,,29648,Patsy Harvey; Karen Walker-Brandreth; Angela Shahbazian; Kerri Yoshiyama; Sandra Harpster,,Optometry,236A,001,A,Letter Grade,A+,Ocular Manifestions
