Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
36,1,,,22608,Heinrich Mintrop,,Education,N299,014,Administrative Code,Administrative Code,Unknown,Special Study
36,1,,,22614,Nailah Suad-Bakari; Venus Dawson,,Education,N299,017,Administrative Code,Administrative Code,Unknown,Special Study
36,1,,,23694,Jan Rabaey,,Electrical Engineering,299,001,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23698,Kannan Ramchandran,,Electrical Engineering,299,003,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,23702,Costas Spanos,,Electrical Engineering,299,005,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,23716,Jeffrey Bokor,,Electrical Engineering,299,013,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23718,Bernhard Boser,,Electrical Engineering,299,014,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,23724,Constance Chang-Hasnain; Constance Chang-Hasnain,,Electrical Engineering,299,017,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,23730,Laurent El Ghaoui,,Electrical Engineering,299,020,Administrative Code,Administrative Code,Unknown,Indiv Research
36,3,,,23732,Ronald Fearing,,Electrical Engineering,299,021,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23752,Jaijeet Roychowdhury; Jaijeet Roychowdhury,,Electrical Engineering,299,032,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23754,Edward Lee; Edward Lee,,Electrical Engineering,299,033,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23756,Laura Waller,,Electrical Engineering,299,034,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23766,Clark Nguyen; Clark Nguyen,,Electrical Engineering,299,039,Administrative Code,Administrative Code,Unknown,Indiv Research
36,3,,,23768,Borivoje Nikolic,,Electrical Engineering,299,040,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,23772,Kristofer Pister; Kristofer Pister,,Electrical Engineering,299,042,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23776,Sosale Sastry,,Electrical Engineering,299,044,Administrative Code,Administrative Code,Unknown,Indiv Research
36,3,,,23780,Claire Tomlin; Claire Tomlin,,Electrical Engineering,299,047,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,23808,Martin Wainwright,,Electrical Engineering,299,061,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23824,Alexandre Bayen,,Electrical Engineering,299,070,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,23834,Vladimir Stojanovic,,Electrical Engineering,299,076,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,24334,Xiaodong Song; Xiaodong Song,,Computer Science,299,057,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,24346,Alessandro Chiesa,,Computer Science,299,063,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,24814,Daniel Kammen,,Energy and Resources,N299,001,Administrative Code,Administrative Code,Unknown,Indiv Research
36,5,,,24816,Isha Ray,,Energy and Resources,N299,002,Administrative Code,Administrative Code,Unknown,Indiv Research
36,1,,,24822,John Harte,,Energy and Resources,N299,005,Administrative Code,Administrative Code,Unknown,Indiv Research
36,2,,,24826,Duncan Callaway,,Energy and Resources,N299,007,Administrative Code,Administrative Code,Unknown,Indiv Research
36,33,,,25760,Charles Blanton,,English,N299,001,Administrative Code,Administrative Code,Unknown,Special Study
36,4,,,26740,Justin Brashares,,"Env Sci, Policy, & Mgmt",N299,001,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26742,Ronald Amundson,,"Env Sci, Policy, & Mgmt",N299,002,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26752,Claudia Carr,,"Env Sci, Policy, & Mgmt",N299,007,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26754,Mark Andrew Kelly; Mark Kelly; Robert Lane,,"Env Sci, Policy, & Mgmt",N299,008,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26776,Lynn Huntsinger; Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",N299,019,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26794,Celine Pallud,,"Env Sci, Policy, & Mgmt",N299,028,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26804,Whendee Silver,,"Env Sci, Policy, & Mgmt",N299,033,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26816,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",N299,039,Administrative Code,Administrative Code,Unknown,Individual Research
36,2,,,26830,Claire Kremen,,"Env Sci, Policy, & Mgmt",N299,046,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26832,Rodrigo Almeida; Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",N299,047,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26846,Rachel Morello-Frosch; Rachel Morello-Frosch,,"Env Sci, Policy, & Mgmt",N299,054,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26848,Neil Tsutsui,,"Env Sci, Policy, & Mgmt",N299,055,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26852,Miguel Altieri,,"Env Sci, Policy, & Mgmt",N299,057,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26862,Erica Rosenblum; Erica Rosenblum,,"Env Sci, Policy, & Mgmt",N299,062,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26866,Isao Kubo,,"Env Sci, Policy, & Mgmt",N299,064,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26896,-,,"Env Sci, Policy, & Mgmt",N299,066,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,26898,Jonas Meckling,,"Env Sci, Policy, & Mgmt",N299,067,Administrative Code,Administrative Code,Unknown,Individual Research
36,6,,,28224,Kristen Whissel,,Film,298,001,Administrative Code,Administrative Code,Unknown,Special Study
36,8,,,28736,Debarati Sanyal,,French,298,001,Administrative Code,Administrative Code,Unknown,Special Study
36,1,,,29022,Juana Maria Rodriguez; Juana Rodriguez,,Gender & Womens Studies,299,001,Administrative Code,Administrative Code,Unknown,Independ Research
36,1,,,29568,Gillian Hart,,Geography,N296,005,Administrative Code,Administrative Code,Unknown,Diss Research
36,1,,,29572,Michael Johns,,Geography,N296,007,Administrative Code,Administrative Code,Unknown,Diss Research
36,1,,,29574,Jon Kosek; Jon Kosek,,Geography,N296,008,Administrative Code,Administrative Code,Unknown,Diss Research
36,1,,,29582,Richard Walker,,Geography,N296,012,Administrative Code,Administrative Code,Unknown,Diss Research
36,1,,,29616,You-Tien Hsing; You-Tien Hsing,,Geography,N299,006,Administrative Code,Administrative Code,Unknown,Individ Research
36,4,,,29630,Michael Watts,,Geography,N299,013,Administrative Code,Administrative Code,Unknown,Individ Research
36,1,,,29632,Laurel Larsen,,Geography,N299,014,Administrative Code,Administrative Code,Unknown,Individ Research
36,16,,,30916,Amy Garlin,,Health & Medical Sciences,299,004,Administrative Code,Administrative Code,Unknown,Indep Study & Res
36,1,,,32536,Shmuel Oren,,Industrial Eng & Ops Rsch,297,001,Administrative Code,Administrative Code,Unknown,Grad Field Resear
36,2,,,32542,Alper Atamturk,,Industrial Eng & Ops Rsch,299,002,Administrative Code,Administrative Code,Unknown,Ind Study Or Resc
36,3,,,32548,Dorit Hochbaum,,Industrial Eng & Ops Rsch,299,005,Administrative Code,Administrative Code,Unknown,Ind Study Or Resc
36,5,,,32550,Philip Kaminsky,,Industrial Eng & Ops Rsch,299,006,Administrative Code,Administrative Code,Unknown,Ind Study Or Resc
36,1,,,32556,Shmuel Oren,,Industrial Eng & Ops Rsch,299,009,Administrative Code,Administrative Code,Unknown,Ind Study Or Resc
36,1,,,32564,Zuo-Jun Shen,,Industrial Eng & Ops Rsch,299,013,Administrative Code,Administrative Code,Unknown,Ind Study Or Resc
36,2,,,32566,Candace Yano,,Industrial Eng & Ops Rsch,299,014,Administrative Code,Administrative Code,Unknown,Ind Study Or Resc
36,1,,,34014,Jenna Burrell,,Information,299,001,Administrative Code,Administrative Code,Unknown,Individual Study
36,13,,,34218,Emmanouil Papangelis,,Data Science,W205,001,Administrative Code,Administrative Code,Unknown,Stor/Retriev Dat
36,9,,,34220,Emmanouil Papangelis,,Data Science,W205,002,Administrative Code,Administrative Code,Unknown,Stor/Retriev Dat
36,6,,,34244,Nathaniel Good; Nathaniel Good,,Data Science,W231,001,Administrative Code,Administrative Code,Unknown,Behind The Data
36,14,,,34258,Dmitry Rekesh; Dmitry Rekesh,,Data Science,W251,001,Administrative Code,Administrative Code,Unknown,Scaling Up Big Da
36,1,,,34690,David Ackerly,,Integrative Biology,N298,002,Administrative Code,Administrative Code,Unknown,Special Study
36,1,,,34752,Rauri Bowie,,Integrative Biology,N299,019,Administrative Code,Administrative Code,Unknown,Graduate Research
36,1,,,36634,Robert Calo,,Journalism,298,008,Administrative Code,Administrative Code,Unknown,Group Study
36,3,,,37328,Peter Bosselmann,,Landscape Arch & Env Plan,297,001,Administrative Code,Administrative Code,Unknown,Supervised Fld St
36,1,,,37332,Charles Sullivan,,Landscape Arch & Env Plan,297,003,Administrative Code,Administrative Code,Unknown,Supervised Fld St
36,2,,,37342,Kristina Hill,,Landscape Arch & Env Plan,299,002,Administrative Code,Administrative Code,Unknown,Individual Resear
36,6,,,39236,Andrew Garrett,,Linguistics,N299,001,Administrative Code,Administrative Code,Unknown,Special Ind Study
36,5,,,39238,Andrew Garrett,,Linguistics,N299,002,Administrative Code,Administrative Code,Unknown,Special Ind Study
36,7,,,39506,Mark Asta; Mark Asta,,Materials Science & Eng,299,001,Administrative Code,Administrative Code,Unknown,Ind Study/Researc
36,8,,,39507,Mark Asta; Mark Asta,,Materials Science & Eng,299,002,Administrative Code,Administrative Code,Unknown,Ind Study/Researc
36,2,,,40026,Vivek Shende,,Mathematics,295,019,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,40056,-,,Mathematics,295,034,Administrative Code,Administrative Code,Unknown,Individual Research
36,1,,,40076,Mark Haiman,,Mathematics,299,010,Administrative Code,Administrative Code,Unknown,Reading Grad Studs
36,1,,,40768,-,,Mechanical Engineering,298,001,Administrative Code,Administrative Code,Unknown,Gr Stud Sem Gr Re
36,1,,,40858,-,,Mechanical Engineering,299,043,Administrative Code,Administrative Code,Unknown,Indiv Stud Resear
36,1,,,42900,Hillel Adesnik,,Molecular & Cell Biology,N292,003,Administrative Code,Administrative Code,Unknown,Research
36,1,,,42906,Michelle Chang,,Molecular & Cell Biology,N292,006,Administrative Code,Administrative Code,Unknown,Research
36,1,,,42908,Dirk Hockemeyer,,Molecular & Cell Biology,N292,007,Administrative Code,Administrative Code,Unknown,Research
36,2,,,43516,Mary Ann Smart,,Music,N299,003,Administrative Code,Administrative Code,Unknown,Special Study
36,3,,,43518,Ken Ueno,,Music,N299,004,Administrative Code,Administrative Code,Unknown,Special Study
36,3,,,43526,Nicholas Mathew,,Music,N299,008,Administrative Code,Administrative Code,Unknown,Special Study
36,4,,,43534,Benjamin Brinner; Benjamin Brinner,,Music,N299,012,Administrative Code,Administrative Code,Unknown,Special Study
36,1,,,44534,Margaret Larkin,,Near Eastern Studies,290B,001,Administrative Code,Administrative Code,Unknown,Special Studies
36,1,,,44542,Nicolaas Veldhuis,,Near Eastern Studies,290C,002,Administrative Code,Administrative Code,Unknown,Special Studies
36,1,,,44562,Margaret Larkin,,Near Eastern Studies,299,002,Administrative Code,Administrative Code,Unknown,Diss Res Writ
36,2,,,44568,Benjamin Porter,,Near Eastern Studies,299,005,Administrative Code,Administrative Code,Unknown,Diss Res Writ
36,1,,,44576,Daniel Boyarin,,Near Eastern Studies,299,009,Administrative Code,Administrative Code,Unknown,Diss Res Writ
36,2,,,44596,Asad Ahmed,,Near Eastern Studies,602,005,Administrative Code,Administrative Code,Unknown,Ind Stud Doc Stud
36,7,,,45572,Daniel Feldman,,Neuroscience,292,045,Administrative Code,Administrative Code,Unknown,Neuroresearch
36,1,,,46014,Eric Norman,,Nuclear Engineering,N299,002,Administrative Code,Administrative Code,Unknown,Individual Resear
36,1,,,46016,Edward Morse,,Nuclear Engineering,N299,003,Administrative Code,Administrative Code,Unknown,Individual Resear
36,2,,,46018,Per Peterson; Per Peterson,,Nuclear Engineering,N299,004,Administrative Code,Administrative Code,Unknown,Individual Resear
36,1,,,46026,Peter Hosemann,,Nuclear Engineering,N299,008,Administrative Code,Administrative Code,Unknown,Individual Resear
36,1,,,46032,Kai Vetter,,Nuclear Engineering,N299,011,Administrative Code,Administrative Code,Unknown,Individual Resear
36,1,,,46354,Robert Ryan,,Nutritional Science & Tox,299,002,Administrative Code,Administrative Code,Unknown,Nst Research
36,1,,,46356,Marc Hellerstein,,Nutritional Science & Tox,299,003,Administrative Code,Administrative Code,Unknown,Nst Research
36,1,,,46366,Daniel Nomura; Daniel Nomura,,Nutritional Science & Tox,299,008,Administrative Code,Administrative Code,Unknown,Nst Research
36,2,,,46374,Andreas Stahl,,Nutritional Science & Tox,299,012,Administrative Code,Administrative Code,Unknown,Nst Research
36,1,,,46908,Austin Roorda,,Vision Science,299,002,Administrative Code,Administrative Code,Unknown,Res Vision Scienc
36,1,,,46922,Dennis Levi,,Vision Science,299,009,Administrative Code,Administrative Code,Unknown,Res Vision Scienc
36,1,,,46928,Richard Kramer,,Vision Science,299,012,Administrative Code,Administrative Code,Unknown,Res Vision Scienc
36,1,,,46932,John Flannery,,Vision Science,299,014,Administrative Code,Administrative Code,Unknown,Res Vision Scienc
36,2,,,48846,Sarah Hake,,Plant & Microbial Biology,299,011,Administrative Code,Administrative Code,Unknown,Graduate Research
36,1,,,48862,Steven Lindow,,Plant & Microbial Biology,299,019,Administrative Code,Administrative Code,Unknown,Graduate Research
36,1,,,48880,Brian Staskawicz,,Plant & Microbial Biology,299,028,Administrative Code,Administrative Code,Unknown,Graduate Research
36,1,,,48920,Devin Coleman Derr; Devin Coleman-Derr,,Plant & Microbial Biology,299,048,Administrative Code,Administrative Code,Unknown,Graduate Research
36,1,,,48922,Rachel Brem,,Plant & Microbial Biology,299,049,Administrative Code,Administrative Code,Unknown,Graduate Research
36,1,,,50470,Rodolfo Mendoza-Denton,,Psychology,299,108,Administrative Code,Administrative Code,Unknown,Research
36,1,,,50486,Sheri Johnson,,Psychology,299,116,Administrative Code,Administrative Code,Unknown,Research
36,1,,,50494,Mahesh Srinivasan,,Psychology,299,202,Administrative Code,Administrative Code,Unknown,Research
36,1,,,50524,Thomas Griffiths,,Psychology,299,218,Administrative Code,Administrative Code,Unknown,Research
36,2,,,50528,Fei Xu,,Psychology,299,220,Administrative Code,Administrative Code,Unknown,Research
36,1,,,50538,Sonia Bishop,,Psychology,299,225,Administrative Code,Administrative Code,Unknown,Research
36,46,,,50756,Caricia Catalani; Caricia Catalani,,Public Health,W204,001,Administrative Code,Administrative Code,Unknown,Mass Communicatio
36,1,,,50760,Michael Bates; Michael Bates,,Public Health,250A,001,Administrative Code,Administrative Code,Unknown,Epidemiolog Meth
36,15,,,50770,Phuoc Le; Phuoc Le,,Public Health,292,001,Administrative Code,Administrative Code,Unknown,M.P.H. Seminar
36,1,,,50796,Eva Harris; Eva Harris,,Public Health,299,006,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50798,Sandrine Dudoit; Sandrine Dudoit,,Public Health,299,007,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50800,Maya Petersen; Maya Petersen,,Public Health,299,008,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,8,,,50804,Arthur Reingold,,Public Health,299,029,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50810,William Dow,,Public Health,299,032,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50816,Jennifer Ahern; Jennifer Ahern,,Public Health,299,035,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50826,Martyn Smith,,Public Health,299,040,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50832,Lee Riley,,Public Health,299,043,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50840,Kirk Smith,,Public Health,299,047,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50848,Mahasin Mujahid,,Public Health,299,051,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,2,,,50852,Mark Van Der Laan,,Public Health,299,053,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50858,S Hammond,,Public Health,299,056,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,2,,,50880,Fenyong Liu,,Public Health,299,065,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50882,Robert Spear,,Public Health,299,066,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,50890,Barbara Laraia,,Public Health,299,069,Administrative Code,Administrative Code,Unknown,Independnt Resear
36,1,,,51222,Daniel Kammen,,Public Policy,292,001,Administrative Code,Administrative Code,Unknown,Dir Adv Study
36,7,,,55562,Dylan Riley,,Sociology,295,019,Administrative Code,Administrative Code,Unknown,Independent Study
36,10,,,55564,Dylan Riley,,Sociology,296,016,Administrative Code,Administrative Code,Unknown,Dir Diss Research
36,2,,,55592,Dylan Riley,,Sociology,602,002,Administrative Code,Administrative Code,Unknown,Indiv Study: Ph.D.
36,1,,,56012,Vasudha Paramasivan; Vasudha Paramasivan,,South & SE Asian Studies,290A,002,Administrative Code,Administrative Code,Unknown,South Asian Studi
