Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
34,2,,,15963,Noam Schimmel,,Global Studies,143,001,Administrative Code,Administrative Code,Withdrawn,Korea Japan Soc Flm
34,2,,,15965,Richard Borcherds; Galen Liang,,Mathematics,N1B,002,Administrative Code,Administrative Code,Withdrawn,Calculus
34,2,,,15981,Fraydoun Rezakhanlou; Richard Borcherds; Dun Tang,,Mathematics,N54,004,Administrative Code,Administrative Code,Withdrawn,Lin Alg & Diff Eqns
34,1,,,15996,Peter Koroteev,,Mathematics,N1A,003,Administrative Code,Administrative Code,Withdrawn,Calculus
34,2,,,16013,Scott Caddy,,Digital Humanities,100,003,Administrative Code,Administrative Code,Withdrawn,Theory And Method
34,1,,,16018,Laura Enriquez,,Sociology,198,001,Administrative Code,Administrative Code,Withdrawn,Directed Group Stdy
34,1,,,16020,Laura Enriquez,,Sociology,198,003,Administrative Code,Administrative Code,Withdrawn,Directed Group Stdy
34,1,,,16021,Laura Enriquez,,Sociology,198,004,Administrative Code,Administrative Code,Withdrawn,Directed Group Stdy
34,1,,,16066,Peter Jenks; Noah Hermalin,,Linguistics,C142,001,Administrative Code,Administrative Code,Withdrawn,Language & Thou
34,1,,,16067,Peter Jenks; Noah Hermalin,,Cognitive Science,C142,001,Administrative Code,Administrative Code,Withdrawn,Language & Thou
34,4,,,16138,Margi Wald; David Wiese; Andrea Lypka,,College Writing Programs,3S,005,Administrative Code,Administrative Code,Withdrawn,Am Cult & Film
37,5,,,14125,Michael Ball; Crystal Wang; Anton Zabreyko; Laksith Venkatesh Prabu,,Computer Science,61BL,001,Administrative Code,Administrative Code,Review Deferred,Data Strs Prog Meth
37,10,,,14641,Charles Hong; Michael Ball; Yirui Fang; Junyang Wang,,Computer Science,61C,001,Administrative Code,Administrative Code,Review Deferred,Machine Structures
37,1,,,14663,Michael Ball; Ana Cismaru; Madison Bohannan,,Computer Science,161,001,Administrative Code,Administrative Code,Review Deferred,Computer Security
37,1,,,14965,Yumi Wilson,,Journalism,111,001,Administrative Code,Administrative Code,Review Deferred,Social Mdia Journ
37,1,,,15668,Aaron Fisher,,Psychology,N134,001,Administrative Code,Administrative Code,Review Deferred,Health Psychology
,1,,,11594,Takiyah Jackson,,African American Studies,197,001,Unknown,Unknown,Unknown,Field Study
,17,,,13044,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,105,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,23,,,13045,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,101,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,21,,,13046,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,102,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,21,,,13047,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,103,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,17,,,13048,Emily Finkelstine,,"Env Sci, Policy, & Mgmt",50AC,106,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,13049,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,107,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,13050,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,108,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,17,,,13055,Nicole Mabry,,"Env Sci, Policy, & Mgmt",50AC,104,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,19,,,13057,Emily Finkelstine,,"Env Sci, Policy, & Mgmt",50AC,109,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,17,,,13058,Nicole Mabry,,"Env Sci, Policy, & Mgmt",50AC,110,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,13059,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,111,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,13063,Emily Finkelstine,,"Env Sci, Policy, & Mgmt",50AC,115,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,7,,,13066,-,,Plant & Microbial Biology,C112,101,Unknown,Unknown,Unknown,Gen Microbiology
,3,,,13067,-,,Plant & Microbial Biology,C112,102,Unknown,Unknown,Unknown,Gen Microbiology
,35,,,13071,-,,"Env Sci, Policy, & Mgmt",105A,101,Unknown,Unknown,Unknown,Sierra Nevada Ecol
,35,,,13073,-,,"Env Sci, Policy, & Mgmt",105B,101,Unknown,Unknown,Unknown,For Measurements
,35,,,13075,-,,"Env Sci, Policy, & Mgmt",105C,101,Unknown,Unknown,Unknown,Silviculture & Util
,30,,,13078,-,,Nutritional Science & Tox,105,101,Unknown,Unknown,Unknown,Mediterranean Nutri
,30,,,13079,-,,Nutritional Science & Tox,105,201,Unknown,Unknown,Unknown,Mediterranean Nutri
,24,,,13088,-,,Environ Econ & Policy,C118,101,Unknown,Unknown,Unknown,Intro Econometrics
,29,,,13091,-,,Environ Econ & Policy,C151,101,Unknown,Unknown,Unknown,Dev Econ
,11,,,13092,Tracey Ley,,Energy and Resources,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,12,,,13094,Tracey Ley,,Environ Econ & Policy,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,26,,,13096,Sanjana Tadepalli,,Energy and Resources,W100,101,Unknown,Unknown,Unknown,"Energy, Society"
,27,,,13102,Sanjana Tadepalli,,Energy and Resources,W100,102,Unknown,Unknown,Unknown,"Energy, Society"
,29,,,13105,Jessica Craigg,,Energy and Resources,W174,101,Unknown,Unknown,Unknown,Water & Sanitation
,33,,,13106,Jessica Craigg,,Energy and Resources,W174,102,Unknown,Unknown,Unknown,Water & Sanitation
,5,,,13108,Tracey Ley,,Energy and Resources,C176,102,Unknown,Unknown,Unknown,Climate Change Economics
,17,,,13111,Tracey Ley,,Environ Econ & Policy,C176,102,Unknown,Unknown,Unknown,Climate Change Economics
,65,,,13121,Nick Holloway,,Nutritional Science & Tox,W104,101,Unknown,Unknown,Unknown,Food Culture Env
,63,,,13122,Jennie Dinh,,Nutritional Science & Tox,W104,102,Unknown,Unknown,Unknown,Food Culture Env
,38,,,13137,Ashley Reaver,,Nutritional Science & Tox,10,201,Unknown,Unknown,Unknown,Intro Human Nutr
,22,,,13151,Nicole Mabry,,"Env Sci, Policy, & Mgmt",161,101,Unknown,Unknown,Unknown,Env Phil Ethics
,24,,,13170,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",72,101,Unknown,Unknown,Unknown,Gis
,24,,,13178,Nicole Mabry,,"Env Sci, Policy, & Mgmt",161,102,Unknown,Unknown,Unknown,Env Phil Ethics
,16,,,13181,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,201,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,13182,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,202,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,21,,,13183,Emily Finkelstine,,"Env Sci, Policy, & Mgmt",50AC,203,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,19,,,13184,Emily Finkelstine,,"Env Sci, Policy, & Mgmt",50AC,204,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,15,,,13185,Alexandra Nikolaeva,,"Env Sci, Policy, & Mgmt",50AC,205,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,13187,Emily Finkelstine,,"Env Sci, Policy, & Mgmt",50AC,208,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,30,,,13197,-,,Environ Econ & Policy,104,101,Unknown,Unknown,Unknown,Econ Of Sus Bus Pol
,58,,,13199,Kaleb Javier,,Environ Econ & Policy,105,101,Unknown,Unknown,Unknown,Envir. Data Tools
,50,,,13200,Sangcheol Moon,,"Env Sci, Policy, & Mgmt",W169,101,Unknown,Unknown,Unknown,Intnatl Env Politic
,49,,,13201,Priya Sathyanarayanan,,"Env Sci, Policy, & Mgmt",W169,102,Unknown,Unknown,Unknown,Intnatl Env Politic
,45,,,13202,Ameen Lotfi,,"Env Sci, Policy, & Mgmt",W169,103,Unknown,Unknown,Unknown,Intnatl Env Politic
,49,,,13203,Lisa Ng,,"Env Sci, Policy, & Mgmt",W169,104,Unknown,Unknown,Unknown,Intnatl Env Politic
,39,,,13214,-,,Business Admin-Undergrad,101B,101A,Unknown,Unknown,Unknown,Macroeconomics
,23,,,13217,-,,Business Admin-Undergrad,102A,101A,Unknown,Unknown,Unknown,Fin Accounting
,10,,,13218,-,,Business Admin-Undergrad,102A,201A,Unknown,Unknown,Unknown,Fin Accounting
,29,,,13220,-,,Business Admin-Undergrad,102B,101A,Unknown,Unknown,Unknown,Managerial Acct
,11,,,13223,-,,Business Admin-Undergrad,103,301A,Unknown,Unknown,Unknown,Intro To Finance
,23,,,13228,-,,Business Admin-Undergrad,120AB,101A,Unknown,Unknown,Unknown,Int Fin Accnting 2
,39,,,13230,-,,Business Admin-Undergrad,133,101A,Unknown,Unknown,Unknown,Investments
,17,,,13236,Kousha Modanlou,,Business Admin-Undergrad,126,101A,Unknown,Unknown,Unknown,Auditing
,59,,,13239,-,,Business Admin-Undergrad,104,101A,Unknown,Unknown,Unknown,Business Analytics
,10,,,13243,-,,Business Admin-Undergrad,122,101A,Unknown,Unknown,Unknown,Fin Info Analysis
,91,,,13245,-,,Business Admin-Undergrad,102A,401A,Unknown,Unknown,Unknown,Fin Accounting
,13,,,13283,-,,Business Admin-Undergrad,102A,301D,Unknown,Unknown,Unknown,Fin Accounting
,35,,,13286,-,,Business Admin-Undergrad,102B,201D,Unknown,Unknown,Unknown,Managerial Acct
,34,,,13288,-,,Business Admin-Undergrad,103,201D,Unknown,Unknown,Unknown,Intro To Finance
,37,,,13296,-,,Business Admin-Undergrad,120AA,101D,Unknown,Unknown,Unknown,Int Fin Acct 1
,10,,,13298,-,,Business Admin-Undergrad,120B,101D,Unknown,Unknown,Unknown,Adv Fin Accounting
,35,,,13300,-,,Business Admin-Undergrad,122,201D,Unknown,Unknown,Unknown,Fin Info Analysis
,27,,,13303,-,,Business Admin-Undergrad,131,101D,Unknown,Unknown,Unknown,Corp Fin Analysis
,18,,,13312,Kousha Modanlou,,Business Admin-Undergrad,121,101D,Unknown,Unknown,Unknown,Fed Inc Tax Acctg
,14,,,13315,-,,Business Admin-Undergrad,105,201,Unknown,Unknown,Unknown,Leading People
,44,,,13327,-,,Business Admin-Undergrad,101A,101D,Unknown,Unknown,Unknown,Microeconomic Analy
,9,,,13338,Ronald Rael; Anamaya Farthing-Kohl,,Art Practice,8,001,Unknown,Unknown,Unknown,Intro Vis Thinking
,17,,,13342,Alma Juarez Armenta,,Economics,1,101,Unknown,Unknown,Unknown,Intro To Economics
,24,,,13343,Henry Isselbacher,,Economics,1,102,Unknown,Unknown,Unknown,Intro To Economics
,29,,,13344,Henry Isselbacher,,Economics,1,103,Unknown,Unknown,Unknown,Intro To Economics
,17,,,13345,Alma Juarez Armenta,,Economics,1,104,Unknown,Unknown,Unknown,Intro To Economics
,8,,,13351,-,,Ethnic Studies,101A,101,Unknown,Unknown,Unknown,Soc Sci Methods
,26,,,13363,Charles McLaughlin,,Integrative Biology,128,101,Unknown,Unknown,Unknown,Sports Medicine
,14,,,13371,Aparna Rao,,Philosophy,2,101,Unknown,Unknown,Unknown,Ind Moral/Soc Just
,21,,,13373,Edward Schwartz,,Philosophy,3,101,Unknown,Unknown,Unknown,Nature Of Mind
,11,,,13375,Russell McIntosh,,Philosophy,12A,101,Unknown,Unknown,Unknown,Intro To Logic
,12,,,13377,Coleman Solis,,Philosophy,25A,101,Unknown,Unknown,Unknown,Ancient Philosophy
,21,,,13379,Teague Morris,,Philosophy,25B,101,Unknown,Unknown,Unknown,Modern Philosophy
,9,,,13388,Mahwish Moazzam,,Legal Studies,160,101,Unknown,Unknown,Unknown,Punishment Cult Soc
,4,,,13389,Mahwish Moazzam,,Legal Studies,160,102,Unknown,Unknown,Unknown,Punishment Cult Soc
,45,,,13395,Patricia Kubala,,Molecular & Cell Biology,W61,101,Unknown,Unknown,Unknown,Brain Mind Behavior
,22,,,13424,-,,Molecular & Cell Biology,170L,101,Unknown,Unknown,Unknown,Mcellbi Lab
,12,,,13446,Carlos Cisneros,,Linguistics,155AC,101,Unknown,Unknown,Unknown,Language In The Us
,40,,,13455,Patricia Kubala,,Molecular & Cell Biology,W61,102,Unknown,Unknown,Unknown,Brain Mind Behavior
,50,,,13456,Patricia Kubala,,Molecular & Cell Biology,W61,103,Unknown,Unknown,Unknown,Brain Mind Behavior
,47,,,13457,Patricia Kubala,,Molecular & Cell Biology,W61,104,Unknown,Unknown,Unknown,Brain Mind Behavior
,8,,,13458,-,,Molecular & Cell Biology,W61,105,Unknown,Unknown,Unknown,Brain Mind Behavior
,26,,,13477,J Kopell,,Film,176,101,Unknown,Unknown,Unknown,Pitch To Production
,12,,,13482,Kyle Ridley,,College Writing Programs,121,101,Unknown,Unknown,Unknown,Issues Tch Eng Intl
,4,,,13491,Nils Bultmann,,Music,29,101,Unknown,Unknown,Unknown,Music Now
,9,,,13494,Asma Kazmi,,Art Practice,119,101,Unknown,Unknown,Unknown,Gpca
,21,,,13506,Shih-Wei Chao,,Legal Studies,182,101,Unknown,Unknown,Unknown,"Law, Politics &"
,13,,,13507,Shih-Wei Chao,,Legal Studies,182,102,Unknown,Unknown,Unknown,"Law, Politics &"
,43,,,13516,Fernanda Rivera,,Ethnic Studies,11AC,101,Unknown,Unknown,Unknown,Intro To Eth Std
,14,,,13522,Benjamin Spanbock,,College Writing Programs,R4B,101,Unknown,Unknown,Unknown,"Read,Comp,Research"
,16,,,13523,Aparajita Nanda,,College Writing Programs,R4B,201,Unknown,Unknown,Unknown,"Read,Comp,Research"
,3,,,13533,Ralph Madlalate,,Legal Studies,102,101,Unknown,Unknown,Unknown,Policing & Society
,7,,,13534,Ralph Madlalate,,Legal Studies,102,102,Unknown,Unknown,Unknown,Policing & Society
,20,,,13550,-,,Ancient Greek & Roman Studies,10A,101,Unknown,Unknown,Unknown,Intro Ancnt Greece
,36,,,13552,Fernanda Rivera,,Ethnic Studies,11AC,102,Unknown,Unknown,Unknown,Intro To Eth Std
,47,,,13554,David Pham,,Asian Am & Asn Diaspora Stds,20AC,101,Unknown,Unknown,Unknown,As Am Comm Race Rel
,44,,,13555,Sonia Suarez,,Asian Am & Asn Diaspora Stds,20AC,102,Unknown,Unknown,Unknown,As Am Comm Race Rel
,49,,,13569,Anna Weissman,,Political Science,109B,101,Unknown,Unknown,Unknown,Topics In Amer Pol
,49,,,13570,Alia Braley,,Political Science,109B,102,Unknown,Unknown,Unknown,Topics In Amer Pol
,7,,,13578,Ronald Rael; Valencia James,,Art Practice,8,004,Unknown,Unknown,Unknown,Intro Vis Thinking
,50,,,13586,Max Kagan,,Political Science,109B,103,Unknown,Unknown,Unknown,Topics In Amer Pol
,11,,,13591,-,,Molecular & Cell Biology,C112,101,Unknown,Unknown,Unknown,Gen Microbiology
,7,,,13592,-,,Molecular & Cell Biology,C112,102,Unknown,Unknown,Unknown,Gen Microbiology
,15,,,13598,Krish Desai,,Physics,77,101,Unknown,Unknown,Unknown,Intro Comp Tech Phy
,95,,,13607,Elise Volkmann,,UGIS-UG Interdisc Studies,W158,010A,Unknown,Unknown,Unknown,Global Citizenship
,18,,,13608,-,,Greek,15,101,Unknown,Unknown,Unknown,The Greek Workshop
,9,,,13609,-,,Greek,15,102,Unknown,Unknown,Unknown,The Greek Workshop
,65,,,13621,Bea Noether,,Physics,W89,101,Unknown,Unknown,Unknown,Intro To Math Phys
,14,,,13623,Chisako Cole,,College Writing Programs,R1A,101,Unknown,Unknown,Unknown,College Writing 1a
,14,,,13624,Donnett Flash,,College Writing Programs,R1A,201,Unknown,Unknown,Unknown,College Writing 1a
,13,,,13625,Margaret Salifu,,College Writing Programs,R1A,301,Unknown,Unknown,Unknown,College Writing 1a
,8,,,13626,Joe De Quattro,,College Writing Programs,R1A,401,Unknown,Unknown,Unknown,College Writing 1a
,14,,,13627,Bridgette Portman,,College Writing Programs,R1A,501,Unknown,Unknown,Unknown,College Writing 1a
,15,,,13635,Krish Desai,,Physics,77,102,Unknown,Unknown,Unknown,Intro Comp Tech Phy
,42,,,13654,Amenyo Doe,,Biology,1A,107,Unknown,Unknown,Unknown,General Biology Lec
,47,,,13655,Jinyu Jiang,,Biology,1A,105,Unknown,Unknown,Unknown,General Biology Lec
,29,,,13665,Ixchel Sarahi Gonzalez Ramirez,,Biology,1B,101,Unknown,Unknown,Unknown,General Biology
,27,,,13666,Nasima Mayer,,Biology,1B,102,Unknown,Unknown,Unknown,General Biology
,26,,,13667,Adonis Rivie,,Biology,1B,103,Unknown,Unknown,Unknown,General Biology
,27,,,13669,Eric Holt,,Biology,1B,105,Unknown,Unknown,Unknown,General Biology
,27,,,13679,Jessica Chen,,Economics,100A,101,Unknown,Unknown,Unknown,Microeconomics
,14,,,13680,Jessica Chen,,Economics,100A,102,Unknown,Unknown,Unknown,Microeconomics
,24,,,13681,Zhengyuan Wu,,Economics,100A,104,Unknown,Unknown,Unknown,Microeconomics
,24,,,13684,Ethan Gillis,,Economics,100B,101,Unknown,Unknown,Unknown,Macroeconomics
,14,,,13687,Ethan Gillis,,Economics,100B,104,Unknown,Unknown,Unknown,Macroeconomics
,29,,,13690,Maura Ernestina Lievano Nunez; Yassine Sbai Sassi,,Economics,140,101,Unknown,Unknown,Unknown,Econometrics
,22,,,13691,Maura Ernestina Lievano Nunez; Yassine Sbai Sassi,,Economics,140,102,Unknown,Unknown,Unknown,Econometrics
,17,,,13692,Maura Ernestina Lievano Nunez; Yassine Sbai Sassi,,Economics,140,103,Unknown,Unknown,Unknown,Econometrics
,7,,,13693,Maura Ernestina Lievano Nunez; Yassine Sbai Sassi,,Economics,140,104,Unknown,Unknown,Unknown,Econometrics
,34,,,13732,Shilun Li,,Mathematics,W53,101,Unknown,Unknown,Unknown,Multivar Calculus
,35,,,13743,-,,Mathematics,110,101,Unknown,Unknown,Unknown,Linear Algebra
,30,,,13753,Casey Curl,,Molecular & Cell Biology,32,101,Unknown,Unknown,Unknown,Intro Human Physiol
,35,,,13754,Casey Curl,,Molecular & Cell Biology,32,102,Unknown,Unknown,Unknown,Intro Human Physiol
,19,,,13756,Yasmin Graham,,Molecular & Cell Biology,C64,101,Unknown,Unknown,Unknown,Exploring The Brain
,16,,,13758,Yasmin Graham,,Molecular & Cell Biology,C64,103,Unknown,Unknown,Unknown,Exploring The Brain
,35,,,13761,Andrew Dickson,,Molecular & Cell Biology,102,101,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,27,,,13762,-,,Molecular & Cell Biology,102,102,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,23,,,13764,Andrew Dickson,,Molecular & Cell Biology,102,201,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,15,,,13765,-,,Molecular & Cell Biology,102,202,Unknown,Unknown,Unknown,Surv Biochem & Mobi
,21,,,13775,Dhruva Karkada,,Physics,7A,101B,Unknown,Unknown,Unknown,Scient Engin Phys
,21,,,13776,Dhruva Karkada,,Physics,7A,101A,Unknown,Unknown,Unknown,Scient Engin Phys
,22,,,13777,Hang Ren,,Physics,7A,102B,Unknown,Unknown,Unknown,Scient Engin Phys
,22,,,13778,Hang Ren,,Physics,7A,102A,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13779,Neel Modi,,Physics,7A,103B,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13780,Neel Modi,,Physics,7A,103A,Unknown,Unknown,Unknown,Scient Engin Phys
,22,,,13782,Carl Marth,,Physics,7B,101B,Unknown,Unknown,Unknown,Scient Engin Phys
,22,,,13783,Carl Marth,,Physics,7B,101A,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13784,Cameron Shotwell,,Physics,7B,102B,Unknown,Unknown,Unknown,Scient Engin Phys
,23,,,13785,Cameron Shotwell,,Physics,7B,102A,Unknown,Unknown,Unknown,Scient Engin Phys
,12,,,13786,Cameron Shotwell,,Physics,7B,103B,Unknown,Unknown,Unknown,Scient Engin Phys
,12,,,13787,Cameron Shotwell,,Physics,7B,103A,Unknown,Unknown,Unknown,Scient Engin Phys
,11,,,13788,Carl Marth,,Physics,7B,104B,Unknown,Unknown,Unknown,Scient Engin Phys
,11,,,13789,Carl Marth,,Physics,7B,104A,Unknown,Unknown,Unknown,Scient Engin Phys
,24,,,13794,Martina Hebert,,Physics,8A,101B,Unknown,Unknown,Unknown,Intro Physics
