Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
30,1,,,32869,Shereen Marisol Meraji,,Journalism,212,001,Administrative Code,Administrative Code,Incomplete,Advanced Radio
30,1,,,32930,Atreyee Gupta,,History of Art,290,003,Administrative Code,Administrative Code,Incomplete,Spec Topic Art Hist
30,1,,,32986,Margaretta Lin,,Public Policy,C231,001,Administrative Code,Administrative Code,Incomplete,Critical Race Theor
30,1,,,33047,Kevin Klatt,,Nutritional Science & Tox,201,001,Administrative Code,Administrative Code,Incomplete,Metabolic Regulat
30,3,,,33247,Mark Csikszentmihalyi,,Study of Religion,201,001,Administrative Code,Administrative Code,Incomplete,Histories Stud Reli
30,1,,,33465,Zeus Leonardo,,Education,281,001,Administrative Code,Administrative Code,Incomplete,"Crt, Edu, & Society"
30,1,,,33749,David Bamman,,Information,202,002,Administrative Code,Administrative Code,Incomplete,Info Org/Retrieval
30,1,,,33839,Donna Jones,,English,298,006,Administrative Code,Administrative Code,Incomplete,Special Studies
30,1,,,34006,Raveevarn Choksombatchai; Matthew Kendall,,Architecture,200A,002,Administrative Code,Administrative Code,Incomplete,Intro Arch Std 1
30,1,,,34060,Lin He,,Neuroscience,292,026,Administrative Code,Administrative Code,Incomplete,Neuroresearch
31,1,,,11706,Eric Schickler,,Political Science,292,035,Administrative Code,Administrative Code,In Progress,Dir Advanced Study
31,1,,,11833,Eric Schickler,,Political Science,398,096,Administrative Code,Administrative Code,In Progress,Prof Prep Grad Inst
31,1,,,12761,Iris Tommelein,,Civil & Environmental Eng,299,060,Administrative Code,Administrative Code,In Progress,Individual Research
31,1,,,13150,Steven Raphael,,Public Policy,292,001,Administrative Code,Administrative Code,In Progress,Dir Adv Study
31,1,,,14312,William Hanks,,Anthropology,298,008,Administrative Code,Administrative Code,In Progress,Dir Read
31,5,,,16051,Jacob Gallice,,Financial Engineering,293,001,Administrative Code,Administrative Code,In Progress,Individual Study
31,3,,,17198,Catherine Metayer; Julia Acker,,Public Health,292,002,Administrative Code,Administrative Code,In Progress,M.P.H. Seminar
31,15,,,19445,Martha Wilfahrt; Ryan Brutger,,Political Science,290A,001,Administrative Code,Administrative Code,In Progress,Research And Writin
31,86,,,19829,Emmanuel Vallod,,Financial Engineering,230N,01A,Administrative Code,Administrative Code,In Progress,Applied Fin Project
31,2,,,19837,Amir Reza Mohsenzadeh Kermani,,Business Admin-PhD,289S,001,Administrative Code,Administrative Code,In Progress,Res Sem-Re
31,77,,,20219,Jennifer Caleshu; Rajiv Ball,,Executive MBA,291RA,001,Administrative Code,Administrative Code,In Progress,Trust-Based Relat I
31,9,,,21018,Stephen Brohawn,,Biophysics,293A,001,Administrative Code,Administrative Code,In Progress,Research Seminar
31,22,,,22172,Ellen Lumpkin,,Molecular & Cell Biology,291A,G01,Administrative Code,Administrative Code,In Progress,Intro To Research
31,9,,,22220,Frederic Theunissen,,Neuroscience,291A,001,Administrative Code,Administrative Code,In Progress,Neuro Res Intro A
31,1,,,22359,Wenbin Lu,,Physics,C207,001,Administrative Code,Administrative Code,In Progress,Rad Proc In Astron
31,1,,,24807,Peng Ding,,Statistics,256,001,Administrative Code,Administrative Code,In Progress,Causal Inference
31,1,,,26180,Anne-Lise Francois,,English,203,002,Administrative Code,Administrative Code,In Progress,Graduate Readings
31,8,,,27491,David Moore,,Nutritional Science & Tox,211A,001,Administrative Code,Administrative Code,In Progress,Intro Res Nutri Sci
31,10,,,27624,Arash Komeili,,Plant & Microbial Biology,205A,001,Administrative Code,Administrative Code,In Progress,Intro To Research
31,3,,,28293,Alberto Sangiovanni-Vincentelli,,Engineering,296MA,001,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,28566,Alexander Skabardonis,,Engineering,296MA,002,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28567,Alexandre Bayen,,Engineering,296MA,003,Administrative Code,Administrative Code,In Progress,Capstone Project
31,6,,,28568,Alice Agogino,,Engineering,296MA,004,Administrative Code,Administrative Code,In Progress,Capstone Project
31,13,,,28569,Allen Yang,,Engineering,296MA,005,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28570,Anant Sahai,,Engineering,296MA,006,Administrative Code,Administrative Code,In Progress,Capstone Project
31,8,,,28571,Anil Aswani,,Engineering,296MA,007,Administrative Code,Administrative Code,In Progress,Capstone Project
31,14,,,28572,Anthony Joseph,,Engineering,296MA,008,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28573,Avideh Zakhor,,Engineering,296MA,009,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,28574,Xiaodong Song,,Engineering,296MA,010,Administrative Code,Administrative Code,In Progress,Capstone Project
31,12,,,28575,Francesco Borrelli,,Engineering,296MA,011,Administrative Code,Administrative Code,In Progress,Capstone Project
31,46,,,28576,Gabriel Gomes,,Engineering,296MA,012,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,28577,Gerald Friedland,,Engineering,296MA,013,Administrative Code,Administrative Code,In Progress,Capstone Project
31,7,,,28578,Hannah Stuart,,Engineering,296MA,014,Administrative Code,Administrative Code,In Progress,Capstone Project
31,10,,,28579,Hayden Taylor,,Engineering,296MA,015,Administrative Code,Administrative Code,In Progress,Capstone Project
31,13,,,28580,Homayoon Kazerooni,,Engineering,296MA,016,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28581,Iain Clark,,Engineering,296MA,017,Administrative Code,Administrative Code,In Progress,Capstone Project
31,9,,,28582,Chris Anderson,,Engineering,296MA,018,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,28583,Jan Rabaey,,Engineering,296MA,019,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28584,Jasenka Rakas,,Engineering,296MA,020,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28585,Junqiao Wu,,Engineering,296MA,021,Administrative Code,Administrative Code,In Progress,Capstone Project
31,11,,,28586,Kosa Goucher-Lambert,,Engineering,296MA,022,Administrative Code,Administrative Code,In Progress,Capstone Project
31,16,,,28587,Koushil Sreenath,,Engineering,296MA,023,Administrative Code,Administrative Code,In Progress,Capstone Project
31,27,,,28588,Lee Fleming,,Engineering,296MA,024,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28589,Liwei Lin,,Engineering,296MA,025,Administrative Code,Administrative Code,In Progress,Capstone Project
31,37,,,28590,Xin Guo; Lizeng Zhang,,Engineering,296MA,026,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28591,Lydia Sohn,,Engineering,296MA,027,Administrative Code,Administrative Code,In Progress,Capstone Project
31,15,,,28592,Mark Mueller,,Engineering,296MA,028,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28593,Massimiliano Fratoni,,Engineering,296MA,029,Administrative Code,Administrative Code,In Progress,Capstone Project
31,6,,,28594,Michael Mahoney,,Engineering,296MA,031,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28595,Michael Gollner,,Engineering,296MA,030,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,28596,Jan Rabaey,,Engineering,296MA,032,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28597,Paul Grigas,,Engineering,296MA,033,Administrative Code,Administrative Code,In Progress,Capstone Project
31,26,,,28598,Peter Hosemann,,Engineering,296MA,034,Administrative Code,Administrative Code,In Progress,Capstone Project
31,5,,,28599,Simo Makiharju; Mark Mueller,,Engineering,296MA,035,Administrative Code,Administrative Code,In Progress,Capstone Project
31,8,,,28600,Mohammad-reza Alam,,Engineering,296MA,036,Administrative Code,Administrative Code,In Progress,Capstone Project
31,4,,,28601,Van Carey,,Engineering,296MA,037,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,28602,Sara McMains,,Engineering,296MA,038,Administrative Code,Administrative Code,In Progress,Capstone Project
31,13,,,28603,Shawn Shadden,,Engineering,296MA,039,Administrative Code,Administrative Code,In Progress,Capstone Project
31,11,,,28604,Syed Hossainy,,Engineering,296MA,040,Administrative Code,Administrative Code,In Progress,Capstone Project
31,43,,,28605,Tarek Zohdi,,Engineering,296MA,041,Administrative Code,Administrative Code,In Progress,Capstone Project
31,10,,,28606,Xiaoyu Zheng,,Engineering,296MA,042,Administrative Code,Administrative Code,In Progress,Capstone Project
31,19,,,29593,Zeyu Zheng,,Engineering,296MA,043,Administrative Code,Administrative Code,In Progress,Capstone Project
31,3,,,29681,Nives Wetzel De Cediel,,Education,460A,001,Administrative Code,Administrative Code,In Progress,School Site Mgt. I
31,1,,,31489,Kevin Shadel,,East Asian Languages,204,001,Administrative Code,Administrative Code,In Progress,Topics Ea Studies
31,1,,,31582,Kathleen Vanden Heuvel,,Law,295.1P,001,Administrative Code,Administrative Code,In Progress,Bk Jour Empl Labor
31,3,,,31592,Kathleen Vanden Heuvel,,Law,295.1M,001,Administrative Code,Administrative Code,In Progress,Berk Tech Law Journ
31,1,,,31593,Stephen Oetgen; Jeremy Veit,,Law,248.7,001,Administrative Code,Administrative Code,In Progress,Fund. Of Leveraged Buyouts
31,2,,,31614,Kathleen Vanden Heuvel,,Law,295.1F,001,Administrative Code,Administrative Code,In Progress,"Bk Jour Entr,Sports"
31,4,,,31615,Kathleen Vanden Heuvel,,Law,295.1J,001,Administrative Code,Administrative Code,In Progress,Ecology Law Quarter
31,1,,,31622,John Steele,,Law,210,001,Administrative Code,Administrative Code,In Progress,Legal Profession
31,1,,,31623,Kathleen Vanden Heuvel,,Law,295.1A,001,Administrative Code,Administrative Code,In Progress,"Bk Jrn Gndr,Law,Jus"
31,3,,,31624,Kathleen Vanden Heuvel,,Law,295.1D,001,Administrative Code,Administrative Code,In Progress,Bk Jour Afr Am Law
31,1,,,31654,Robert Merges,,Law,299C,003,Administrative Code,Administrative Code,In Progress,Jsd Independent Study I
31,1,,,31705,Kathleen Vanden Heuvel,,Law,295.1S,001,Administrative Code,Administrative Code,In Progress,Berk Journ Intl Law
31,1,,,31796,Andrea Roth,,Law,299,017,Administrative Code,Administrative Code,In Progress,Indiv Res Project
31,1,,,31814,Daniel Farber,,Law,299,005,Administrative Code,Administrative Code,In Progress,Indiv Res Project
31,2,,,31830,Kathleen Vanden Heuvel,,Law,295.1V,001,Administrative Code,Administrative Code,In Progress,La Raza Law Journal
31,2,,,31848,Andrew Bradt,,Law,299,024,Administrative Code,Administrative Code,In Progress,Indiv Res Project
31,1,,,31850,Seth Davis,,Law,299,026,Administrative Code,Administrative Code,In Progress,Indiv Res Project
31,1,,,31927,John Powell; Mora Tulian Gamondes,,Law,283.4,001,Administrative Code,Administrative Code,In Progress,Adv Civil Rights
31,1,,,31967,Paul Schwartz,,Law,276.32,001,Administrative Code,Administrative Code,In Progress,Topics In Privacy&Security Law
31,1,,,32012,Whitney Mello; Erwin Chemerinsky,,Law,603,014,Administrative Code,Administrative Code,In Progress,Jsp Doctorate -Prospectus Wrtg
31,2,,,32023,Christopher Tomlins,,Law,267.4,001,Administrative Code,Administrative Code,In Progress,"Law, Hist Found Sem"
31,1,,,32025,Darshan Brach,,Law,244.8,001,Administrative Code,Administrative Code,In Progress,Mediation
31,1,,,32048,Jonathan Laba; Laura Ridolfi,,Law,235.32,001,Administrative Code,Administrative Code,In Progress,"Youth Justice Law, Prac & Plcy"
31,6,,,32060,Jonathan Simon,,Law,234.2,001,Administrative Code,Administrative Code,In Progress,Criminal Justice Theory
31,1,,,32082,Natalie Winters,,Law,295.3S,001,Administrative Code,Administrative Code,In Progress,Adr Competition
31,1,,,32089,Susan Mac Cormac Taylor,,Law,251.75,001,Administrative Code,Administrative Code,In Progress,Climate Change & Corp Gov Rfrm
31,1,,,32160,Leti Volpp,,Law,286.4,001,Administrative Code,Administrative Code,In Progress,Asian Americans And The Law
31,2,,,32195,Robert Merges,,Law,276.46,001,Administrative Code,Administrative Code,In Progress,Ip And Human Creat In Ai Age
31,1,,,32219,Steven Lipin; Daniel Burch,,Law,248.52,001,Administrative Code,Administrative Code,In Progress,M&A On The Ground
31,23,,,33998,Michelle Reddy,,Development Practice,200A,002,Administrative Code,Administrative Code,In Progress,Mdp Capstone
33,1,,,10727,Sayeef Salahuddin,,Electrical Engineering,299,061,Administrative Code,Administrative Code,Missing,Indiv Research
33,1,,,17606,Stephen Best,,English,298,004,Administrative Code,Administrative Code,Missing,Special Studies
33,2,,,26180,Anne-Lise Francois,,English,203,002,Administrative Code,Administrative Code,Missing,Graduate Readings
33,1,,,30143,Denise Herd,,Public Health,204G,001,Administrative Code,Administrative Code,Missing,Research Hlth Disp
33,1,,,30295,Joyce Dorado,,Social Welfare,265T,001,Administrative Code,Administrative Code,Missing,Trauma Informed Car
33,1,,,32269,Alan Hubbard,,Statistics,C247C,001,Administrative Code,Administrative Code,Missing,Longitud Data Analy
34,1,,,10745,-,,Electrical Engineering,299,027,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,10755,-,,Electrical Engineering,299,070,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,10812,Grigory Tikhomirov,,Electrical Engineering,299,115,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,11036,Dean Toste; Deborah Gray; Ellen Levitan; Jose Martinez,,Chemistry,298,001,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11040,Dean Toste; Deborah Gray; Ellen Levitan; Jose Martinez,,Chemistry,298,005,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11044,John Arnold,,Chemistry,298,009,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11059,Evan Miller,,Chemistry,298,080,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11116,Brooks Abel,,Chemistry,298,031,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11207,Pieter Abbeel,,Computer Science,299,001,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,11321,Michael Mahoney,,Computer Science,299,125,Administrative Code,Administrative Code,Withdrawn,Indiv Research
34,1,,,11367,Evan Miller,,Chemistry,299,070,Administrative Code,Administrative Code,Withdrawn,Research
34,1,,,11444,Brooks Abel,,Chemistry,299,003,Administrative Code,Administrative Code,Withdrawn,Research
34,1,,,11670,Saul Perlmutter,,Physics,299,052,Administrative Code,Administrative Code,Withdrawn,Research
34,1,,,11734,Scott Straus,,Political Science,292,025,Administrative Code,Administrative Code,Withdrawn,Dir Advanced Study
34,1,,,11939,Jennifer Ahern,,Public Health,299,026,Administrative Code,Administrative Code,Withdrawn,Independnt Research
34,1,,,12803,Koushil Sreenath,,Mechanical Engineering,298,049,Administrative Code,Administrative Code,Withdrawn,Gr Stud Sem Gr Res
34,2,,,12869,Alice Agogino,,Mechanical Engineering,299,001,Administrative Code,Administrative Code,Withdrawn,Indiv Stud Research
34,1,,,12890,Lydia Sohn,,Mechanical Engineering,299,033,Administrative Code,Administrative Code,Withdrawn,Indiv Stud Research
34,1,,,12907,Koushil Sreenath,,Mechanical Engineering,299,052,Administrative Code,Administrative Code,Withdrawn,Indiv Stud Research
34,2,,,12942,Matthew Walker,,Neuroscience,292,053,Administrative Code,Administrative Code,Withdrawn,Neuroresearch
34,1,,,13111,Zsolt Katona,,Evening & Weekend MBA,293,010,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,1,,,13684,Alan Auerbach,,Economics,299,002,Administrative Code,Administrative Code,Withdrawn,Independent Study
34,1,,,14064,Ryan Giordano; Adityanand Guntuboyina; Alexander Strang,,Statistics,298,007,Administrative Code,Administrative Code,Withdrawn,Directed Study
34,1,,,14113,Boubacar Kante,,Applied Science & Tech,299,001,Administrative Code,Administrative Code,Withdrawn,Individual Research
34,1,,,14456,Ahmad Omar,,Materials Science & Eng,298,001,Administrative Code,Administrative Code,Withdrawn,Group Studies
34,1,,,14501,Emily Cooper,,Vision Science,299,017,Administrative Code,Administrative Code,Withdrawn,Res Vision Science
34,1,,,14771,Sona Kang,,Nutritional Science & Tox,299,008,Administrative Code,Administrative Code,Withdrawn,Nst Research
34,1,,,14928,Luke Kelley,,Astronomy,292,001,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,14961,Zoe Hamstead,,City & Regional Planning,290,00A,Administrative Code,Administrative Code,Withdrawn,Topics City Plng
34,1,,,14996,Conrad Miller; Alexandre Mas,,Evening & Weekend MBA,296,012,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,2,,,14997,Alison Meyer,,Evening & Weekend MBA,296,014,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,1,,,15000,Andrew Isaacs,,Evening & Weekend MBA,296,013,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,1,,,15021,Kristina Hill,,Landscape Arch & Env Plan,299,005,Administrative Code,Administrative Code,Withdrawn,Individual Research
34,1,,,15035,Julianna Deardorff,,Public Health,297,005,Administrative Code,Administrative Code,Withdrawn,Pb Hlth Field Study
34,2,,,15284,Kimberly MacPherson,,Public Health,298,016,Administrative Code,Administrative Code,Withdrawn,Group Study
34,1,,,15312,Jennifer Ahern,,Public Health,298,043,Administrative Code,Administrative Code,Withdrawn,Group Study
34,1,,,15315,Henry Brady,,Public Policy,290,001,Administrative Code,Administrative Code,Withdrawn,Spec Topics Pub Pol
34,1,,,15320,Meredith Sadin,,Public Policy,290,013,Administrative Code,Administrative Code,Withdrawn,Spec Topics Pub Pol
34,1,,,15385,Michael Lindsey; Franziska Weber; Krutika Tawri,,Mathematics,290,014,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,15394,John Lott,,Mathematics,290,006,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,15398,Nicolle Gonzalez,,Mathematics,290,010,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,15459,-,,Ag & Resource Econ & Pol,298,001,Administrative Code,Administrative Code,Withdrawn,Special Study
34,1,,,15463,Thibault Fally,,Ag & Resource Econ & Pol,298,005,Administrative Code,Administrative Code,Withdrawn,Special Study
34,1,,,15464,Ethan Ligon,,Ag & Resource Econ & Pol,298,009,Administrative Code,Administrative Code,Withdrawn,Special Study
34,1,,,15475,David Zilberman,,Ag & Resource Econ & Pol,298,020,Administrative Code,Administrative Code,Withdrawn,Special Study
34,1,,,15993,Carolyn Merchant,,"Env Sci, Policy, & Mgmt",298,004,Administrative Code,Administrative Code,Withdrawn,Direct Group Study
34,1,,,16010,Miguel Altieri,,"Env Sci, Policy, & Mgmt",298,010,Administrative Code,Administrative Code,Withdrawn,Direct Group Study
34,2,,,16659,Lamisa Mustafa; Sunny Singhal; Adam Leive; Haleema Bharoocha-Jobe; Patricia Marie Angus; Neeka Mahdavi; Miray Salman,,Public Policy,297,004,Administrative Code,Administrative Code,Withdrawn,Grd Std Pub Pol
34,1,,,16660,Larry Rosenthal; Zoe Klingmann,,Public Policy,297,006,Administrative Code,Administrative Code,Withdrawn,Grd Std Pub Pol
34,1,,,16693,Andrew Isaacs,,Executive MBA,296,001,Administrative Code,Administrative Code,Withdrawn,Topics In Bus Adm
34,1,,,16697,Sharat Raghavan,,Executive MBA,296,005,Administrative Code,Administrative Code,Withdrawn,Topics In Bus Adm
34,2,,,16775,Sierra Bainbridge,,Architecture,229,002,Administrative Code,Administrative Code,Withdrawn,Digit Des Thry Meth
34,1,,,16787,Michael Lucey,,Comparative Literature,298,001,Administrative Code,Administrative Code,Withdrawn,Special Study
34,1,,,17012,Jon Metzler,,Business Admin-MBA,294,004,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,1,,,17014,William Rindfuss,,Business Admin-MBA,294,006,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,1,,,17016,William Rosenzweig,,Business Admin-MBA,294,008,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,1,,,17133,Matthew De Jong,,Civil & Environmental Eng,298,001,Administrative Code,Administrative Code,Withdrawn,Directed Group Study
34,1,,,17222,Daniel Feldman; Juliana Chase; Narayan Sankaran,,Molecular & Cell Biology,290,600,Administrative Code,Administrative Code,Withdrawn,Graduate Seminar
34,2,,,17265,Chris Hoff,,Journalism,219,001,Administrative Code,Administrative Code,Withdrawn,Mini-Special Topics
34,1,,,17293,Isha Ray; Jenny Rempel,,Energy and Resources,298,007,Administrative Code,Administrative Code,Withdrawn,Doctoral Seminar
34,3,,,17411,Allen Yang; Bjoern Hartmann; James Smith,,Computer Science,294,137,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,1,,,17415,Xiaodong Song; Jaiden Fairoze,,Computer Science,294,177,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,1,,,17460,John Campbell,,Philosophy,290,001,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,17512,Felicia Rabang; Ingrid Gavshon; Wilson Torres; Ananjan Bhattacharyya,,Engineering,295,011,Administrative Code,Administrative Code,Withdrawn,Comm For Engr Ldrs
34,1,,,17604,Kent Puckett,,English,298,002,Administrative Code,Administrative Code,Withdrawn,Special Studies
34,1,,,18275,Eric Paulos,,Computer Science,297,002,Administrative Code,Administrative Code,Withdrawn,Field Studies In Cs
34,2,,,18445,Cailin Slattery,,Evening & Weekend MBA,299,01B,Administrative Code,Administrative Code,Withdrawn,Strat Leadership
34,3,,,18448,Gregory La Blanc,,Evening & Weekend MBA,299,32B,Administrative Code,Administrative Code,Withdrawn,Strat Leadership
34,1,,,18464,Rizvana Bradley,,Film,602,014,Administrative Code,Administrative Code,Withdrawn,Individ Study
34,1,,,18595,G Mathias Kondolf,,Landscape Arch & Env Plan,602,004,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,1,,,18932,Adair Morse; Julia Sze; Justina Lai,,Evening & Weekend MBA,292T,013,Administrative Code,Administrative Code,Withdrawn,Topics In Srb
34,1,,,18933,Christopher Jones,,Evening & Weekend MBA,292T,014,Administrative Code,Administrative Code,Withdrawn,Topics In Srb
34,4,,,18948,Aditya Parameswaran,,Information,290T,001,Administrative Code,Administrative Code,Withdrawn,Topics In Tech
34,2,,,18963,Thomas Fitzpatrick,,Business Admin-MBA,291S,011,Administrative Code,Administrative Code,Withdrawn,Storytelling Ldrshp
34,1,,,18965,Andrew Isaacs,,Business Admin-MBA,292T,002,Administrative Code,Administrative Code,Withdrawn,Topics Soc Impact
34,1,,,18970,Gloria Lee; Kristin Richmond,,Business Admin-MBA,292T,005,Administrative Code,Administrative Code,Withdrawn,Topics Soc Impact
34,2,,,18971,Adair Morse; Julia Sze; Justina Lai,,Business Admin-MBA,292T,013,Administrative Code,Administrative Code,Withdrawn,Topics Soc Impact
34,3,,,18975,Christopher Jones,,Business Admin-MBA,292T,014,Administrative Code,Administrative Code,Withdrawn,Topics Soc Impact
34,1,,,18976,Kurt Beyer; Shivasankaran Somasundaram,,Business Admin-MBA,295A,01F,Administrative Code,Administrative Code,Withdrawn,Entrepreneurship
34,2,,,18980,Rhonda Shrader; Darren Cooke,,Business Admin-MBA,295T,002,Administrative Code,Administrative Code,Withdrawn,Spec Topic Entrepre
34,1,,,19027,Greg Castillo,,Architecture,270,001,Administrative Code,Administrative Code,Withdrawn,Hist Of Modern Arch
34,1,,,19051,Stephen Brohawn,,Biophysics,292,001,Administrative Code,Administrative Code,Withdrawn,Research
34,5,,,19054,John Hartwig,,Chemistry,260,001,Administrative Code,Administrative Code,Withdrawn,Reaction Mechanisms
34,1,,,19066,Maya Carrasquillo,,Civil & Environmental Eng,290,001,Administrative Code,Administrative Code,Withdrawn,Adv Topics In Cee
34,1,,,19092,Yun Song; Yutong Wang,,Computational Biology,293,001,Administrative Code,Administrative Code,Withdrawn,Doc Sem Comp Bio
34,5,,,19160,Glenn Yago,,Development Practice,296,001,Administrative Code,Administrative Code,Withdrawn,Devp Finance
34,1,,,19192,Isha Ray,,Energy and Resources,296,001,Administrative Code,Administrative Code,Withdrawn,Doctoral Seminar
34,1,,,19275,Rebecca McLennan,,History,296,030,Administrative Code,Administrative Code,Withdrawn,Dissertation Res
34,1,,,19312,Manjula Varghese,,Journalism,282,002,Administrative Code,Administrative Code,Withdrawn,Intro To Vis Journ
34,1,,,19363,Kimberly MacPherson,,Business Admin-MBA,297A,001,Administrative Code,Administrative Code,Withdrawn,Hlthcare 21 Century
34,1,,,19435,Marjorie Shapiro; Barbara Jacak,,Physics,290E,001,Administrative Code,Administrative Code,Withdrawn,Seminar
34,1,,,19485,Elizabeth Purdom,,Statistics,602,001,Administrative Code,Administrative Code,Withdrawn,Ind Study Doc Cand
34,1,,,19516,Wendy Guild,,Executive MBA,293,006,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,1,,,19522,Darren Cooke,,Executive MBA,293,002,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,1,,,19523,Gregory La Blanc,,Executive MBA,293,003,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,4,,,19668,Mark Rittenberg; Doy Charnsupharindr; Ariela Morgenstern,,Evening & Weekend MBA,291C,011,Administrative Code,Administrative Code,Withdrawn,Active Communicatng
34,1,,,19679,Lynne Heinrich,,Evening & Weekend MBA,292B,011,Administrative Code,Administrative Code,Withdrawn,Nonprofit Boards
34,1,,,19692,William Rindfuss; Jan Simon; Austin Yoder,,Evening & Weekend MBA,237,011,Administrative Code,Administrative Code,Withdrawn,Topics In Finance
34,2,,,19705,Christine Parlour,,Evening & Weekend MBA,237,02F,Administrative Code,Administrative Code,Withdrawn,Topics In Finance
34,1,,,19718,Srikant Gokhale,,Evening & Weekend MBA,267,011,Administrative Code,Administrative Code,Withdrawn,Topics In Marketing
34,1,,,19728,Holly Schroth,,Evening & Weekend MBA,252,001,Administrative Code,Administrative Code,Withdrawn,"Negot, Conflict Res"
34,1,,,19735,Art Baker,,Evening & Weekend MBA,231,01F,Administrative Code,Administrative Code,Withdrawn,Corp Finance
34,1,,,19738,Luyi Yang,,Business Admin-MBA,247,001,Administrative Code,Administrative Code,Withdrawn,Topics In Oitm
34,4,,,19752,Rada Brooks; Daniel Mulhern; Janet Brady,,Business Admin-MBA,209F,001,Administrative Code,Administrative Code,Withdrawn,Bus Fundamentals
34,1,,,19780,Lynne Heinrich,,Business Admin-MBA,292B,011,Administrative Code,Administrative Code,Withdrawn,Nonprofit Boards
34,1,,,19796,Adam Rosenzweig,,Business Admin-MBA,290T,002,Administrative Code,Administrative Code,Withdrawn,Spec Top Inn/Desgn
34,1,,,19797,Katherine Melchior Ray,,Business Admin-MBA,268B,001,Administrative Code,Administrative Code,Withdrawn,Intl Mktng
34,1,,,19807,Jill Grennan; Anne Simpson,,Business Admin-MBA,292J,001,Administrative Code,Administrative Code,Withdrawn,Haas Socl Invst Fnd
34,1,,,19815,Wasim Azhar,,Business Admin-MBA,269,001,Administrative Code,Administrative Code,Withdrawn,Pricing
34,10,,,19849,Rhonda Shrader; Seo Yeon Yoon,,Executive MBA,295T,006,Administrative Code,Administrative Code,Withdrawn,Spec Topic Entrepre
34,2,,,20007,Tanya Paul,,Business Admin-MBA,223,001,Administrative Code,Administrative Code,Withdrawn,Corp Fin Reporting
34,1,,,20014,Frederico Finan,,Evening & Weekend MBA,200S,32B,Administrative Code,Administrative Code,Withdrawn,Data And Decisions
34,1,,,20089,Johan Walden,,Business Admin-PhD,239FA,001,Administrative Code,Administrative Code,Withdrawn,Asset Price Theory
34,1,,,20122,William Rindfuss; Jan Simon; Austin Yoder,,Business Admin-MBA,237,011,Administrative Code,Administrative Code,Withdrawn,Topics In Finance
34,1,,,20128,Mark Rittenberg; Suzanne Houlihan; Doy Charnsupharindr; Mehmet Sevinc; Jennifer Caleshu; Benjamin Bradbury; Ariela Morgenstern; Ingrid Gavshon,,Executive MBA,200C,001,Administrative Code,Administrative Code,Withdrawn,Communications
