Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,14,,,22229,Wei Cheng; Jennifer Liu,,Music,145,001,A,Letter Grade,A,Chamber Chorus
2,6,,,22231,Robert Yamasato; Selim Goncu,,Music,154A,001,A,Letter Grade,A,Counterpoint
2,10,,,22232,Cindy Cox,,Music,155,001,A,Letter Grade,A,Music Composition
2,8,,,22234,Christine Brandes,,Music,149,001,A,Letter Grade,A,Baroque Ensemble
2,91,,,22235,Cornelius Ladzekpo,,Music,148,001,A,Letter Grade,A,African Mus Perf
2,1,,,22237,Geoffrey King,,Media Studies,104D,001,A,Letter Grade,A,Privacy Digital Age
2,49,,,22238,Edmund Campion; Andrew Blanton; Kevin Lo,,Music,158A,001,A,Letter Grade,A,Music And Computing
2,38,,,22245,Zachery Borja,,Military Affairs,1,001,A,Letter Grade,A,Mil Phys Fit
2,11,,,22246,Zachery Borja,,Military Science,100,001,A,Letter Grade,A,Ldship And Decision
2,3,,,22247,Candace Johnson,,Music,44,001,A,Letter Grade,A,Voice Class
2,6,,,22248,Candace Johnson,,Music,44,002,A,Letter Grade,A,Voice Class
2,3,,,22249,Candace Johnson,,Music,44,003,A,Letter Grade,A,Voice Class
2,9,,,22250,Gholam-reza Ghahramani,,Persian,1A,001,A,Letter Grade,A,Elem Mod Persian
2,5,,,22251,Gholam-reza Ghahramani,,Persian,20A,001,A,Letter Grade,A,Interm Modern Pers
2,6,,,22252,Gholam-reza Ghahramani,,Persian,100A,001,A,Letter Grade,A,Adv Pers
2,2,,,22253,Lotta Weckstrom; John Prusynski,,Norwegian,1A,001,A,Letter Grade,A,Beginning Norwegian
2,10,,,22255,Zheng Huang,,Political Science,C135,001,A,Letter Grade,A,Game Theory Soc Sci
2,40,,,22256,Christopher Ansell,,Political Science,181,001,A,Letter Grade,A,Pub Organ Admin
2,17,,,22257,Jason Wittenberg; Abdulwahab Musa Yusuf; Lily Medina Jara; Alyssa Heinze,,Political Science,3,001,A,Letter Grade,A,Empirical Analysis
2,4,,,22264,Clelia Donovan,,Portuguese,102,001,A,Letter Grade,A,Readings In Portug
2,15,,,22265,Edward Lempert; Joyce Hwang,,Political Science,171,001,A,Letter Grade,A,California Politics
2,35,,,22269,Jonah Levy; Sarang Shah; Namita Karnik,,Political Science,147F,001,A,Letter Grade,A,Contemp French Pol
2,104,,,22282,Sophia Thompson; Amy Gurowitz; Julia Raven; Alicia Hernandez Arriaga; Johanna Reyes Ortega; Spencer Lively; Yue Lin,,Political Science,5,001,A,Letter Grade,A,Intro To Intern Rel
2,6,,,22289,Richard Ashcroft; Konrad Posch; Norris Davis; Anton Bosneaga; Belinda Magallon; Matthew Easton; Sobhan Hassanvand,,Political Science,1,001,A,Letter Grade,A,Intro American Pol
2,24,,,22303,Daniel Schnur,,Political Science,106A,001,A,Letter Grade,A,Camp Strat/Media
2,126,,,22304,Darren Zook,,Political Science,149E,001,A,Letter Grade,A,Topics In Area Stdy
2,37,,,22305,Adnan Naseemullah,,Political Science,2,001,A,Letter Grade,A,Intro Comparat Pol
2,30,,,22312,Seth Yalcin,,Philosophy,12A,001,A,Letter Grade,A,Intro To Logic
2,29,,,22317,Shamik Dasgupta,,Philosophy,100,001,A,Letter Grade,A,Phil Methods
2,14,,,22371,Joel Moore,,Physics,141A,001,A,Letter Grade,A,Solid State Physics
2,6,,,22458,Haichen Wang,,Physics,77,001,A,Letter Grade,A,Intro Comp Tech Phy
2,23,,,22500,Nathan Lowhorn; Vincent Su,,Physics,8B,001,A,Letter Grade,A,Intro Physics
2,95,,,22525,Robert Birgeneau; Joy Carpio,,Physics,7B,001,A,Letter Grade,A,Scient Engin Phys
2,45,,,22526,Alessandra Lanzara; Joy Carpio,,Physics,7B,002,A,Letter Grade,A,Scient Engin Phys
2,96,,,22527,Alessandra Lanzara; Joy Carpio,,Physics,7B,003,A,Letter Grade,A,Scient Engin Phys
2,8,,,22539,Matthew Denham,,Physical Education,3,003,A,Letter Grade,A,Pe Activities
2,51,,,22569,Catherine Bordel; Caitlin Wolfe,,Physics,8A,001,A,Letter Grade,A,Intro Physics
2,51,,,22570,Achilles Speliotopoulos; Caitlin Wolfe,,Physics,8A,002,A,Letter Grade,A,Intro Physics
2,18,,,22587,Irfan Siddiqi,,Physics,137A,001,A,Letter Grade,A,Quantum Mechanics
2,4,,,22588,Dan Stamper-Kurn,,Physics,137A,002,A,Letter Grade,A,Quantum Mechanics
2,35,,,22600,Chien-I Chiang; Amin Jazaeri; Martina Hebert,,Physics,7A,001,A,Letter Grade,A,Scient Engin Phys
2,17,,,22605,Marjorie Shapiro,,Physics,129,001,A,Letter Grade,A,Particle Physics
2,2,,,22608,Toni Mar,,Physical Education,1,081,A,Letter Grade,A,Pe Activities
2,7,,,22609,Russell Ahn,,Physical Education,1,059,A,Letter Grade,A,Pe Activities
2,5,,,22610,Daniel Mckinsey,,Physics,112,001,A,Letter Grade,A,Stat Thermal Phys
2,2,,,22613,Katarzyna Zacha,,Polish,25A,001,A,Letter Grade,A,Intro Polish
2,2,,,22614,Katarzyna Zacha,,Polish,115A,001,A,Letter Grade,A,Cont Polish
2,9,,,22615,Catherine Bordel,,Physics,7C,001,A,Letter Grade,A,Scient Engin Phys
2,1,,,22624,Dini Wong,,Physical Education,1,071,A,Letter Grade,A,Pe Activities
2,9,,,22625,Russell Ahn,,Physical Education,1,063,A,Letter Grade,A,Pe Activities
2,9,,,22626,Jason Britton,,Physical Education,1,055,A,Letter Grade,A,Pe Activities
2,12,,,22627,Jason Britton,,Physical Education,1,057,A,Letter Grade,A,Pe Activities
2,7,,,22628,Russell Ahn,,Physical Education,1,065,A,Letter Grade,A,Pe Activities
2,1,,,22629,Russell Ahn,,Physical Education,1,067,A,Letter Grade,A,Pe Activities
2,3,,,22630,Lawrence Hall,,Physics,137B,002,A,Letter Grade,A,Quantum Mechanics
2,1,,,22635,Kyungmi Yoo,,Physical Education,1,011,A,Letter Grade,A,Pe Activities
2,3,,,22636,Kendra Barnes,,Physical Education,1,012,A,Letter Grade,A,Pe Activities
2,3,,,22637,Holger Mueller,,Physics,137B,001,A,Letter Grade,A,Quantum Mechanics
2,3,,,22639,Dini Wong,,Physical Education,1,034,A,Letter Grade,A,Pe Activities
2,5,,,22640,Dini Wong,,Physical Education,1,036,A,Letter Grade,A,Pe Activities
2,2,,,22641,Dini Wong,,Physical Education,1,030,A,Letter Grade,A,Pe Activities
2,22,,,22642,Joel Fajans; Jose Soria; Darian Hall; Gabriel Woolls; Liam Foster,,Physics,111A,001,A,Letter Grade,A,Instrumentation Lab
2,15,,,22644,Hartmut Haeffner; Matt Pyle; Meredith Wieber; Dishan Abeysinghe; Eve Schoen; Chengxi Yang,,Physics,111B,001,A,Letter Grade,A,Adv Exp Lab
2,123,,,22660,Christopher Gade,,Psychology,1,001,A,Letter Grade,A,General Psychology
2,2,,,22662,Liang Dai,,Physics,110B,001,A,Letter Grade,A,Electromagnet Optic
2,72,,,22671,Aaron Fisher,,Psychology,134,001,A,Letter Grade,A,Health Psychology
2,70,,,22684,Arman Catterson,,Psychology,101,001,A,Letter Grade,A,Res & Data Anal
2,3,,,22698,Clelia Donovan,,Portuguese,103,001,A,Letter Grade,A,Adv Gram And Comp
2,36,,,22701,Khalid Kadir,,Political Economy,101,001,A,Letter Grade,A,Contemp Theo Pol Ec
2,16,,,22708,Clare Talwalker,,Political Economy,100,001,A,Letter Grade,A,Theory Of Pol Econ
2,11,,,22717,Djordje Popovic; Alexandra Michaud,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A,Reading And Comp
2,10,,,22718,Djordje Popovic; Lucas Plazek,,Slavic Languages & Lit,R5B,002,A,Letter Grade,A,Reading And Comp
2,16,,,22721,Djordje Popovic; Zachary Hicks,,Slavic Languages & Lit,R5A,001,A,Letter Grade,A,Reading And Comp
2,8,,,22722,Djordje Popovic; Sophie Lockey,,Slavic Languages & Lit,R5A,002,A,Letter Grade,A,Reading And Comp
2,12,,,22732,Michael Crommie,,Physics,110A,002,A,Letter Grade,A,Electromagnet Optic
2,19,,,22748,Dini Wong,,Physical Education,32,001,A,Letter Grade,A,Fitness: Phs Ada/Ex
2,6,,,22771,Sukhdeep Sembi,,Punjabi,1A,001,A,Letter Grade,A,Introd Punjabi
2,4,,,22773,Katherine Heslop,,Scandinavian,123,001,A,Letter Grade,A,Viking/Mediev Scand
2,4,,,22775,Lotta Weckstrom; Sofie Hansen,,Scandinavian,100A,001,A,Letter Grade,A,Inter Nordic Langs
2,16,,,22779,Nathan Atkinson; Spencer Adams; Deimy Chavez,,Rhetoric,R1A,002,A,Letter Grade,A,Craft Of Writing
2,6,,,22783,Karina Mccorkle; Oksana Willis,,Russian,3,001,A,Letter Grade,A,Intermed Russian
2,12,,,22784,Semen Leonenko; Oksana Willis,,Russian,103A,001,A,Letter Grade,A,Advanced Russian
2,5,,,22785,Sukhdeep Sembi,,Punjabi,100A,001,A,Letter Grade,A,Intermed Punjabi
2,9,,,22786,Mark Sandberg,,Scandinavian,75,001,A,Letter Grade,A,Nordic Culture
2,12,,,22802,Christopher Tompkins,,South Asian,R5A,001,A,Letter Grade,A,Great Books India
2,37,,,22803,Michael Dalebout,,Rhetoric,103A,001,A,Letter Grade,A,Hist Of Rhet I
2,4,,,22809,Linus Huang,,Sociology,7,001,A,Letter Grade,A,Soc Sci Statistics
2,63,,,22812,Joanna Reed,,Sociology,111AC,001,A,Letter Grade,A,Socio Of The Family
2,25,,,22813,Szonja Ivester,,Sociology,121,001,A,Letter Grade,A,Soc Of Entrepreneur
2,7,,,22814,Filip Sestan; Oksana Willis,,Russian,1,001,A,Letter Grade,A,Elementary Russian
2,4,,,22815,David Kurkovskiy; Oksana Willis,,Russian,1,002,A,Letter Grade,A,Elementary Russian
2,19,,,22816,Linus Huang,,Sociology,110,001,A,Letter Grade,A,Org & Soc Institut
2,95,,,22817,Edwin Lin; Allison Brooke,,Sociology,5,001,A,Letter Grade,A,Eval Of Evidence
2,91,,,22819,Mary Kelsey,,Sociology,3AC,001,A,Letter Grade,A,Prin Soc: Am Cultur
2,92,,,22820,Armando Lara-Millan,,Sociology,120,001,A,Letter Grade,A,Econ And Society
2,47,,,22829,John Kaiser,,Sociology,150,001,A,Letter Grade,A,Social Psych
2,275,,,22843,Michael Burawoy,,Sociology,1,001,A,Letter Grade,A,Intro To Sociology
2,38,,,22853,Szonja Ivester,,Sociology,180I,001,A,Letter Grade,A,Comp Persp:Inequal
2,190,,,22854,Cihan Tugal,,Sociology,101,001,A,Letter Grade,A,Soc Theory I
2,60,,,22899,Joseph Klett,,Sociology,160,001,A,Letter Grade,A,Sociol Of Culture
2,6,,,22900,Laura Enriquez,,Sociology,108,001,A,Letter Grade,A,Interview Methods
2,9,,,22903,Cam Nguyen,,Vietnamese,101A,001,A,Letter Grade,A,Advanced Vietnamese
2,6,,,22905,Jose Lujan Perez; Miriam Hernandez-Rodriguez,,Spanish,22,001,A,Letter Grade,A,Interm Sp Bilingual
2,10,,,22909,Andrew Bray,,Statistics,20,001,A,Letter Grade,A,Intro Prob Stat Cal
2,3,,,22910,Miriam Hernandez-Rodriguez; Diego Arevalo,,Spanish,4,003,A,Letter Grade,A,Intermed Spanish
2,1,,,22911,Donna Southard; Miriam Hernandez-Rodriguez,,Spanish,4,004,A,Letter Grade,A,Intermed Spanish
2,10,,,22914,Daylet Dominguez,,Spanish,135,001,A,Letter Grade,A,Hispanic Literature
2,4,,,22915,Jose Lujan Perez; Miriam Hernandez-Rodriguez,,Spanish,2,001,A,Letter Grade,A,Elem Spanish
2,2,,,22916,Jose Lujan Perez; Miriam Hernandez-Rodriguez,,Spanish,2,002,A,Letter Grade,A,Elem Spanish
2,11,,,22917,James Brown,,Statistics,154,001,A,Letter Grade,A,Stat Predict Mach/L
2,4,,,22920,Victoria Robertson; Miriam Hernandez-Rodriguez,,Spanish,4,001,A,Letter Grade,A,Intermed Spanish
2,6,,,22921,Victoria Robertson; Miriam Hernandez-Rodriguez,,Spanish,4,002,A,Letter Grade,A,Intermed Spanish
2,8,,,22922,Miriam Hernandez-Rodriguez; Luisina Gentile,,Spanish,2,003,A,Letter Grade,A,Elem Spanish
2,13,,,22924,Srijani Ghosh,,Theater Dance & Perf Stds,R1B,002,A,Letter Grade,A,Performce & Writing
2,8,,,22925,Christopher Herold,,Theater Dance & Perf Stds,111,001,A,Letter Grade,A,Adv. Acting Studio
2,6,,,22932,Bharathy Sankara Rajulu,,Tamil,1A,001,A,Letter Grade,A,Introd Tamil
2,9,,,22933,Michael Mahoney,,Statistics,151A,001,A,Letter Grade,A,Linear Modelling
2,6,,,22936,Domenique Lozano,,Theater Dance & Perf Stds,110A,002,A,Letter Grade,A,Acting: Scene Study
2,1,,,22937,Hanh Tran,,Vietnamese,1A,001,A,Letter Grade,A,Intro Vietnamese
2,9,,,22939,Benson Au; Adam Jaffe,,Statistics,150,001,A,Letter Grade,A,Stochastic Process
2,8,,,22940,Miriam Hernandez-Rodriguez; Ilianna Vasquez,,Spanish,1,002,A,Letter Grade,A,Elem Spanish
2,15,,,22941,Miriam Hernandez-Rodriguez; Karol Alzate Londono,,Spanish,1,003,A,Letter Grade,A,Elem Spanish
2,17,,,22942,Christopher Herold,,Theater Dance & Perf Stds,110A,001,A,Letter Grade,A,Acting: Scene Study
2,5,,,22943,Ana Belen Redondo Campillos; Miriam Hernandez-Rodriguez,,Spanish,21,001,A,Letter Grade,A,Elem Span Bilingual
2,10,,,22950,Miriam Hernandez-Rodriguez; Maria Pena Rueda,,Spanish,1,001,A,Letter Grade,A,Elem Spanish
2,16,,,22957,Patrick Russell,,Theater Dance & Perf Stds,109,001,A,Letter Grade,A,Fund. Of Acting Ii
2,10,,,22958,Michael Moran,,Theater Dance & Perf Stds,109,002,A,Letter Grade,A,Fund. Of Acting Ii
2,86,,,22959,Chun Yu Hong; Jiayang Nie,,Statistics,2,001,A,Letter Grade,A,Intro To Stat
2,7,,,22969,Iain Carmichael,,Statistics,20,002,A,Letter Grade,A,Intro Prob Stat Cal
2,46,,,22981,Alexandra Saum Pascual,,Spanish,25,001,A,Letter Grade,A,Read And Analysis
2,22,,,22983,Justin Davidson,,Spanish,100,001,A,Letter Grade,A,Spanish Linguistics
2,24,,,22985,James Graham,,Theater Dance & Perf Stds,40,001,A,Letter Grade,A,Begin. Modern Dance
2,51,,,22991,Adam Lucas,,Statistics,134,001,A,Letter Grade,A,Concepts Of Prob
2,5,,,22993,Toloo Riazi; Miriam Hernandez-Rodriguez,,Spanish,3,001,A,Letter Grade,A,Intermed Spanish
2,2,,,22994,Miriam Hernandez-Rodriguez; Amir Effat,,Spanish,3,002,A,Letter Grade,A,Intermed Spanish
2,3,,,22995,Miriam Hernandez-Rodriguez; Amir Effat,,Spanish,3,003,A,Letter Grade,A,Intermed Spanish
2,2,,,22996,Miriam Hernandez-Rodriguez; Amir Effat,,Spanish,3,004,A,Letter Grade,A,Intermed Spanish
2,32,,,23001,Julia Fawcett; Laila Espinoza; Fernando Martinez,,Theater Dance & Perf Stds,26,001,A,Letter Grade,A,Intro/Perform Stdy
2,12,,,23011,Lotta Weckstrom; Love Carlshamre,,Swedish,1A,001,A,Letter Grade,A,Beginning Swedish
2,42,,,23012,Gaston Sanchez Trujillo,,Statistics,133,001,A,Letter Grade,A,Computing Data
2,3,,,23017,Bharathy Sankara Rajulu,,Telugu,1A,001,A,Letter Grade,A,Elem Telugu
2,14,,,23018,Victoria Robertson,,Spanish,102A,001,A,Letter Grade,A,Adv Gram And Comp
2,6,,,23021,Estelle Tarica; Monica Carvalho Gimenes,,Spanish,R1A,001,A,Letter Grade,A,Span Speak World
2,20,,,23022,Eaman Jahani,,Statistics,135,001,A,Letter Grade,A,Concepts Of Stat
2,19,,,23025,Laxmi Kumaran,,Theater Dance & Perf Stds,60,001,A,Letter Grade,A,Intro Tech Theater
2,7,,,23027,Jhonni Carr,,Spanish,161,001,A,Letter Grade,A,Sp Phonet & Pho
2,10,,,23028,Katherine Heslop; Michael Lawson,,Scandinavian,R5A,001,A,Letter Grade,A,Reading & Comp
2,16,,,23030,Margo Hall,,Theater Dance & Perf Stds,10,001,A,Letter Grade,A,Fund. Of Acting I
2,16,,,23031,Jessica Berman,,Theater Dance & Perf Stds,10,002,A,Letter Grade,A,Fund. Of Acting I
2,19,,,23032,Patrick Russell,,Theater Dance & Perf Stds,10,003,A,Letter Grade,A,Fund. Of Acting I
2,1,,,23037,Sierra Hampton,,Turkish,1A,001,A,Letter Grade,A,Elem Modern Turkish
2,3,,,23038,Laxmi Kumaran,,Theater Dance & Perf Stds,172,001,A,Letter Grade,A,Stage Mgmt
2,5,,,23039,Laxmi Kumaran,,Theater Dance & Perf Stds,172,002,A,Letter Grade,A,Stage Mgmt
2,21,,,23040,Erik Lee,,Theater Dance & Perf Stds,141,001,A,Letter Grade,A,Interm Modern Dance
2,40,,,23046,Emily Nusbaum,,UGIS-UG Interdisc Studies,110,001,A,Letter Grade,A,Intro To Disability
2,6,,,23050,Inge Bruggeman,,UGIS-UG Interdisc Studies,140,002,A,Letter Grade,A,Hand-Printed Book
2,3,,,23052,Jamila Cobham,,Theater Dance & Perf Stds,168,001,A,Letter Grade,A,Tech Theater Shop
2,22,,,23053,Elizabeth Wymore,,Theater Dance & Perf Stds,146A,001,A,Letter Grade,A,Choreography
2,10,,,23054,Margo Hall; Jamila Cobham,,Theater Dance & Perf Stds,181,001,A,Letter Grade,A,Theatrical Drm Text
2,6,,,23055,Jarrell Chua,,Theater Dance & Perf Stds,144,001,A,Letter Grade,A,Sources Of Movement
2,3,,,23059,Jamila Cobham,,Theater Dance & Perf Stds,169,001,A,Letter Grade,A,Adv Tech Theater
2,2,,,23060,Ray Oppenheimer,,Theater Dance & Perf Stds,176,001,A,Letter Grade,A,Appl Theatrl Design
2,5,,,23062,Alec Burko,,Yiddish,103,001,A,Letter Grade,A,History Yiddish Cul
2,10,,,23064,Marc Sandalow,,UGIS-UG Interdisc Studies,162O,001,A,Letter Grade,A,Campaigns&Elections
2,18,,,23065,James Graham,,Theater Dance & Perf Stds,142,001,A,Letter Grade,A,Adv Modern Dance
2,1,,,23067,Hanh Tran,,Vietnamese,100A,001,A,Letter Grade,A,Intermed Viet
2,2,,,23069,Annie Smart,,Theater Dance & Perf Stds,179,001,A,Letter Grade,A,Suprvsd Thtrcl Desn
2,3,,,23080,Sung-Jin Oh,,Mathematics,123,001,A,Letter Grade,A,Ord Diff Equations
2,9,,,23082,Miriam Hernandez-Rodriguez; Bernardo Moreno Peniche,,Spanish,1,004,A,Letter Grade,A,Elem Spanish
2,4,,,23083,Aparajita Nanda,,College Writing Programs,R1A,020,A,Letter Grade,A,College Writing 1a
2,5,,,23084,David Wiese,,College Writing Programs,R1A,022,A,Letter Grade,A,College Writing 1a
2,13,,,23085,Michael Larkin,,College Writing Programs,R4B,014,A,Letter Grade,A,"Read,Comp,Research"
2,45,,,23092,Joanna Reed,,Sociology,130AC,001,A,Letter Grade,A,Soc Inequal:Am Cult
2,9,,,23109,Kijoo Ko,,Korean,1A,008,A,Letter Grade,A,Elementary Korean
2,11,,,23112,Jacob Dalton,,South & SE Asian Studies,C52,001,A,Letter Grade,A,Intro To Buddhism
2,34,,,23128,Michael DeWeese; Martina Hebert,,Physics,7A,002,A,Letter Grade,A,Scient Engin Phys
2,27,,,23130,Daniel Barsky; Vincent Su,,Physics,8B,002,A,Letter Grade,A,Intro Physics
2,11,,,23134,Christine Palmer,,American Studies,10,001,A,Letter Grade,A,Intro American Stdy
2,11,,,23136,Winston Tseng,,Asian Am & Asn Diaspora Stds,143AC,001,A,Letter Grade,A,As Am Health
2,29,,,23138,Nicolas Depetris Chauvin,,Economics,162,001,A,Letter Grade,A,Chinese Economy
2,139,,,23155,Kent Puckett,,English,45B,001,A,Letter Grade,A,Lit In English
2,9,,,23163,Indira Morre,,Art Practice,118,001,A,Letter Grade,A,Adv Draw Figure
2,14,,,23164,Sahar Khoury,,Art Practice,132,001,A,Letter Grade,A,Adv Ceramcs Methods
2,10,,,23165,Brody Reiman,,Art Practice,185,001,A,Letter Grade,A,Sn Projects
2,23,,,23173,John Dougherty,,Native American Studies,178,001,A,Letter Grade,A,Topics Nat Am Hist
2,5,,,23187,Annamaria Bellezza,,Italian Studies,120,001,A,Letter Grade,A,Italian Studies
2,4,,,23189,Richard Kern,,French,146A,001,A,Letter Grade,A,Intro French Ling
2,9,,,23191,David Milnes; Melissa Scott,,Music,R1B,001,A,Letter Grade,A,Reading & Writing
2,2,,,23192,Jonas Wellendorf,,Scandinavian,101A,001,A,Letter Grade,A,Intro Old Norse
2,13,,,23193,Keanan Joyner,,Psychology,102,001,A,Letter Grade,A,Research Stats
2,1,,,23199,Myriah Williams,,Celtic Studies,168,001,A,Letter Grade,A,Celtic Mythology
2,2,,,23210,Ivan Danilenko,,Mathematics,141,001,A,Letter Grade,A,Elem Diff Topology
2,12,,,23211,Lisa Rennels; Samuel Evans; Elias Lazarus; Anaya Hall; Lynn Shiyayo; Javiera Canales Valenzuela; Zora Ott; Stephen Stack,,International & Area Stds,C176,001,A,Letter Grade,A,Climate Change Economics
2,88,,,23214,Harvey Dong,,Asian Am & Asn Diaspora Stds,20AC,001,A,Letter Grade,A,As Am Comm Race Rel
2,4,,,23217,Khatharya Um,,Asian Am & Asn Diaspora Stds,131,001,A,Letter Grade,A,Asian Diaspora
2,11,,,23223,Lisa Hirai Tsuchitani,,Asian Am & Asn Diaspora Stds,146,001,A,Letter Grade,A,Asian Amer & Ed
2,19,,,23231,Rakesh Bhandari,,Interdisciplinary Studies,10,001,A,Letter Grade,A,Enduring Questions
2,5,,,23232,Gregory Levine; Ivy Mills; Tulasi Johnson,,History of Art,R1B,008,A,Letter Grade,A,Visual Experience
2,2,,,23242,Marc Sandalow,,UGIS-UG Interdisc Studies,162V,001,A,Letter Grade,A,Econ Public Policy
2,10,,,23244,Niklaus Largier; Karina Palau; Ata Sunucu,,Comparative Literature,R1A,001,A,Letter Grade,A,Engl Comp World Lit
2,6,,,23260,Nicolle Gonzalez,,Mathematics,104,006,A,Letter Grade,A,Intro To Analysis
2,4,,,23272,Peter Vahle,,College Writing Programs,9C,002,A,Letter Grade,A,Acad Writ-Multiling
2,2,,,23278,Marc Sandalow,,Political Economy,C196A,001,A,Letter Grade,A,Ucdc Core Seminar
2,13,,,23279,Marc Sandalow,,Political Science,C196A,001,A,Letter Grade,A,Ucdc Core Seminar
2,7,,,23281,Steven Lee; Jacob Wang,,English,R1B,010,A,Letter Grade,A,Reading And Comp
2,4,,,23282,Alba Tomasula y Garcia; Steven Lee,,English,R1B,011,A,Letter Grade,A,Reading And Comp
2,15,,,23284,Jill Miller,,Art Practice,185,002,A,Letter Grade,A,Sn Projects
2,9,,,23293,Nikki Jones; Michael Myers II,,African American Studies,R1B,001,A,Letter Grade,A,Freshmn Composition
2,6,,,23295,Lok Siu; Lisa Ng,,Asian Am & Asn Diaspora Stds,R2A,001,A,Letter Grade,A,Reading&Composition
2,8,,,23297,Margaret Salifu,,College Writing Programs,R1A,018,A,Letter Grade,A,College Writing 1a
2,9,,,23298,William Dietrich; Orkan Umurhan,,Earth & Planetary Science,117,001,A,Letter Grade,A,Geomorphology
2,3,,,23299,Hans Wenk; Benjamin Gilbert,,Earth & Planetary Science,100A,001,A,Letter Grade,A,Mineralogy
2,8,,,23300,J Kopell,,Film,185,001,A,Letter Grade,A,Int Mov Img Prod
2,11,,,23301,J Kopell,,Film,180,001,A,Letter Grade,A,Screenwriting
2,1,,,23316,Terrance Regier; Aurora Kane,,Linguistics,R1B,002,A,Letter Grade,A,Endangered Language
2,23,,,23323,Terri Bimes; Jiyun Kim; Alexandra Vangrow,,Political Science,102,001,A,Letter Grade,A,American Presidency
2,34,,,23390,Kuan Hwa; Nathan Atkinson; Nicholas Byers,,Rhetoric,R1A,001,A,Letter Grade,A,Craft Of Writing
2,6,,,23391,Nadesan Permaul,,Rhetoric,152AC,001,A,Letter Grade,A,Race/New Republic
2,9,,,23392,Bruno Anaya Ortiz; Nathan Atkinson,,Rhetoric,R1B,002,A,Letter Grade,A,Craft Of Writing
2,16,,,23393,Nathan Atkinson; Pedro Alves De Magalhaes Feijo,,Rhetoric,R1B,001,A,Letter Grade,A,Craft Of Writing
2,12,,,23394,Zehlia Babaci Wilhite,,UGIS-UG Interdisc Studies,120,001,A,Letter Grade,A,Applied Lang Study
2,34,,,23395,Jonathan Simon; Eduardo Bautista Duran; Margot Lipin,,Legal Studies,100,001,A,Letter Grade,A,Foundations Legalst
2,12,,,23403,Jonathan Marshall; Anna Zaret,,Legal Studies,R1B,001,A,Letter Grade,A,Reading & Comp
2,14,,,23404,Mark Leinauer; Jorge Cortes Monroy,,Legal Studies,103,001,A,Letter Grade,A,Theor Of Law & Soc
2,10,,,23415,Laura Enriquez; Yueran Zhang,,Sociology,R1B,001,A,Letter Grade,A,Sociol Composition
2,7,,,23417,Annie Smart,,Theater Dance & Perf Stds,174,001,A,Letter Grade,A,Costume Design
2,12,,,23418,Ray Oppenheimer,,Theater Dance & Perf Stds,175A,001,A,Letter Grade,A,Lighting Design
