Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
6,4,,,24354,Stephen Hinshaw,,Psychology,131,001,B,Letter Grade,B-,Dev Psychopathology
6,6,,,24364,Mahesh Srinivasan,,Psychology,C143,001,B,Letter Grade,B-,Lang Acquisition
6,4,,,24368,Benjamin Swerdlow; Oliver John; Ryan Lundell-Creagh,,Psychology,150,001,B,Letter Grade,B-,Personality Psych
6,1,,,24408,Megan Alvarado Saggese; Nathan Atkinson; Spencer Adams,,Rhetoric,R1A,001,B,Letter Grade,B-,Craft Of Writing
6,2,,,24410,Nathan Atkinson; Nicole Santiago,,Rhetoric,R1B,001,B,Letter Grade,B-,Craft Of Writing
6,1,,,24412,Katherine Brown; Nathan Atkinson; Timothy Wyman-McCarthy,,Rhetoric,R1B,004,B,Letter Grade,B-,Craft Of Writing
6,4,,,24413,Bruno Anaya Ortiz; Lyndsey Karr; Nathan Atkinson,,Rhetoric,R1B,005,B,Letter Grade,B-,Craft Of Writing
6,3,,,24414,Nathan Atkinson; Pedro Alves De Magalhaes Feijo; William Morgan,,Rhetoric,R1B,006,B,Letter Grade,B-,Craft Of Writing
6,4,,,24415,Winnie Wong,,Rhetoric,20,001,B,Letter Grade,B-,Rhet Interpretation
6,3,,,24423,Michael Dalebout; Samera Esmeir,,Rhetoric,103B,001,B,Letter Grade,B-,Hist Of Rhetoric Ii
6,1,,,24436,Anna Muza; Ivan Sokolov,,Russian,2,001,B,Letter Grade,B-,Elementary Russian
6,1,,,24443,Jacob Dalton; John Pickens; Vasudha Paramasivan,,South Asian,R5B,001,B,Letter Grade,B-,India Writers Eye
6,1,,,24445,Jacob Dalton; Janet Um; Vasudha Paramasivan,,South Asian,R5B,003,B,Letter Grade,B-,India Writers Eye
6,2,,,24450,Jonas Wellendorf; Timothy Waters,,Scandinavian,R5B,002,B,Letter Grade,B-,Reading & Comp
6,1,,,24453,Katherine Heslop,,Scandinavian,60,001,B,Letter Grade,B-,Heroic Legends
6,4,,,24460,Karin Sanders,,Scandinavian,106,001,B,Letter Grade,B-,Hans C Andersen
6,1,,,24480,Anne Nesbet; Maria Whittle,,Slavic Languages & Lit,R5A,001,B,Letter Grade,B-,Reading And Comp
6,1,,,24481,Anne Nesbet; Brian Egdorf,,Slavic Languages & Lit,R5A,002,B,Letter Grade,B-,Reading And Comp
6,33,,,24510,Robert Braun,,Sociology,1,001,B,Letter Grade,B-,Intro To Sociology
6,7,,,24527,Laleh Behbehanian,,Sociology,3AC,001,B,Letter Grade,B-,Prin Soc: Am Cultur
6,17,,,24528,Heather Haveman,,Sociology,5,001,B,Letter Grade,B-,Eval Of Evidence
6,9,,,24557,Cihan Tugal,,Sociology,102,001,B,Letter Grade,B-,Soc Theory Ii
6,1,,,24570,Edwin Lin,,Sociology,108,001,B,Letter Grade,B-,Interview Methods
6,9,,,24571,Linus Huang,,Sociology,110,001,B,Letter Grade,B-,Org & Soc Institut
6,1,,,24572,Mary Kelsey,,Sociology,111AC,001,B,Letter Grade,B-,Socio Of The Family
6,12,,,24574,Linus Huang,,Sociology,117,001,B,Letter Grade,B-,Sport As Social Ins
6,2,,,24575,Neil Fligstein,,Sociology,120,001,B,Letter Grade,B-,Econ And Society
6,2,,,24580,Szonja Ivester,,Sociology,121,001,B,Letter Grade,B-,Soc Of Entrepreneur
6,3,,,24581,Andrew Barlow,,Sociology,131AC,001,B,Letter Grade,B-,Race/Eth Rel:Am Cul
6,4,,,24582,Jill Bakehorn,,Sociology,133,001,B,Letter Grade,B-,Sociology Of Gender
6,1,,,24583,Joanna Reed,,Sociology,136,001,B,Letter Grade,B-,Urban Sociology
6,2,,,24584,Dara O'Rourke,,Sociology,137AC,001,B,Letter Grade,B-,Enviro Just:Equity
6,5,,,24591,Laleh Behbehanian,,Sociology,140,001,B,Letter Grade,B-,Polit & Soc Cha
6,17,,,24594,Jill Bakehorn,,Sociology,C167,001,B,Letter Grade,B-,Virtul Comm/Soc Med
6,1,,,24595,Szonja Ivester,,Sociology,180C,001,B,Letter Grade,B-,Comp Persp: Culture
6,1,,,24655,Elena Olsen; Miriam Hernandez-rodriguez,,Spanish,1,001,B,Letter Grade,B-,Elem Spanish
6,1,,,24656,Elena Olsen; Miriam Hernandez-rodriguez,,Spanish,1,002,B,Letter Grade,B-,Elem Spanish
6,2,,,24659,Jose Patino Romero; Miriam Hernandez-rodriguez,,Spanish,2,001,B,Letter Grade,B-,Elem Spanish
6,2,,,24660,Ana Tello; Miriam Hernandez-rodriguez,,Spanish,2,002,B,Letter Grade,B-,Elem Spanish
6,4,,,24661,Ana Belen Redondo Campillos; Miriam Hernandez-rodriguez,,Spanish,2,003,B,Letter Grade,B-,Elem Spanish
6,2,,,24662,Miriam Hernandez-rodriguez; Tanya Varela,,Spanish,2,004,B,Letter Grade,B-,Elem Spanish
6,1,,,24663,Miriam Hernandez-rodriguez; Victoria Robertson,,Spanish,3,001,B,Letter Grade,B-,Intermed Spanish
6,1,,,24664,Miriam Hernandez-rodriguez; Victoria Robertson,,Spanish,3,002,B,Letter Grade,B-,Intermed Spanish
6,1,,,24666,Donna Southard; Miriam Hernandez-rodriguez,,Spanish,3,004,B,Letter Grade,B-,Intermed Spanish
6,1,,,24667,Miriam Hernandez-rodriguez; Yesenia Blanco,,Spanish,4,001,B,Letter Grade,B-,Intermed Spanish
6,1,,,24669,Maria Ochoa-Villicana; Miriam Hernandez-rodriguez,,Spanish,4,003,B,Letter Grade,B-,Intermed Spanish
6,1,,,24670,Ariel Wind; Miriam Hernandez-rodriguez,,Spanish,4,004,B,Letter Grade,B-,Intermed Spanish
6,1,,,24672,Lorena Mancilla Corona; Miriam Hernandez-rodriguez,,Spanish,22,001,B,Letter Grade,B-,Interm Sp Bilingual
6,1,,,24678,Jhonni Carr,,Spanish,100,001,B,Letter Grade,B-,Spanish Linguistics
6,2,,,24681,Alexandra Saum Pascual,,Spanish,107B,001,B,Letter Grade,B-,Survey Span Lit
6,1,,,24682,Ignacio Navarrete,,Spanish,135,001,B,Letter Grade,B-,Hispanic Literature
6,22,,,24688,Cari Kaufman,,Statistics,2,001,B,Letter Grade,B-,Intro To Stat
6,45,,,24701,Fletcher Ibser,,Statistics,20,001,B,Letter Grade,B-,Intro Prob Stat Cal
6,8,,,24716,Chi Zhang; Shobhana Murali Stoyanov,,Statistics,W21,001,B,Letter Grade,B-,Intro Prob Stat Bus
6,16,,,24717,Fletcher Ibser; Rowan Cassius,,Statistics,88,001,B,Letter Grade,B-,Prob/Stat Data Sci
6,8,,,24718,Michael Mahoney,,Statistics,89A,001,B,Letter Grade,B-,Lin Alg For Datasci
6,5,,,24720,Gaston Sanchez Trujillo,,Statistics,131A,001,B,Letter Grade,B-,Prob Stat Life Sci
6,23,,,24723,Gaston Sanchez Trujillo,,Statistics,133,001,B,Letter Grade,B-,Computing Data
6,14,,,24734,Adam Lucas,,Statistics,134,001,B,Letter Grade,B-,Concepts Of Prob
6,15,,,24747,Adam Lucas,,Statistics,135,001,B,Letter Grade,B-,Concepts Of Stat
6,9,,,24754,Oscar Hernan Madrid Padilla,,Statistics,151A,001,B,Letter Grade,B-,Linear Modelling
6,10,,,24757,Elizabeth Purdom,,Statistics,152,001,B,Letter Grade,B-,Sampling Surveys
6,14,,,24760,Merle Behr,,Statistics,153,001,B,Letter Grade,B-,Intro Time Series
6,8,,,24765,Bin Yu; Raaz Dwivedi,,Statistics,154,001,B,Letter Grade,B-,Stat Predict Mach/L
6,8,,,24768,Alexander Tsigler; Shobhana Murali Stoyanov,,Statistics,155,001,B,Letter Grade,B-,Game Theory
6,1,,,24795,Caleb Luna; Julia Fawcett,,Theater Dance & Perf Stds,R1A,001,B,Letter Grade,B-,Performce & Writing
6,2,,,24796,Belgica Del Rio; Julia Fawcett,,Theater Dance & Perf Stds,R1A,002,B,Letter Grade,B-,Performce & Writing
6,1,,,24800,Julia Fawcett; Lyndsey Ogle,,Theater Dance & Perf Stds,R1B,004,B,Letter Grade,B-,Performce & Writing
6,2,,,24806,Abigail De Kosnik; Jennifer Coluccio; Randi Evans,,Theater Dance & Perf Stds,25AC,001,B,Letter Grade,B-,Drama Of Am Culture
6,1,,,24812,Laxmi Kumaran,,Theater Dance & Perf Stds,60,001,B,Letter Grade,B-,Intro Tech Theater
6,1,,,24822,Elizabeth Wymore,,Theater Dance & Perf Stds,146B,001,B,Letter Grade,B-,Choreo:Composition
6,1,,,24851,Karin McCarthy,,UGIS-UG Interdisc Studies,82,003,B,Letter Grade,B-,K-8 Teaching
6,1,,,24859,Carlos Lozada; Marc Sandalow,,UGIS-UG Interdisc Studies,162N,001,B,Letter Grade,B-,American Journalism
6,1,,,24911,Courtney Dressing; Raymond Jeanloz,,Astronomy,C12,001,B,Letter Grade,B-,The Planets
6,1,,,24912,Courtney Dressing; Raymond Jeanloz,,Earth & Planetary Science,C12,001,B,Letter Grade,B-,The Planets
6,2,,,24913,Courtney Dressing; Raymond Jeanloz,,Letters & Science,C70T,001,B,Letter Grade,B-,The Planets
6,1,,,24929,Brian Baumann,,Buddhist Studies,C117,001,B,Letter Grade,B-,Mongolian Buddhism
6,1,,,24930,Brian Baumann,,Mongolian,C117,001,B,Letter Grade,B-,Mongolian Buddhism
6,2,,,24933,Bryan Place; Kristie Boering,,Earth & Planetary Science,C182,001,B,Letter Grade,B-,Atmos Chem Phys Lab
6,2,,,24941,Jonathan Marshall; Tobias Smith,,Legal Studies,R1B,001,B,Letter Grade,B-,Reading & Comp
6,3,,,24942,Alexandria Ku; Colin Christensen; Richard Perry,,Legal Studies,100,001,B,Letter Grade,B-,Foundations Legalst
6,16,,,24947,Kyle Deland; Mehtab Khan; Robert Brown,,Legal Studies,138,001,B,Letter Grade,B-,Sup Ct & Pub Pol
6,2,,,24950,Derek Garnas; Eric Stover; Kimberly Koenig; Meredith Spoto,,Legal Studies,154,001,B,Letter Grade,B-,Human Rights
6,6,,,24955,Brittani McLemore; Elez Ilya Akdemir; Richard Perry,,Legal Studies,160,001,B,Letter Grade,B-,Punishment Cult Soc
6,10,,,24960,Gabriel Beringer; Kavitha Iyengar; Robert Brown,,Legal Studies,177,001,B,Letter Grade,B-,Am Legal Const Hist
6,34,,,24972,Jill Bakehorn,,Sociology,160,001,B,Letter Grade,B-,Sociol Of Culture
6,12,,,24980,David Whitney,,Psychology,C126,001,B,Letter Grade,B-,Perception
6,88,,,24996,Anindita Adhikari; William Fithian,,Statistics,C8,001,B,Letter Grade,B-,Foundation Data Sci
6,3,,,25019,Kwong-loi Shun,,Philosophy,107,001,B,Letter Grade,B-,Moral Psychology
6,4,,,25020,Timothy Clarke,,Philosophy,161,001,B,Letter Grade,B-,Aristotle
6,5,,,25034,Hernan Garcia-Melan,,Molecular & Cell Biology,137L,001,B,Letter Grade,B-,Physical Bio Cell
6,3,,,25036,Carla Johnston; Christopher Lowenstein; Denys Dukhovnov; Ellen Langer; Joshua Goldstein; Leslie Root,,Demography,C175,001,B,Letter Grade,B-,Econ Demography
6,20,,,25037,Carla Johnston; Christopher Lowenstein; Denys Dukhovnov; Ellen Langer; Joshua Goldstein; Leslie Root,,Economics,C175,001,B,Letter Grade,B-,Econ Demography
6,2,,,25038,Gillian Hart,,Geography,C112,001,B,Letter Grade,B-,Global Dev
6,7,,,25128,Jacob Gaboury,,Film,20,001,B,Letter Grade,B-,Film/Media Culture
6,2,,,25130,Emily West,,Film,25A,001,B,Letter Grade,B-,History Of Film
6,3,,,25134,David Drubin; Gloria Brar; Michael Rape,,Molecular & Cell Biology,130,001,B,Letter Grade,B-,Cell & Systems
6,2,,,25137,Fang Xu,,Interdisciplinary Studies,100C,001,B,Letter Grade,B-,Language And Identi
6,7,,,25142,Charles Briggs,,Anthropology,160AC,001,B,Letter Grade,B-,Forms Of Folklore
6,1,,,25156,Suzanne Guerlac,,French,126,001,B,Letter Grade,B-,Senior Seminar
6,5,,,25163,Seth Lunine,,Geography,70AC,001,B,Letter Grade,B-,Urban Experience
6,8,,,25170,Brett Boltz; Ellen Simms; George Roderick; Joshua Povich; Lewis Feldman,,Biology,1B,002,B,Letter Grade,B-,General Biology
6,13,,,25171,Brett Boltz; Ellen Simms; George Roderick; Joshua Povich; Lewis Feldman,,Biology,1B,003,B,Letter Grade,B-,General Biology
6,11,,,25172,Brett Boltz; Ellen Simms; George Roderick; Joshua Povich; Lewis Feldman,,Biology,1B,004,B,Letter Grade,B-,General Biology
6,5,,,25181,Feng Wang,,Physics,5B,001,B,Letter Grade,B-,Intr Em Waves Optcs
6,25,,,25190,Dylan Riley,,Sociology,101,001,B,Letter Grade,B-,Soc Theory I
6,7,,,25191,Armando Lara-Millan,,Sociology,C115,001,B,Letter Grade,B-,Soc Of Hlth & M
6,2,,,25206,Dylan Riley,,Sociology,145,001,B,Letter Grade,B-,Social Change
6,1,,,25208,Ignacio Navarrete; Nicole Trigg,,Italian Studies,R5B,002,B,Letter Grade,B-,Reading & Comp
6,1,,,25233,Arash Komeili; Hector Trujillo; Morayma Temoche-Diaz,,Molecular & Cell Biology,C112L,001,B,Letter Grade,B-,Microbiology Lab
6,3,,,25238,Emily Mackil,,History,100AP,001,B,Letter Grade,B-,Topics-Ancient
6,1,,,25239,Archana Prakash,,History,109C,001,B,Letter Grade,B-,Mid East 1750-Pres
6,2,,,25266,John Levine,,College Writing Programs,R1A,025,B,Letter Grade,B-,College Writing 1a
6,6,,,25275,Michael DeWeese,,Physics,5A,001,B,Letter Grade,B-,Intro Mech And Rel
6,2,,,25291,Norman Yao,,Physics,138,001,B,Letter Grade,B-,Modern Atomic Phys
6,7,,,25303,Sarah Gold Mcbride,,History,122AC,001,B,Letter Grade,B-,Antebellum America
6,1,,,25305,Robert Yamasato,,Music,52A,001,B,Letter Grade,B-,Musicianship I
6,1,,,25306,Michael Orland,,Music,52B,001,B,Letter Grade,B-,Musicianship Ii
6,4,,,25313,Albert Ai; Tim Laux,,Mathematics,126,001,B,Letter Grade,B-,Intro Part Dif Equa
6,1,,,25315,Peter Koroteev,,Mathematics,142,001,B,Letter Grade,B-,Elem Alg Topology
6,10,,,25316,Lawrence Evans,,Mathematics,170,001,B,Letter Grade,B-,Math Meth Optimiz
6,1,,,25345,Elias Lawliet; Meir Dan-Cohen,,Legal Studies,105,001,B,Letter Grade,B-,Foundation Crim Law
6,3,,,25369,Stephanie Carlson,,Integrative Biology,C176L,001,B,Letter Grade,B-,Fish Ecology
6,4,,,25440,Emily West,,Film,108,001,B,Letter Grade,B-,Film Genre
6,3,,,25443,Jonas Wellendorf,,Scandinavian,160,001,B,Letter Grade,B-,Scand Myth & Religion
6,3,,,25464,Erin Zimmerman; Lukas WinklerPrins; Nella Pierre Louis; Nicholas Sitar; Robert Kayen,,Letters & Science,70C,001,B,Letter Grade,B-,Living On The Edge
6,2,,,25477,Lanchih Po,,Global Studies,110Q,001,B,Letter Grade,B-,Asia Global Context
6,3,,,25478,David Beecher,,Global Studies,110E,001,B,Letter Grade,B-,Europe/Russia
6,5,,,25479,Tiffany Page,,Global Studies,110L,001,B,Letter Grade,B-,Latam Global Contex
6,2,,,25483,Britt Koskella,,Integrative Biology,172,001,B,Letter Grade,B-,Coevo: Genes To Eco
6,1,,,25496,David Pereira; Oren Boneh,,Music,53A,001,B,Letter Grade,B-,Harmony I
6,2,,,25507,Martha Saavedra,,Global Studies,110K,001,B,Letter Grade,B-,Global Africa
6,2,,,25508,Stephanie Ballenger,,Global Studies,100S,001,B,Letter Grade,B-,Global Societies
6,2,,,25509,Peter Bartu,,Global Studies,110M,001,B,Letter Grade,B-,Me In Global Contex
6,1,,,25510,Mikiko Soga,,Japanese,80,001,B,Letter Grade,B-,Japanese Culture
6,3,,,25523,Britt Koskella; Michael Boots,,Integrative Biology,114,001,B,Letter Grade,B-,Infectious Disease
6,1,,,25529,Evelyn Rojo; Laura Jimenez-Olvera; Maria Gallegos-Diaz,,Chicano Studies,194B,001,B,Letter Grade,B-,Casa Mora Seminar
6,2,,,25536,Melissa Bayne,,Psychology,169,001,B,Letter Grade,B-,Love & Close Rel
6,1,,,25545,Matthew Hough,,Music,152A,001,B,Letter Grade,B-,Adv Musicianship I
6,1,,,25546,David Pereira,,Music,153A,001,B,Letter Grade,B-,Adv Tonal Harmony
6,1,,,25549,Nicholas Mathew,,Music,170,001,B,Letter Grade,B-,"History, Culture & Analysis"
6,1,,,25556,Ronit Stahl,,History,101,005,B,Letter Grade,B-,"Research, Writing"
6,1,,,25557,James Jessup; James Jessup,,History,101,006,B,Letter Grade,B-,"Research, Writing"
6,1,,,25561,Daniel Robert,,History,101,010,B,Letter Grade,B-,"Research, Writing"
6,4,,,25566,John McDowell,,Anthropology,162,001,B,Letter Grade,B-,Topics In Folklore
6,1,,,25587,Christopher Elford; Mark Csikszentmihalyi,,East Asian Languages,R1B,001,B,Letter Grade,B-,Reading And Comp
6,12,,,25622,Anindita Adhikari,,Statistics,140,001,B,Letter Grade,B-,Prob For Data Sci
6,1,,,25630,Jeffrey Lubow,,Music,159,001,B,Letter Grade,B-,Computer Programmin
6,4,,,25647,Chenchen Zhang; Sonia Katyal,,Legal Studies,159,001,B,Letter Grade,B-,Law & Sexuality
6,2,,,25652,James Vernon; Robert Nelson,,History,103D,002,B,Letter Grade,B-,Proseminar: U.S.
6,1,,,25667,Chunhong Xie,,Chinese,1A,003,B,Letter Grade,B-,Elementary Chinese
6,5,,,25700,Stephen Bianchi,,Economics,139,001,B,Letter Grade,B-,Intermed Fin Econ
6,1,,,25701,G Ugo Nwokeji,,African American Studies,120,001,B,Letter Grade,B-,Africa From Revolut
6,2,,,25728,Khrystyna Serhiyenko,,Mathematics,104,006,B,Letter Grade,B-,Intro To Analysis
6,2,,,25729,Ryan Hass,,Mathematics,185,005,B,Letter Grade,B-,Complex Analysis
6,1,,,25733,Sylvie Corteel,,Mathematics,113,007,B,Letter Grade,B-,Abstract Algebra
6,4,,,25739,Scott Wallin,,College Writing Programs,R4B,015,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,25785,Frank Cruz; Katherine Snyder,,English,R1B,007,B,Letter Grade,B-,Reading And Comp
6,1,,,25787,Jacob Hobson,,English,R1B,009,B,Letter Grade,B-,Reading And Comp
6,1,,,25801,Geoffrey O'Brien,,English,131,001,B,Letter Grade,B-,American Poetry
6,1,,,25802,Stephen Best,,English,133T,001,B,Letter Grade,B-,Topics Af Am
6,1,,,25803,Eric Falci; Jared Robinson,,English,134,001,B,Letter Grade,B-,Contemp Lit
6,1,,,25820,Atti Viragh; Katherine Snyder,,English,R1B,012,B,Letter Grade,B-,Reading And Comp
6,7,,,25836,Darren Zook,,Global Studies,10A,001,B,Letter Grade,B-,Intro To Global
6,7,,,25853,Barbara Meyer; Lin He; Priya Moorjani,,Molecular & Cell Biology,149,001,B,Letter Grade,B-,The Human Genome
6,8,,,25868,Steven Piantadosi,,Cognitive Science,131,001,B,Letter Grade,B-,Comp Models Of Cog
6,2,,,25892,Carol Smart,,Theater Dance & Perf Stds,174,001,B,Letter Grade,B-,Costume Design
6,2,,,25897,Gary Firestone; Robin Ball,,Molecular & Cell Biology,38,001,B,Letter Grade,B-,Stem Cells
6,7,,,25904,Steven Goldsmith,,English,107,001,B,Letter Grade,B-,Bible/Lit
6,2,,,25907,Myriah Williams,,Celtic Studies,129,001,B,Letter Grade,B-,Mod Celtic Cultures
6,7,,,25913,Joseph Orenstein,,Physics,110A,002,B,Letter Grade,B-,Electromagnet Optic
6,1,,,25925,Gurpreet Kaur; Shannon Haley,,Physics,5CL,102,B,Letter Grade,B-,Intr To Exp Phys Ii
6,4,,,25953,Dora Zhang; Layla Hazemi-Jebelli; Thomas Sliwowski,,Comparative Literature,R1B,009,B,Letter Grade,B-,Engl Comp World Lit
6,2,,,25956,Carli Cutchin; Dora Zhang,,Comparative Literature,R1B,012,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,25960,Dora Zhang; Johnathan Vaknin,,Comparative Literature,R1B,016,B,Letter Grade,B-,Engl Comp World Lit
6,1,,,25961,Dora Zhang; Louisa Kirk,,Comparative Literature,R1B,017,B,Letter Grade,B-,Engl Comp World Lit
6,9,,,25976,James Varellas; Timothy Marple; Vinod Aggarwal,,Political Science,126A,001,B,Letter Grade,B-,Int Pol Economy
6,9,,,25987,Brian Judge; Jaeyoon Park; Shterna Friedman; Wendy Brown,,Political Science,112C,001,B,Letter Grade,B-,Hist Pol Theory
6,5,,,26014,Timothy Crockett,,Philosophy,173,001,B,Letter Grade,B-,Leibniz
6,2,,,26032,Jesse Chapman,,Chinese,186,001,B,Letter Grade,B-,Confucius & Int
6,1,,,26053,Kyongmi Park,,Korean,1A,003,B,Letter Grade,B-,Elementary Korean
6,3,,,26067,Terrence Buehler,,Letters & Science,C70W,001,B,Letter Grade,B-,Physics And Music
6,5,,,26112,Christine Rosen,,American Studies,C172,001,B,Letter Grade,B-,Hist American Bus
6,6,,,26126,Tianna Paschel,,African American Studies,112A,001,B,Letter Grade,B-,Pol/Eco Dev 3rd Wld
6,1,,,26129,Jacqueline Asher,,Gender & Womens Studies,20,001,B,Letter Grade,B-,Intro Feminist Theo
6,5,,,26131,Kristen Sun; Raul Coronado,,Chicano Studies,20,001,B,Letter Grade,B-,Intro Chicano Cult
6,4,,,26136,Brandon Williams; Douglas Sangster; Mark Brilliant; Steven Solomon,,American Studies,102,003,B,Letter Grade,B-,Us Cultures/Place
6,5,,,26158,Irene Bloemraad,,Sociology,146AC,001,B,Letter Grade,B-,Immigration
6,4,,,26165,Leigh Raiford,,African American Studies,100,001,B,Letter Grade,B-,Black Intllctl Thgh
6,12,,,26166,William Dietrich,,Earth & Planetary Science,3,001,B,Letter Grade,B-,Water Planet
6,5,,,26206,Daniel Fisher; Sarah Vaughn,,Anthropology,114,001,B,Letter Grade,B-,Hist/Anthro Thought
6,1,,,26233,Nicholas Paige,,French,43B,001,B,Letter Grade,B-,Aspects Fr Culture
6,2,,,26237,Brendan Shanahan,,History,137AC,001,B,Letter Grade,B-,Repeopling America
6,4,,,26242,Susanna Elm,,History,185A,001,B,Letter Grade,B-,Xianity To 1250
6,2,,,26245,Massimo Mazzotti,,History,182A,001,B,Letter Grade,B-,Technology/Society
6,3,,,26264,Terrence Buehler,,Physics,C21,001,B,Letter Grade,B-,Physics And Music
6,1,,,26280,Darren Zook,,Global Studies,10B,002,B,Letter Grade,B-,Issues Global Stud
6,11,,,26302,Christopher Walters,,Economics,152,001,B,Letter Grade,B-,Wage Theory
6,3,,,26375,Christopher Tomlins; Yael Plitmann,,Legal Studies,103,001,B,Letter Grade,B-,Theor Of Law & Soc
6,2,,,26384,Joseph Lough,,Economics,155,001,B,Letter Grade,B-,Urban Econ
6,1,,,26394,Amnon Reichman,,Legal Studies,174,001,B,Letter Grade,B-,The Case Of Israel
6,1,,,26398,Clelia Donovan; Monica Gimenes Hernandez,,Portuguese,50,001,B,Letter Grade,B-,Intensive Portugues
6,1,,,26400,Clelia Donovan; Sebastiao Sousa Macedo,,Portuguese,50,003,B,Letter Grade,B-,Intensive Portugues
6,2,,,26404,Michael Klass; Zhiyi You; Zsolt Bartha,,Statistics,150,001,B,Letter Grade,B-,Stochastic Process
6,4,,,26416,Alison Gopnik,,Psychology,140,001,B,Letter Grade,B-,Development Psych
6,4,,,26444,David Henkin; Shannon Steen,,Theater Dance & Perf Stds,125,002,B,Letter Grade,B-,Performance/History
6,2,,,26447,Jon Winet,,American Studies,102,004,B,Letter Grade,B-,Us Cultures/Place
6,1,,,26498,Michael Mascuch,,Rhetoric,129AC,001,B,Letter Grade,B-,American Autobiog
6,5,,,26501,Joanna Reed,,Sociology,111C,001,B,Letter Grade,B-,Soc Of Childhood
6,1,,,26506,Madeline Pruitt; Nathan Atkinson,,Rhetoric,R1B,009,B,Letter Grade,B-,Craft Of Writing
6,1,,,26510,Dennis Feehan; Ruijie Zhong,,Demography,180,001,B,Letter Grade,B-,Social Networks
6,1,,,26519,Amm Quamruzzaman,,Interdisciplinary Studies,100K,001,B,Letter Grade,B-,Health And Developm
6,1,,,26549,Adam Carl; Jonas Wellendorf,,Scandinavian,R5B,004,B,Letter Grade,B-,Reading & Comp
6,10,,,26550,Casey Ste Claire; David Nield; Laura Stoker,,Political Science,164A,001,B,Letter Grade,B-,Pol Psych Involv
6,10,,,26568,Joel Sati; Pauline White Meeusen; Pratheepan Gulasekaram,,Legal Studies,132AC,001,B,Letter Grade,B-,Immgrtn & Citiznshp
6,1,,,26585,David Pereira; James Stone,,Music,25,001,B,Letter Grade,B-,Music Theory
6,3,,,26587,Mary Ann Smart,,Music,27,001,B,Letter Grade,B-,Intro West Music
6,2,,,26618,Ignacio Navarrete; Rachel Cook,,Italian Studies,R5A,001,B,Letter Grade,B-,Reading & Comp
6,1,,,26667,Ellen Spiro,,Film,184,101,B,Letter Grade,B-,Doc And Nonfic Film
6,1,,,26681,Ryan Hass,,Mathematics,185,006,B,Letter Grade,B-,Complex Analysis
6,4,,,26682,Jessica Lu,,Astronomy,160,001,B,Letter Grade,B-,Stellar Physics
6,1,,,26720,Sylvie Corteel,,Mathematics,113,008,B,Letter Grade,B-,Abstract Algebra
6,2,,,26722,Mark Blum,,South & SE Asian Studies,C145,001,B,Letter Grade,B-,Buddhism Contemp
6,3,,,26737,Scott Wallin,,College Writing Programs,R4B,016,B,Letter Grade,B-,"Read,Comp,Research"
6,3,,,26757,Lindsey Summers,,Theater Dance & Perf Stds,R1B,009,B,Letter Grade,B-,Performce & Writing
6,1,,,26763,Christopher Gade; Susan Mauskopf,,Psychology,W1,UC01,B,Letter Grade,B-,General Psychology
6,6,,,26848,Samuel Pimentel,,Statistics,158,001,B,Letter Grade,B-,Dsgn Of Experiments
6,3,,,26985,Gabriel De Oliveira Martins,,Mathematics,185,007,B,Letter Grade,B-,Complex Analysis
6,1,,,27101,Lara Kueppers,,Energy and Resources,102,001,B,Letter Grade,B-,Global Env Probs
