Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
34,1,,,14564,Jessica Adams-Grigorieff; Glynda Hull,,Education,W141,001,Administrative Code,Administrative Code,Withdrawn,Exp Digtl Pedagogy
34,2,,,14574,Glynda Hull; Meg Everett,,Education,W140A,001,Administrative Code,Administrative Code,Withdrawn,Art Of Making Mean
34,1,,,14579,Kris Gutierrez; Sandra Jacobo,,Education,W153,001,Administrative Code,Administrative Code,Withdrawn,Research In Educ
34,1,,,14611,Daniel Kammen,,Public Policy,W184,001,Administrative Code,Administrative Code,Withdrawn,"Energy, Society"
34,1,,,14660,Gary Moskowitz,,Journalism,100,001,Administrative Code,Administrative Code,Withdrawn,News Reporting
34,3,,,14661,Scot Tucker,,Journalism,110,001,Administrative Code,Administrative Code,Withdrawn,Intro To Multimedia
34,2,,,14664,David Thigpen; Lakshmi Eassey,,Journalism,111,001,Administrative Code,Administrative Code,Withdrawn,Social Mdia Journ
34,2,,,14665,David Thigpen; Lakshmi Eassey,,Journalism,115,001,Administrative Code,Administrative Code,Withdrawn,Adv Multimedia
34,1,,,14667,David Thigpen,,Journalism,134,001,Administrative Code,Administrative Code,Withdrawn,International Reprt
34,2,,,14669,Richard Koci Hernandez; David Thigpen,,Journalism,110,003,Administrative Code,Administrative Code,Withdrawn,Intro To Multimedia
34,2,,,14671,Jeremy Rue; David Thigpen; Nani Walker,,Journalism,122,001,Administrative Code,Administrative Code,Withdrawn,Future Of Vis Journ
34,1,,,14692,Robin Flagg; Sakara Bakenra,,Public Health,150D,001,Administrative Code,Administrative Code,Withdrawn,Intro Hlth Pol Mgt
34,1,,,14705,Jay Graham; Maria Alvarez Pineda,,Public Health,N150B,001,Administrative Code,Administrative Code,Withdrawn,Human Hlth & Envir
34,1,,,14707,Pauline Lubens,,Public Health,155C,001,Administrative Code,Administrative Code,Withdrawn,Warpublichealth
34,1,,,14713,Charlotte Smith,,Public Health,177,001,Administrative Code,Administrative Code,Withdrawn,Gis Public Health
34,3,,,14714,Fenyong Liu; Eduardo Lujan,,Public Health,162A,001,Administrative Code,Administrative Code,Withdrawn,Pub Hlth Microbiol
34,1,,,14721,Kenneth Worthy,,Public Health,C160,001,Administrative Code,Administrative Code,Withdrawn,Env Health & De
34,3,,,14758,John Gonzales,,Business Admin-Undergrad,101B,001A,Administrative Code,Administrative Code,Withdrawn,Macroeconomics
34,4,,,14764,Leslie Vaughan,,Business Admin-Undergrad,102B,01AP,Administrative Code,Administrative Code,Withdrawn,Managerial Acct
34,2,,,14766,John Gonzales,,Business Admin-Undergrad,103,003A,Administrative Code,Administrative Code,Withdrawn,Intro To Finance
34,2,,,14769,Richard Huntsinger,,Business Admin-Undergrad,104,001A,Administrative Code,Administrative Code,Withdrawn,Business Analytics
34,1,,,14770,Janet Brady,,Business Admin-Undergrad,105,001A,Administrative Code,Administrative Code,Withdrawn,Leading People
34,1,,,14771,Janet Brady,,Business Admin-Undergrad,106,001A,Administrative Code,Administrative Code,Withdrawn,Marketing
34,1,,,14772,Alan Ross,,Business Admin-Undergrad,107,001A,Administrative Code,Administrative Code,Withdrawn,Soc & Pol Eth Env
34,2,,,14774,Samuel Olesky,,Business Admin-Undergrad,133,001A,Administrative Code,Administrative Code,Withdrawn,Investments
34,1,,,14778,William Fanning,,Business Admin-Undergrad,165,001A,Administrative Code,Administrative Code,Withdrawn,Advertise Strategy
34,1,,,14786,Francis Stanton,,Business Admin-Undergrad,122,1A,Administrative Code,Administrative Code,Withdrawn,Fin Info Analysis
34,2,,,14804,Daniel Mulhern; Laura Andersen,,Business Admin-Undergrad,C155,01B,Administrative Code,Administrative Code,Withdrawn,Leadership
34,1,,,14827,John Briginshaw,,Business Admin-Undergrad,102A,03DS,Administrative Code,Administrative Code,Withdrawn,Fin Accounting
34,7,,,14828,Xiao-Jun Zhang,,Business Admin-Undergrad,102A,04AO,Administrative Code,Administrative Code,Withdrawn,Fin Accounting
34,3,,,14833,Gary Pieroni,,Business Admin-Undergrad,102B,002D,Administrative Code,Administrative Code,Withdrawn,Managerial Acct
34,4,,,14835,Avinash Verma,,Business Admin-Undergrad,103,002D,Administrative Code,Administrative Code,Withdrawn,Intro To Finance
34,1,,,14837,Holly Schroth,,Business Admin-Undergrad,105,02DS,Administrative Code,Administrative Code,Withdrawn,Leading People
34,1,,,14840,Wasim Azhar,,Business Admin-Undergrad,106,03DS,Administrative Code,Administrative Code,Withdrawn,Marketing
34,1,,,14843,Erick Bell,,Business Admin-Undergrad,120AA,01DP,Administrative Code,Administrative Code,Withdrawn,Int Fin Acct 1
34,3,,,14850,Avinash Verma,,Business Admin-Undergrad,131,001D,Administrative Code,Administrative Code,Withdrawn,Corp Fin Analysis
34,2,,,14852,Arash Namvar,,Business Admin-Undergrad,133,002D,Administrative Code,Administrative Code,Withdrawn,Investments
34,2,,,14854,Konstantin Magin,,Business Admin-Undergrad,136F,001D,Administrative Code,Administrative Code,Withdrawn,Behavioral Finance
34,1,,,14855,Konstantin Magin,,Business Admin-Undergrad,137,001D,Administrative Code,Administrative Code,Withdrawn,Spec Topics In Fin
34,1,,,14857,Daniel Himelstein,,Business Admin-Undergrad,178,002D,Administrative Code,Administrative Code,Withdrawn,Intro Internatl Bus
34,2,,,14930,Patrick Russell,,Theater Dance & Perf Stds,10,001,Administrative Code,Administrative Code,Withdrawn,Fund. Of Acting I
34,5,,,14933,Abigail De Kosnik; Jared Robinson; Vincente Perez; Aparna Nambiar; Dahlia Butler; Karol Alzate Londono,,Theater Dance & Perf Stds,118AC,001,Administrative Code,Administrative Code,Withdrawn,"Perf, Tv, Soc Media"
34,1,,,14935,Shannon Steen,,Theater Dance & Perf Stds,117AC,001,Administrative Code,Administrative Code,Withdrawn,California Stories
34,7,,,14937,Mark Kubinec,,Chemistry,1A,001,Administrative Code,Administrative Code,Withdrawn,General Chemistry
34,3,,,14939,Debjani Roy,,Chemistry,1AL,001,Administrative Code,Administrative Code,Withdrawn,General Chem Lab
34,12,,,14946,Peter Marsden,,Chemistry,3A,001,Administrative Code,Administrative Code,Withdrawn,Chem Struct React
34,2,,,14948,Elizabeth Ferrer; Robert Leija,,Integrative Biology,131L,002,Administrative Code,Administrative Code,Withdrawn,Human Anatomy Lab
34,2,,,14950,Peter Marsden,,Chemistry,3AL,001,Administrative Code,Administrative Code,Withdrawn,Organic Chem Lab
34,1,,,14959,Eric Harris,,Integrative Biology,51,001,Administrative Code,Administrative Code,Withdrawn,Origins And Evoluti
34,10,,,14961,Kevin Sibucao,,Chemistry,3B,001,Administrative Code,Administrative Code,Withdrawn,Chem Struct React
34,3,,,14962,Kevin Sibucao,,Chemistry,3BL,001,Administrative Code,Administrative Code,Withdrawn,Organic Chem Lab
34,1,,,14975,Peter Vahle,,College Writing Programs,121,001,Administrative Code,Administrative Code,Withdrawn,Issues Tch Eng Intl
34,1,,,14981,Aparajita Nanda,,College Writing Programs,R4A,002,Administrative Code,Administrative Code,Withdrawn,Reading & Comp
34,6,,,15004,Peter Jenks,,Linguistics,100,001,Administrative Code,Administrative Code,Withdrawn,Intro Ling Sci
34,1,,,15032,Zachary Johnson,,Slavic Languages & Lit,R5B,004,Administrative Code,Administrative Code,Withdrawn,Reading And Comp
34,1,,,15041,Margi Wald; David Wiese; Scot Crisp,,College Writing Programs,6F,001,Administrative Code,Administrative Code,Withdrawn,Esl Listen Speak
34,1,,,15078,Margi Wald; David Wiese; Scot Crisp,,College Writing Programs,7K,001,Administrative Code,Administrative Code,Withdrawn,Humor
34,70,,,15117,Michael Ball; Zoe Plaxco; Jedidiah Tsang; Ethan Ordentlich,,Computer Science,61BL,001,Administrative Code,Administrative Code,Withdrawn,Data Strs Prog Meth
34,1,,,15256,Tim Tangherlini; Liam Waters,,Scandinavian,R5B,002,Administrative Code,Administrative Code,Withdrawn,Reading & Comp
34,5,,,15274,Jerome Baggett,,Sociology,160,001,Administrative Code,Administrative Code,Withdrawn,Sociol Of Culture
34,4,,,15276,Andrew Hardy; Candice Goucher,,Global Studies,N45,001,Administrative Code,Administrative Code,Withdrawn,Survy World History
34,1,,,15277,Mark Blum; Jackson Macor,,Buddhist Studies,50,001,Administrative Code,Administrative Code,Withdrawn,Intro To Buddhsm
34,1,,,15282,Alva Noe; Madeleine Levac,,Philosophy,9,001,Administrative Code,Administrative Code,Withdrawn,Feminist Philosophy
34,8,,,15283,Josh Jackson,,Media Studies,10,001,Administrative Code,Administrative Code,Withdrawn,Intro To Mediast
34,1,,,15290,Schuyler Laparle,,Linguistics,125,001,Administrative Code,Administrative Code,Withdrawn,"Gesture, Cognition"
34,3,,,15297,Derrika Hunt; Laura Nelson,,Gender & Womens Studies,130AC,001,Administrative Code,Administrative Code,Withdrawn,Gen Race Nat &
34,1,,,15299,Adam Croom,,Cognitive Science,190,004,Administrative Code,Administrative Code,Withdrawn,Spec Topics Cog Sci
34,1,,,15300,Angela Johnson,,Psychology,130M,001,Administrative Code,Administrative Code,Withdrawn,Psycpathol Lifespan
34,2,,,15301,Nancy Liu,,Psychology,170,001,Administrative Code,Administrative Code,Withdrawn,Clinic/Counsel Prof
34,1,,,15303,Erin Murphy-Graham; Yi Zhou,,Education,C142,001,Administrative Code,Administrative Code,Withdrawn,Ed In Global World
34,2,,,15307,Erin Murphy-Graham,,Education,C142,003,Administrative Code,Administrative Code,Withdrawn,Ed In Global World
34,1,,,15327,Dolores McElroy,,Film,10,001,Administrative Code,Administrative Code,Withdrawn,Film History & Form
34,1,,,15331,Mark Sandberg; Pamela Weidman,,Film,171,001,Administrative Code,Administrative Code,Withdrawn,Film Genre
34,1,,,15344,Dylan Sailor; Zhengyuan Zhang,,Ancient Greek & Roman Studies,10B,001,Administrative Code,Administrative Code,Withdrawn,Intro Ancient Rome
34,2,,,15353,Yael Benjamin,,Philosophy,3,002,Administrative Code,Administrative Code,Withdrawn,Nature Of Mind
34,4,,,15355,Florian Grosser,,Philosophy,115,001,Administrative Code,Administrative Code,Withdrawn,Political Philos
34,1,,,15372,Justin Davidson; Gabriella Licata,,Spanish,179,001,Administrative Code,Administrative Code,Withdrawn,Topics Hisp Ling
34,3,,,15377,Kris Gutierrez; Sandra Jacobo,,Education,W153,002,Administrative Code,Administrative Code,Withdrawn,Research In Educ
34,1,,,15389,Eric Longfellow,,College Writing Programs,N132,005,Administrative Code,Administrative Code,Withdrawn,Short Fiction
34,1,,,15392,Kaya Oakes,,College Writing Programs,N131,005,Administrative Code,Administrative Code,Withdrawn,Creative Nonfiction
34,1,,,15394,Harvey Dong,,Asian Am & Asn Diaspora Stds,20AC,001,Administrative Code,Administrative Code,Withdrawn,As Am Comm Race Rel
34,6,,,15397,James Harr,,Digital Humanities,100,001,Administrative Code,Administrative Code,Withdrawn,Theory And Method
34,1,,,15398,Tom Van Nuenen,,Digital Humanities,101,001,Administrative Code,Administrative Code,Withdrawn,Practicing Dig Hum
34,1,,,15399,Kea Johnston,,Digital Humanities,150A,001,Administrative Code,Administrative Code,Withdrawn,Archival Dh
34,10,,,15400,Jonathan Reeve,,Digital Humanities,150C,001,Administrative Code,Administrative Code,Withdrawn,Dh Textual Anlys
34,1,,,15401,Tom Van Nuenen,,Digital Humanities,160,001,Administrative Code,Administrative Code,Withdrawn,Critical Dig Hum
34,1,,,15402,Laura Enriquez; Carmen Brick,,Sociology,190,002,Administrative Code,Administrative Code,Withdrawn,Sem & Res In So
34,2,,,15410,Ryan Edwards,,Economics,157,001,Administrative Code,Administrative Code,Withdrawn,Health Economics
34,1,,,15414,Catherine Flynn,,English,98BC,001,Administrative Code,Administrative Code,Withdrawn,Drct Grp Stdy
34,1,,,15415,Catherine Flynn,,English,98BC,002,Administrative Code,Administrative Code,Withdrawn,Drct Grp Stdy
34,48,,,15422,Daniel Raban; Sandrine Dudoit; Tae Joo Ahn; Seunghoon Paik,,Statistics,21,001,Administrative Code,Administrative Code,Withdrawn,Intro Prob Stat Bus
34,4,,,15447,P Beatty; Justin Nguyen,,Molecular & Cell Biology,55,001,Administrative Code,Administrative Code,Withdrawn,Plagues Pandemics
34,1,,,15455,Elizabeth Tejada; Daimeon Shanks,,Legal Studies,170,001,Administrative Code,Administrative Code,Withdrawn,Criminal Justice
34,2,,,15468,Christyna Serrano; Alex Budak,,Business Admin-Undergrad,C12,01D,Administrative Code,Administrative Code,Withdrawn,Changemaker
34,1,,,15471,Pei Palmgren,,Sociology,146,001,Administrative Code,Administrative Code,Withdrawn,Immig In Global Per
34,2,,,15493,David Wiese,,College Writing Programs,11,001,Administrative Code,Administrative Code,Withdrawn,Changemkr Pub Spk
34,2,,,15495,Belinda Kremer,,College Writing Programs,N132,006,Administrative Code,Administrative Code,Withdrawn,Short Fiction
34,1,,,15509,Robert Yamasato,,Music,20A,003,Administrative Code,Administrative Code,Withdrawn,Basic Musicianship
34,2,,,15510,Jacqueline Chew,,Music,45,003,Administrative Code,Administrative Code,Withdrawn,Beginning Piano 1
34,6,,,15517,Thomas Kent; David Broockman; Tak Huen Chau; Matthew Easton,,Political Science,109B,001,Administrative Code,Administrative Code,Withdrawn,Topics In Amer Pol
34,1,,,15518,Linda Burton; Demond Hill,,Social Welfare,125,001,Administrative Code,Administrative Code,Withdrawn,Social Work Sports
34,3,,,15529,Greg Niemeyer; Fei Pan,,Art Practice,23AC,001,Administrative Code,Administrative Code,Withdrawn,Digital Media: Fdns
34,1,,,15539,Joseph Kennedy,,Architecture,11B,001,Administrative Code,Administrative Code,Withdrawn,Intro To Design
34,1,,,15549,Greg Niemeyer; Rivka Louissaint,,Art Practice,8,201,Administrative Code,Administrative Code,Withdrawn,Intro Vis Thinking
34,1,,,15550,Greg Niemeyer; Irma Barbosa,,Art Practice,8,301,Administrative Code,Administrative Code,Withdrawn,Intro Vis Thinking
34,7,,,15551,Dingyi Sun,,Engineering,7,001,Administrative Code,Administrative Code,Withdrawn,Intr Computer Prog
34,5,,,15557,Amy Gurowitz; Catlan Reardon,,Political Science,5,001,Administrative Code,Administrative Code,Withdrawn,Intro To Intern Rel
34,2,,,15561,Eugene Hightower,,Psychology,N162,001,Administrative Code,Administrative Code,Withdrawn,Human Happiness
34,1,,,15574,Parsa Taheri,,Mechanical Engineering,C85,01,Administrative Code,Administrative Code,Withdrawn,Intro Solid Mechncs
34,5,,,15698,Lindsey Lanfersieck,,College Writing Programs,R4A,003,Administrative Code,Administrative Code,Withdrawn,Reading & Comp
34,2,,,15704,Bryan Mendez,,Astronomy,9,003,Administrative Code,Administrative Code,Withdrawn,Select Topics Astro
34,7,,,15705,Michelle Jungbluth,,Earth & Planetary Science,N82,002,Administrative Code,Administrative Code,Withdrawn,Intro To Oceans
34,4,,,15706,Michelle Jungbluth,,Earth & Planetary Science,N82,001,Administrative Code,Administrative Code,Withdrawn,Intro To Oceans
34,2,,,15708,Andrew Isaacs,,Business Admin-Undergrad,196SA,01A,Administrative Code,Administrative Code,Withdrawn,Bus Models Sustain
34,2,,,15711,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,001,Administrative Code,Administrative Code,Withdrawn,Am Cult & Film
34,2,,,15712,Margi Wald; David Wiese; zue acker,,College Writing Programs,3U,001,Administrative Code,Administrative Code,Withdrawn,Am Cult & Lit
34,2,,,15713,Margi Wald; David Wiese; Kyle Ridley,,College Writing Programs,3V,001,Administrative Code,Administrative Code,Withdrawn,Am Cult Gender
34,2,,,15729,Ari Bible,,Architecture,124A,001,Administrative Code,Administrative Code,Withdrawn,Digital Dsgn Methds
34,3,,,15733,Christina Lin; John Schlueter,,Architecture,125A,001,Administrative Code,Administrative Code,Withdrawn,Bldng Info Tech
34,3,,,15739,Christina Lin; John Schlueter,,Architecture,125A,002,Administrative Code,Administrative Code,Withdrawn,Bldng Info Tech
34,1,,,15759,Ana Arias; Yashovardhan Raniwala; Mohsin Sarwari,,Electrical Eng & Computer Sci,47D,001,Administrative Code,Administrative Code,Withdrawn,Design Info Dev
34,1,,,15761,Margi Wald; David Wiese; Matthew Barclay,,College Writing Programs,3K,001,Administrative Code,Administrative Code,Withdrawn,Am Cult Music
34,1,,,15808,Margi Wald; David Wiese; Carolyn Carr,,College Writing Programs,3L,001,Administrative Code,Administrative Code,Withdrawn,Am Cult Consumerism
34,1,,,15825,Erica Anjum; Daniel Rodriguez; Daniel Chatman; Liubing Xie,,City & Regional Planning,N115,001,Administrative Code,Administrative Code,Withdrawn,Urban Devel Countrs
34,1,,,15839,Claudia Mederos,,Music,106,001,Administrative Code,Administrative Code,Withdrawn,New Music Prod/Hist
34,1,,,15867,Daniel Rodriguez; Tamara Kerzhner; Daniel Chatman,,City & Regional Planning,101,001,Administrative Code,Administrative Code,Withdrawn,Intro Urb Data
34,4,,,15875,Christyna Serrano; Alex Budak,,Letters & Science,C196C,001,Administrative Code,Administrative Code,Withdrawn,Changemaker
34,5,,,15876,Christyna Serrano; Alex Budak,,Business Admin-Undergrad,C196C,01D,Administrative Code,Administrative Code,Withdrawn,Changemaker
34,1,,,15889,David Thigpen; Corey Takahashi,,Journalism,112,001,Administrative Code,Administrative Code,Withdrawn,Intro To Podcasting
34,1,,,15892,Margi Wald; David Wiese,,College Writing Programs,W3A,002,Administrative Code,Administrative Code,Withdrawn,Acad Writ Online
34,6,,,15896,Carla Brunet,,Music,26AC,001,Administrative Code,Administrative Code,Withdrawn,American Culture
34,3,,,15904,Stephen Bianchi,,Business Admin-Undergrad,101A,001D,Administrative Code,Administrative Code,Withdrawn,Microeconomic Analy
34,2,,,16007,Margi Wald; David Wiese; Kyle Ridley,,College Writing Programs,3V,002,Administrative Code,Administrative Code,Withdrawn,Am Cult Gender
34,1,,,16010,Margi Wald; Michelle Baptiste; David Wiese,,College Writing Programs,W3G,002,Administrative Code,Administrative Code,Withdrawn,Gramm Vocab Online
34,1,,,16097,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,003,Administrative Code,Administrative Code,Withdrawn,Am Cult & Film
34,1,,,16100,Jeffery Cox,,Molecular & Cell Biology,199,656,Administrative Code,Administrative Code,Withdrawn,Superv Indep Study
34,2,,,16101,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,004,Administrative Code,Administrative Code,Withdrawn,Am Cult & Film
37,1,,,13375,Jonathan Kulpa,,Music,158A,001,Administrative Code,Administrative Code,Review Deferred,Music And Computing
37,3,,,13656,Daniel Raban; Sandrine Dudoit; Mriganka Basu Roy Chowdhury,,Statistics,134,001,Administrative Code,Administrative Code,Review Deferred,Concepts Of Prob
37,1,,,14088,Jonathan Kulpa,,Music,158A,002,Administrative Code,Administrative Code,Review Deferred,Music And Computing
37,1,,,14468,Michael Ball; Deeksha Kumar; Madeleine LaBute,,Computer Science,10,001,Administrative Code,Administrative Code,Review Deferred,Beauty Joy Computng
37,4,,,14469,Richard Roggenkemper; Michael Ball; Cooper Bedin; Laryn Qi,,Computer Science,61A,001,Administrative Code,Administrative Code,Review Deferred,Str Interp Cmp Prgs
37,1,,,14494,Michael Ball; Yanlai Yang; Angela Liu,,Computer Science,188,001,Administrative Code,Administrative Code,Review Deferred,Artif Intelligence
37,1,,,14660,Gary Moskowitz,,Journalism,100,001,Administrative Code,Administrative Code,Review Deferred,News Reporting
37,1,,,14663,Francesca Fenzi,,Journalism,110,002,Administrative Code,Administrative Code,Review Deferred,Intro To Multimedia
37,1,,,15117,Michael Ball; Zoe Plaxco; Jedidiah Tsang; Ethan Ordentlich,,Computer Science,61BL,001,Administrative Code,Administrative Code,Review Deferred,Data Strs Prog Meth
,58,,,12911,Pamela Induni,,Industrial Eng & Ops Rsch,192,101,Unknown,Unknown,Unknown,Bme Bootcamp
,19,,,12964,-,,"Env Sci, Policy, & Mgmt",50AC,105,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,19,,,12965,-,,"Env Sci, Policy, & Mgmt",50AC,101,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,16,,,12966,-,,"Env Sci, Policy, & Mgmt",50AC,102,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,19,,,12967,-,,"Env Sci, Policy, & Mgmt",50AC,103,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,12968,-,,"Env Sci, Policy, & Mgmt",50AC,106,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,12969,-,,"Env Sci, Policy, & Mgmt",50AC,107,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,17,,,12970,-,,"Env Sci, Policy, & Mgmt",50AC,108,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,16,,,12972,-,,Nutritional Science & Tox,10,101,Unknown,Unknown,Unknown,Intro Human Nutr
,18,,,12975,-,,"Env Sci, Policy, & Mgmt",50AC,104,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,12977,-,,"Env Sci, Policy, & Mgmt",50AC,109,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,16,,,12978,-,,"Env Sci, Policy, & Mgmt",50AC,110,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,18,,,12979,-,,"Env Sci, Policy, & Mgmt",50AC,111,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,12984,-,,"Env Sci, Policy, & Mgmt",50AC,115,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,2,,,12986,-,,Plant & Microbial Biology,C112,101,Unknown,Unknown,Unknown,Gen Microbiology
,4,,,12987,-,,Plant & Microbial Biology,C112,102,Unknown,Unknown,Unknown,Gen Microbiology
,8,,,12989,Samuel De Riseis; Pallavi Lal,,Plant & Microbial Biology,C112L,101,Unknown,Unknown,Unknown,Microbiology Lab
,17,,,12998,Arthur Wardle,,Environ Econ & Policy,C118,101,Unknown,Unknown,Unknown,Intro Econometrics
,15,,,13002,Abdoulaye Cisse,,Environ Econ & Policy,C151,101,Unknown,Unknown,Unknown,Dev Econ
,9,,,13003,-,,Energy and Resources,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,22,,,13005,-,,Environ Econ & Policy,C176,101,Unknown,Unknown,Unknown,Climate Change Economics
,28,,,13008,Jessie Carney,,Energy and Resources,W100,101,Unknown,Unknown,Unknown,"Energy, Society"
,38,,,13011,-,,"Env Sci, Policy, & Mgmt",105A,101,Unknown,Unknown,Unknown,Sierra Nevada Ecol
,38,,,13013,-,,"Env Sci, Policy, & Mgmt",105B,101,Unknown,Unknown,Unknown,For Measurements
,38,,,13015,-,,"Env Sci, Policy, & Mgmt",105C,101,Unknown,Unknown,Unknown,Silviculture & Util
,31,,,13021,Jessie Carney,,Energy and Resources,W100,102,Unknown,Unknown,Unknown,"Energy, Society"
,28,,,13024,-,,Energy and Resources,W174,101,Unknown,Unknown,Unknown,Water & Sanitation
,24,,,13025,-,,Energy and Resources,W174,102,Unknown,Unknown,Unknown,Water & Sanitation
,2,,,13028,-,,Energy and Resources,C176,103,Unknown,Unknown,Unknown,Climate Change Economics
,12,,,13031,-,,Environ Econ & Policy,C176,103,Unknown,Unknown,Unknown,Climate Change Economics
,52,,,13041,Nick Holloway,,Nutritional Science & Tox,W104,101,Unknown,Unknown,Unknown,Food Culture Env
,57,,,13042,Chihiro Tabuchi,,Nutritional Science & Tox,W104,102,Unknown,Unknown,Unknown,Food Culture Env
,21,,,13056,-,,Nutritional Science & Tox,10,201,Unknown,Unknown,Unknown,Intro Human Nutr
,27,,,13060,-,,"Env Sci, Policy, & Mgmt",15,101,Unknown,Unknown,Unknown,Intro Environ Sci
,11,,,13063,-,,"Env Sci, Policy, & Mgmt",C167,101,Unknown,Unknown,Unknown,Env Health & De
,2,,,13065,-,,"Env Sci, Policy, & Mgmt",C103,101,Unknown,Unknown,Unknown,Prin Conserv Biol
,11,,,13073,-,,"Env Sci, Policy, & Mgmt",C167,102,Unknown,Unknown,Unknown,Env Health & De
,9,,,13074,-,,"Env Sci, Policy, & Mgmt",C103,102,Unknown,Unknown,Unknown,Prin Conserv Biol
,21,,,13091,-,,"Env Sci, Policy, & Mgmt",72,101,Unknown,Unknown,Unknown,Gis
,9,,,13098,-,,"Env Sci, Policy, & Mgmt",C167,103,Unknown,Unknown,Unknown,Env Health & De
,22,,,13105,-,,"Env Sci, Policy, & Mgmt",50AC,201,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,13106,-,,"Env Sci, Policy, & Mgmt",50AC,202,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,21,,,13107,-,,"Env Sci, Policy, & Mgmt",50AC,203,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,13108,-,,"Env Sci, Policy, & Mgmt",50AC,204,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,20,,,13109,-,,"Env Sci, Policy, & Mgmt",50AC,205,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,22,,,13112,-,,"Env Sci, Policy, & Mgmt",50AC,208,Unknown,Unknown,Unknown,Intro Cult/Res Mgt
,7,,,13121,-,,"Env Sci, Policy, & Mgmt",C167,104,Unknown,Unknown,Unknown,Env Health & De
,13,,,13126,Greg Niemeyer; Samuel Wildman,,Art Practice,8,001,Unknown,Unknown,Unknown,Intro Vis Thinking
,3,,,13132,Allyson Tang,,Chinese,7A,101,Unknown,Unknown,Unknown,Premod Chinese Lit
,11,,,13135,Bruno Cittolin Smaniotto,,Economics,1,102,Unknown,Unknown,Unknown,Intro To Economics
,28,,,13136,Bruno Cittolin Smaniotto,,Economics,1,103,Unknown,Unknown,Unknown,Intro To Economics
,1,,,13137,Yassine Sbai Sassi,,Economics,1,104,Unknown,Unknown,Unknown,Intro To Economics
,24,,,13139,Yassine Sbai Sassi,,Economics,1,106,Unknown,Unknown,Unknown,Intro To Economics
,13,,,13143,-,,Ethnic Studies,101A,101,Unknown,Unknown,Unknown,Soc Sci Methods
,29,,,13160,Celina Gilmore,,Integrative Biology,128,101,Unknown,Unknown,Unknown,Sports Medicine
,15,,,13161,Celina Gilmore,,Integrative Biology,128,102,Unknown,Unknown,Unknown,Sports Medicine
,10,,,13165,Bonnie McClure,,Japanese,7A,101,Unknown,Unknown,Unknown,Premod Japan Lit
,9,,,13171,Christian Nakazawa,,Philosophy,2,101,Unknown,Unknown,Unknown,Ind Moral/Soc Just
,17,,,13173,Micah Dubreuil,,Philosophy,3,101,Unknown,Unknown,Unknown,Nature Of Mind
,12,,,13175,Russell McIntosh,,Philosophy,12A,101,Unknown,Unknown,Unknown,Intro To Logic
,6,,,13178,Teague Morris,,Philosophy,25A,101,Unknown,Unknown,Unknown,Ancient Philosophy
,22,,,13180,Virginia Foggo,,Philosophy,25B,101,Unknown,Unknown,Unknown,Modern Philosophy
,22,,,13192,Nicolas Lezaca,,Legal Studies,160,101,Unknown,Unknown,Unknown,Punishment Cult Soc
,6,,,13193,Nicolas Lezaca,,Legal Studies,160,102,Unknown,Unknown,Unknown,Punishment Cult Soc
,28,,,13199,Laura Ramirez,,Legal Studies,138,102,Unknown,Unknown,Unknown,Sup Ct & Pub Po
,40,,,13200,Patricia Kubala; Harrison Rappaport,,Molecular & Cell Biology,W61,101,Unknown,Unknown,Unknown,Brain Mind Behavior
,14,,,13214,Jonathan Wu,,Music,139,101,Unknown,Unknown,Unknown,World Topics
,10,,,13219,Michelle Baptiste,,College Writing Programs,W143,101,Unknown,Unknown,Unknown,Fdns Eng Lang Ed
,12,,,13229,Kristopher Kohler,,Global Poverty & Practice,115,101,Unknown,Unknown,Unknown,Global Poverty
,14,,,13235,Douglas Sangster,,Legal Studies,145,101,Unknown,Unknown,Unknown,Law & Economics I
,15,,,13236,Douglas Sangster,,Legal Studies,145,102,Unknown,Unknown,Unknown,Law & Economics I
