Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,3,,,58865,Harrison Chen; Mark Haiman,,Mathematics,104,001,A,Letter Grade,A+,Intro To Analysis
1,3,,,58875,Jason Ferguson; Mark Haiman,,Mathematics,104,002,A,Letter Grade,A+,Intro To Analysis
1,1,,,58885,Mark Haiman; Mohammad Safdari,,Mathematics,110,001,A,Letter Grade,A+,Linear Algebra
1,3,,,58895,Lasse Mannisto; Mark Haiman,,Mathematics,110,002,A,Letter Grade,A+,Linear Algebra
1,3,,,58905,James Mcivor; Mark Haiman,,Mathematics,113,001,A,Letter Grade,A+,Abstract Algebra
1,1,,,58915,George Melvin; Mark Haiman,,Mathematics,113,002,A,Letter Grade,A+,Abstract Algebra
1,3,,,58925,Paul Vojta,,Mathematics,115,001,A,Letter Grade,A+,Intro Number Theory
1,2,,,58935,Mark Haiman; Thanh Vu,,Mathematics,128A,001,A,Letter Grade,A+,Numerical Analysis
1,2,,,58945,Mark Haiman; Weihua Liu,,Mathematics,128A,002,A,Letter Grade,A+,Numerical Analysis
1,8,,,58965,Anh-Trang Nguyen; Mark Haiman,,Mathematics,185,002,A,Letter Grade,A+,Complex Analysis
1,1,,,61005,Robin Ball,,Molecular & Cell Biology,32,001,A,Letter Grade,A+,Intro Human Physiol
1,2,,,61020,Robin Ball,,Molecular & Cell Biology,32L,001,A,Letter Grade,A+,Int Human Phys Lab
1,2,,,61100,Natalia Caporale,,Molecular & Cell Biology,102,001,A,Letter Grade,A+,Surv Biochem & Mobi
1,1,,,61160,Adrien Burch,,Molecular & Cell Biology,C112,001,A,Letter Grade,A+,Gen Microbiology
1,1,,,62110,Benjamin Brinner; Rachana Vajjhala,,Music,20A,002,A,Letter Grade,A+,Basic Musicianship
1,3,,,62115,Cindy Cox; Eleanor Cloutier,,Music,20A,003,A,Letter Grade,A+,Basic Musicianship
1,3,,,62130,Benjamin Brinner,,Music,N26AC,001,A,Letter Grade,A+,Music In Amer Cul
1,5,,,62135,Carla Brunet,,Music,N26AC,002,A,Letter Grade,A+,Music In Amer Cul
1,10,,,62143,Edmund Campion,,Music,29,001,A,Letter Grade,A+,Music Now
1,11,,,62145,Candace Johnson,,Music,44,001,A,Letter Grade,A+,Voice Class
1,12,,,62147,Candace Johnson,,Music,44,002,A,Letter Grade,A+,Voice Class
1,2,,,62148,Jacqueline Chew,,Music,45,001,A,Letter Grade,A+,Beginning Piano 1
1,3,,,62149,Jacqueline Chew,,Music,45,002,A,Letter Grade,A+,Beginning Piano 1
1,1,,,62150,Carla Brunet,,Music,74,001,A,Letter Grade,A+,Selected Music
1,2,,,62155,David Milnes,,Music,128R,001,A,Letter Grade,A+,Jazz In America
1,5,,,62160,David Milnes,,Music,128RM,001,A,Letter Grade,A+,Jazz In America
1,1,,,62165,Carla Brunet,,Music,139,001,A,Letter Grade,A+,World Topics
1,5,,,62167,Cecil Brown,,Music,139,002,A,Letter Grade,A+,World Topics
1,1,,,62168,Midiyanto Midiyanto,,Music,140,001,A,Letter Grade,A+,Javanese Gamelan
1,9,,,62170,Doniel Wilson,,Music,143,001,A,Letter Grade,A+,Gospel Chorus
1,7,,,62175,Cornelius Ladzekpo,,Music,N148,001,A,Letter Grade,A+,African Mus Perf
1,1,,,62705,Angela Aguilar; Shari Huhndorf,,Native American Studies,R1A,001,A,Letter Grade,A+,"Reading,Composition"
1,1,,,62715,Julie Underhill; Shari Huhndorf,,Native American Studies,R1A,002,A,Letter Grade,A+,"Reading,Composition"
1,1,,,62735,Michael Singh; Shari Huhndorf,,Native American Studies,R1B,002,A,Letter Grade,A+,"Reading,Composition"
1,3,,,63210,Elizabeth Minor,,Near Eastern Studies,18,001,A,Letter Grade,A+,Intro Ancient Egypt
1,1,,,64605,Mikelle Mccoin,,Nutritional Science & Tox,10,001,A,Letter Grade,A+,Intro Human Nutr
1,1,,,64615,Ruth Schrager,,Nutritional Science & Tox,10,002,A,Letter Grade,A+,Intro Human Nutr
1,2,,,64635,Kristen Rasmussen,,Nutritional Science & Tox,104,001,A,Letter Grade,A+,Hum Food Practices
1,5,,,66020,Annie Fukushima,,Peace & Conflict Studies,127,001,A,Letter Grade,A+,Hr And Global Poli
1,1,,,66515,John Macfarlane; Julian Jonker,,Philosophy,2,002,A,Letter Grade,A+,Ind Moral/Soc Just
1,10,,,66555,Ethan Nowak; John Macfarlane,,Philosophy,12A,002,A,Letter Grade,A+,Intro To Logic
1,1,,,66585,Timothy Crockett,,Philosophy,25B,001,A,Letter Grade,A+,Modern Philosophy
1,1,,,66595,Janum Sethi; John Macfarlane,,Philosophy,25B,002,A,Letter Grade,A+,Modern Philosophy
1,2,,,67405,Robert Duffin,,Physics,7A,001,A,Letter Grade,A+,Scient Engin Phys
1,1,,,67440,Michael Bloxham,,Physics,7B,001,A,Letter Grade,A+,Scient Engin Phys
1,9,,,67520,William Golightly,,Physics,8A,001,A,Letter Grade,A+,Intro Physics
1,3,,,67615,Terrence Buehler,,Physics,8B,001,A,Letter Grade,A+,Intro Physics
1,2,,,67745,Charles Wohl,,Physics,137A,001,A,Letter Grade,A+,Quantum Mechanics
1,1,,,69410,Atul Singh,,Political Economy,101,001,A,Letter Grade,A+,Contemp Theo Pol Ec
1,3,,,70205,Eric Schickler; Ruth Bloch Rubin,,Political Science,1,001,A,Letter Grade,A+,Intro American Pol
1,5,,,70230,Michael Fish,,Political Science,2,001,A,Letter Grade,A+,Intro Comparat Pol
1,2,,,70293,David Peritz,,Political Science,116P,001,A,Letter Grade,A+,Topics Pol Theory
1,3,,,70295,Michael Fish,,Political Science,129B,001,A,Letter Grade,A+,Russia After Commun
1,6,,,70380,Sean Farhang,,Political Science,150,001,A,Letter Grade,A+,Amer Legal System
1,2,,,70403,Eric Schickler; Gregory Elinson,,Political Science,157A,001,A,Letter Grade,A+,Constitutl Law U.S.
1,7,,,71505,Christopher Gade,,Psychology,N1,001,A,Letter Grade,A+,General Psychology
1,4,,,71515,Natalia Caporale,,Psychology,3,001,A,Letter Grade,A+,How The Brain Works
1,14,,,71518,Christopher Gade,,Psychology,6,001,A,Letter Grade,A+,Stress And Coping
1,1,,,71550,Jennifer Lee,,Psychology,101,001,A,Letter Grade,A+,Res & Data Analysis
1,8,,,71575,Davina Chan,,Psychology,N107,001,A,Letter Grade,A+,Buddhist Psychology
1,4,,,71585,Rachel Shoup,,Psychology,C120,001,A,Letter Grade,A+,Issues In Cognition
1,6,,,71610,Lewis Lewin,,Psychology,139,001,A,Letter Grade,A+,Clinical Case Study
1,32,,,71615,Amy Strage,,Psychology,N140,001,A,Letter Grade,A+,Development Psych
1,1,,,71620,Jennifer Arter,,Psychology,N140,002,A,Letter Grade,A+,Development Psych
1,3,,,71625,Emily Cibelli; Gary Holland,,Psychology,C143,001,A,Letter Grade,A+,Lang Acquisition
1,4,,,71635,Oliver John,,Psychology,N150,001,A,Letter Grade,A+,Personality Psych
1,36,,,71640,Christopher Gade,,Psychology,N160,001,A,Letter Grade,A+,Social Psychology
1,4,,,71645,Andres Martinez,,Psychology,N162,001,A,Letter Grade,A+,Human Happiness
1,8,,,71650,Matt Goren,,Psychology,166AC,001,A,Letter Grade,A+,Cultural Psychology
1,36,,,71655,Shreya Sarkar-Barney,,Psychology,N180,001,A,Letter Grade,A+,Indust/Organ Psych
1,2,,,72605,William Dow,,Public Health,126,001,A,Letter Grade,A+,Health Economics
1,6,,,72610,Maureen Lahiff,,Public Health,141,001,A,Letter Grade,A+,Intro Biostat
1,6,,,72635,Joan Bloom,,Public Health,150D,001,A,Letter Grade,A+,Intro Hlth Pol Mgt
1,4,,,72640,Peter Dailey,,Public Health,162A,001,A,Letter Grade,A+,Pub Hlth Microbiol
1,1,,,76205,Jill Berrick; Wendy Wiegmann,,Social Welfare,20,001,A,Letter Grade,A+,Confronting
1,2,,,76223,Catharine Ralph,,Social Welfare,105,001,A,Letter Grade,A+,Current Topics
1,1,,,76225,Kimberly Klein,,Social Welfare,107,001,A,Letter Grade,A+,"Fndns,Phil,Grant Wt"
1,6,,,76230,Valerie Edwards,,Social Welfare,110,001,A,Letter Grade,A+,Soc Wk As A Prof
1,6,,,76245,Hanna Mark; Jill Berrick; Leah Jacobs,,Social Welfare,112,001,A,Letter Grade,A+,Soc Welfare Policy
1,10,,,76275,Jill Berrick; Kelly Whitaker,,Social Welfare,116,001,A,Letter Grade,A+,Current Topics
1,5,,,76285,Amanda Reiman,,Social Welfare,148,001,A,Letter Grade,A+,Sub Abuse Trmt
1,1,,,76288,Rebekah Skoor,,Social Welfare,150L,001,A,Letter Grade,A+,Soc Wk & Sexuality
1,3,,,76805,Brian Powers,,Sociology,3AC,001,A,Letter Grade,A+,Prin Soc: Am Cultur
1,1,,,76835,Szonja Ivester,,Sociology,130,001,A,Letter Grade,A+,Soc Inequalities
1,2,,,76845,Jill Bakehorn,,Sociology,133,001,A,Letter Grade,A+,Sociology Of Gender
1,1,,,76855,Jill Bakehorn,,Sociology,160,001,A,Letter Grade,A+,Sociol Of Culture
1,9,,,76860,Dylan Riley; Richard Geiger,,Sociology,167,001,A,Letter Grade,A+,Virtual Communities
1,8,,,77905,Maria Barrios-Leblanc,,South & SE Asian Studies,120,001,A,Letter Grade,A+,"Topics S,Seasn"
1,1,,,78915,Marilola Perez; Miriam Hernandez-Rodriguez,,Spanish,2,001,A,Letter Grade,A+,Elem Spanish
1,1,,,78920,Ignacio Navarrete; Victoria Robertson,,Spanish,N3,001,A,Letter Grade,A+,Intermed Spanish
1,3,,,78965,Agnes Dimitriou; Maria Fernandez-Vega,,Spanish,121,001,A,Letter Grade,A+,Cont Span Hist/Cult
1,4,,,79630,Fletcher Ibser,,Statistics,2,001,A,Letter Grade,A+,Intro To Stat
1,2,,,79650,Philip Stark; Tessa Childers-Day,,Statistics,20,001,A,Letter Grade,A+,Intro Prob Stat Cal
1,18,,,79665,Shobhana Murali Stoyanov,,Statistics,W21,001,A,Letter Grade,A+,Intro Prob Stat Bus
1,1,,,79690,Kenneth Millman; Philip Stark,,Statistics,133,001,A,Letter Grade,A+,Computing Data
1,2,,,79705,Michael Leong,,Statistics,134,001,A,Letter Grade,A+,Concepts Of Prob
1,7,,,79720,Fletcher Ibser,,Statistics,135,001,A,Letter Grade,A+,Concepts Of Stat
1,1,,,79735,Markus Vasquez; Philip Stark,,Statistics,155,001,A,Letter Grade,A+,Game Theory
1,2,,,80905,John Fisher,,Theater Dance & Perf Stds,N10,001,A,Letter Grade,A+,Intro To Acting
1,6,,,80910,Maureen Tang,,Theater Dance & Perf Stds,N10,002,A,Letter Grade,A+,Intro To Acting
1,3,,,80920,Joanne Taylor,,Theater Dance & Perf Stds,25AC,001,A,Letter Grade,A+,Drama Of Am Culture
1,2,,,80940,Michael Mansfield,,Theater Dance & Perf Stds,114,001,A,Letter Grade,A+,Performance Wrkshop
1,1,,,80945,Sean San Jose,,Theater Dance & Perf Stds,114,002,A,Letter Grade,A+,Performance Wrkshop
1,1,,,80950,Catherine Cole; Naomi Bragin,,Theater Dance & Perf Stds,N141,001,A,Letter Grade,A+,Interm Modern Dance
1,1,,,81210,Benedikt Harrer,,UGIS-UG Interdisc Studies,189,001,A,Letter Grade,A+,Integrate Research
1,3,,,81405,Katie Hawkinson,,Visual Studies,185X,001,A,Letter Grade,A+,Word And Image
1,1,,,81410,Janet Delaney,,Visual Studies,186X,001,A,Letter Grade,A+,Spec Topics Photo
1,1,,,81415,Janet Delaney,,Visual Studies,186X,002,A,Letter Grade,A+,Spec Topics Photo
1,2,,,81420,Katie Hawkinson,,Visual Studies,187A,001,A,Letter Grade,A+,Freehand Drawing
2,1,,,10105,Lindsey Herbert,,African American Studies,R1AN,001,A,Letter Grade,A,R & C Sum Bdg
2,4,,,10110,Aparajita Nanda,,African American Studies,R1B,001,A,Letter Grade,A,Freshmn Composition
2,3,,,10120,Aparajita Nanda,,African American Studies,R1B,002,A,Letter Grade,A,Freshmn Composition
2,2,,,10130,G. Ugo Nwokeji,,African American Studies,4A,001,A,Letter Grade,A,Africa:  Hist & Cul
2,7,,,10140,Arif Gamal,,African American Studies,4B,001,A,Letter Grade,A,Africa:  Hist & Cul
2,5,,,10150,Sam Mchombo,,African American Studies,12,001,A,Letter Grade,A,Intensive Elementar
2,3,,,10160,Cara Stanley,,African American Studies,39D,001,A,Letter Grade,A,Fresh/Soph Seminar
2,7,,,10170,Stephen Small,,African American Studies,W111,001,A,Letter Grade,A,"Race, Class & Gen"
2,3,,,10180,Charles Henry,,African American Studies,W124,001,A,Letter Grade,A,Pol Phil M L King
2,1,,,10185,Jarvis Givens; Nailah Suad-Bakari,,African American Studies,139,001,A,Letter Grade,A,Sel Top:Africam Soc
2,8,,,10190,Frederick Vincent,,African American Studies,159,001,A,Letter Grade,A,Spec Top Afam Lit
2,2,,,11505,Justin Gomer,,American Studies,102,001,A,Letter Grade,A,Us Cultures/Place
2,3,,,11510,Beth Piatote; Leigh Raiford; Michael Cohen,,American Studies,170AC,001,A,Letter Grade,A,Race And Ethnicity
2,6,,,11520,Beth Piatote,,American Studies,180D,001,A,Letter Grade,A,Race And Humor
2,4,,,11525,Leigh Raiford,,American Studies,181B,001,A,Letter Grade,A,Visual Culture
2,8,,,11530,Michael Cohen,,American Studies,184I,OO1,A,Letter Grade,A,Race And Amer Film
2,12,,,12105,Melanie Miller; Sabrina Agarwal,,Anthropology,1,001,A,Letter Grade,A,Intro To Bio Anthro
2,19,,,12125,Mather George,,Anthropology,3AC,001,A,Letter Grade,A,Intro Soc/Cult Ac
2,11,,,12145,Corinne Hayden; Ruth Goldstein,,Anthropology,R5B,001,A,Letter Grade,A,Reading & Comp
2,10,,,12150,Annelise Morris; Corinne Hayden,,Anthropology,R5B,002,A,Letter Grade,A,Reading & Comp
2,6,,,12155,Corinne Hayden; Krystal Strong,,Anthropology,R5B,003,A,Letter Grade,A,Reading & Comp
2,9,,,12160,Corinne Hayden; Michael D'Arcy,,Anthropology,R5B,004,A,Letter Grade,A,Reading & Comp
2,3,,,12165,Corinne Hayden; Mareike Winchell,,Anthropology,R5B,005,A,Letter Grade,A,Reading & Comp
2,14,,,12175,Patrick Beauchesne,,Anthropology,112,001,A,Letter Grade,A,Sp Topics: Bio Anth
2,17,,,12180,Laurie Wilkie,,Anthropology,121AC,001,A,Letter Grade,A,Amercn Materl Cultr
2,12,,,12185,Julie Wesp,,Anthropology,122C,001,A,Letter Grade,A,Arch Centrl America
2,5,,,12195,Anna Harkey,,Anthropology,128,002,A,Letter Grade,A,Spec Topics In Arch
2,4,,,12205,Mather George,,Anthropology,148,001,A,Letter Grade,A,Anth Of Environment
2,7,,,12210,Gaymon Bennett,,Anthropology,158,001,A,Letter Grade,A,Religion & Anthro
2,16,,,12215,Yuko Okubo,,Anthropology,171,001,A,Letter Grade,A,Japan
2,4,,,13005,Anna Cruz; Elsa Elmahdy,,Arabic,10,001,A,Letter Grade,A,Intens Elem Arabic
2,3,,,13008,Soufiane Chami,,Arabic,10,002,A,Letter Grade,A,Intens Elem Arabic
2,8,,,13010,Haitham Mohamed,,Arabic,30,001,A,Letter Grade,A,Intermed Arabic
2,9,,,13355,Mark Schatz,,Architecture,108,001,A,Letter Grade,A,Arch Internship
2,1,,,13360,Maggie Lee,,Architecture,124A,001,A,Letter Grade,A,3-D Computer Tech
2,1,,,13365,Maggie Lee,,Architecture,124A,002,A,Letter Grade,A,3-D Computer Tech
2,2,,,13370,Luis Jaggy,,Architecture,124B,002,A,Letter Grade,A,3-D Computer Tech
2,6,,,13375,Brendon Levitt,,Architecture,149,001,A,Letter Grade,A,Spec Top Erg Envir
2,11,,,14005,Vreni Michelini-Castillo,,Art Practice,8,001,A,Letter Grade,A,Intro Vis Thinking
2,13,,,14010,Sahar Khoury,,Art Practice,8,002,A,Letter Grade,A,Intro Vis Thinking
2,12,,,14015,Helena Keeffe,,Art Practice,8,003,A,Letter Grade,A,Intro Vis Thinking
2,7,,,14020,Thomas Enos,,Art Practice,8,004,A,Letter Grade,A,Intro Vis Thinking
2,4,,,14030,Aida Gamez,,Art Practice,12,002,A,Letter Grade,A,Lang Of Draw
2,7,,,14035,Noritaka Minami,,Art Practice,21,001,A,Letter Grade,A,Digital Photography
2,4,,,14040,Glassford Jason,,Art Practice,26,001,A,Letter Grade,A,Mov Image Media
2,19,,,14045,John Mcnamara,,Art Practice,102,001,A,Letter Grade,A,Approaches To Ptng
2,6,,,14050,Alicia Mccarthy,,Art Practice,102,101,A,Letter Grade,A,Approaches To Ptng
2,16,,,14055,John Mcnamara,,Art Practice,117,001,A,Letter Grade,A,Drawing Composition
2,6,,,14060,Jenifer Wofford,,Art Practice,119,001,A,Letter Grade,A,Gpca
2,6,,,14075,Jessica Hankey,,Art Practice,180,002,A,Letter Grade,A,Advanced Digital Ph
2,1,,,14080,Katherine Sherwood,,Art Practice,H195A,001,A,Letter Grade,A,Spec Study Honors
2,1,,,14605,Jordan Rose,,History of Art,R1B,001,A,Letter Grade,A,Visual Experience
2,9,,,14620,Andrew Stewart; Catherine Telfair,,History of Art,R1B,004,A,Letter Grade,A,Visual Experience
2,6,,,14635,Andrew Stewart; William Ma,,History of Art,108,002,A,Letter Grade,A,Cities And The Arts
2,6,,,14645,Andrew Stewart; Camille Mathieu,,History of Art,N182,001,A,Letter Grade,A,Hist Of Photography
2,10,,,15205,Anna Leong; Daniel Woo,,Asian American Studies,R2A,002,A,Letter Grade,A,Reading&Composition
2,1,,,15215,Khuyen Nguyen,,Asian American Studies,R2A,003,A,Letter Grade,A,Reading&Composition
2,13,,,15250,Maria Barrios-Leblanc,,Asian American Studies,124,001,A,Letter Grade,A,Filipino Amer Hist
2,7,,,15255,Hannah Michell,,Asian American Studies,138,001,A,Letter Grade,A,Topics Asn Pop Cult
2,4,,,15260,Thomas Fleming,,Asian American Studies,141,001,A,Letter Grade,A,Law In Asam Commun
2,11,,,15270,Roger Chung,,Asian American Studies,171,001,A,Letter Grade,A,"Asam In Film, Video"
2,9,,,15280,Fae Ng,,Asian American Studies,172,001,A,Letter Grade,A,Asian Amer Lit
2,5,,,16005,Crystal Cohen,,Asian Studies,10,001,A,Letter Grade,A,Intro To Asia
2,2,,,16305,Steven Stahler,,Astronomy,10,001,A,Letter Grade,A,General Astronomy
2,3,,,16320,Bryan Mendez,,Astronomy,10,002,A,Letter Grade,A,General Astronomy
2,3,,,16333,Gaspard Duchene,,Astronomy,C12,001,A,Letter Grade,A,The Planets
2,11,,,16335,Burkhard Militzer,,Astronomy,W12,001,A,Letter Grade,A,The Planets
2,2,,,17085,Jay Keasling,,Bioengineering,H194,011,A,Letter Grade,A,Hon Undergrad Res
2,2,,,17110,Dorian Liepmann,,Bioengineering,H194,016,A,Letter Grade,A,Hon Undergrad Res
2,3,,,17240,Dorian Liepmann,,Bioengineering,196,016,A,Letter Grade,A,Hon Underg Des Res
2,1,,,17255,David Schaffer,,Bioengineering,196,020,A,Letter Grade,A,Hon Underg Des Res
2,11,,,18005,James Baxter; John Tarpey; Michael Meighan,,Biology,1A,001,A,Letter Grade,A,General Biology Lec
2,14,,,18025,James Baxter; John Tarpey; Michael Meighan,,Biology,1AL,001,A,Letter Grade,A,General Biology Lab
2,26,,,18060,Alan Shabel,,Biology,1B,001,A,Letter Grade,A,General Biology
2,2,,,18915,Jann Ronis,,Buddhist Studies,114,001,A,Letter Grade,A,Tibetan Buddhism
2,2,,,19105,Thomas Mccullough,,Business Admin-Undergrad,101A,001,A,Letter Grade,A,Microeconomic Analy
2,8,,,19115,Steven Wood,,Business Admin-Undergrad,101B,001,A,Letter Grade,A,Macroeconomics
2,11,,,19130,Rada Brooks,,Business Admin-Undergrad,102A,001,A,Letter Grade,A,Intro Fin Account
2,10,,,19140,Rada Brooks,,Business Admin-Undergrad,102A,002,A,Letter Grade,A,Intro Fin Account
2,6,,,19150,Gary Pieroni,,Business Admin-Undergrad,102A,003,A,Letter Grade,A,Intro Fin Account
2,2,,,19160,Dennis Geyer,,Business Admin-Undergrad,102A,004,A,Letter Grade,A,Intro Fin Account
2,12,,,19170,John Briginshaw,,Business Admin-Undergrad,102A,005,A,Letter Grade,A,Intro Fin Account
2,9,,,19180,Baris Korcan Ak,,Business Admin-Undergrad,102B,001,A,Letter Grade,A,Intro Manager Acct
2,4,,,19190,Dennis Geyer,,Business Admin-Undergrad,102B,002,A,Letter Grade,A,Intro Manager Acct
2,23,,,19200,John Gonzales,,Business Admin-Undergrad,103,001,A,Letter Grade,A,Intro To Finance
2,10,,,19210,Avinash Verma,,Business Admin-Undergrad,103,002,A,Letter Grade,A,Intro To Finance
2,2,,,19218,Donatella Taurasi,,Business Admin-Undergrad,103,003,A,Letter Grade,A,Intro To Finance
2,5,,,19220,Janet Brady,,Business Admin-Undergrad,105,001,A,Letter Grade,A,Leading People
2,19,,,19225,Holly Schroth,,Business Admin-Undergrad,105,002,A,Letter Grade,A,Leading People
2,4,,,19235,Meir Karlinsky,,Business Admin-Undergrad,106,001,A,Letter Grade,A,Marketing
2,5,,,19240,Meir Karlinsky,,Business Admin-Undergrad,106,002,A,Letter Grade,A,Marketing
2,4,,,19245,David Robinson,,Business Admin-Undergrad,106,003,A,Letter Grade,A,Marketing
2,8,,,19250,David Robinson,,Business Admin-Undergrad,106,004,A,Letter Grade,A,Marketing
2,10,,,19255,Wasim Azhar,,Business Admin-Undergrad,106,005,A,Letter Grade,A,Marketing
2,2,,,19265,John Gonzales,,Business Admin-Undergrad,118,001,A,Letter Grade,A,International Trade
2,5,,,19275,Steven Wood,,Business Admin-Undergrad,118,002,A,Letter Grade,A,International Trade
2,3,,,19285,Francis Stanton,,Business Admin-Undergrad,120AA,001,A,Letter Grade,A,Int Fin Acct 1
2,4,,,19295,Gary Pieroni,,Business Admin-Undergrad,120AA,002,A,Letter Grade,A,Int Fin Acct 1
2,13,,,19305,Tiffany Rasmussen,,Business Admin-Undergrad,120AB,001,A,Letter Grade,A,Int Fin Accnting 2
2,6,,,19315,Tiffany Rasmussen,,Business Admin-Undergrad,120B,001,A,Letter Grade,A,Adv Fin Accounting
2,12,,,19325,Francis Stanton,,Business Admin-Undergrad,122,001,A,Letter Grade,A,Fin Info Analysis
2,2,,,19340,Satyaraj Berde,,Business Admin-Undergrad,127,001,A,Letter Grade,A,Spec Topics In Acct
2,8,,,19345,John Briginshaw,,Business Admin-Undergrad,127,002,A,Letter Grade,A,Spec Topics In Acct
2,14,,,19350,Avinash Verma,,Business Admin-Undergrad,131,001,A,Letter Grade,A,Corp Fin Analysis
2,12,,,19360,Samuel Olesky,,Business Admin-Undergrad,132,001,A,Letter Grade,A,Fin Instit & Mrkts
2,7,,,19370,Samuel Olesky,,Business Admin-Undergrad,133,001,A,Letter Grade,A,Investments
2,15,,,19380,Arash Namvar,,Business Admin-Undergrad,133,002,A,Letter Grade,A,Investments
2,2,,,19390,Konstantin Magin,,Business Admin-Undergrad,136F,001,A,Letter Grade,A,Behavioral Finance
2,6,,,19395,Konstantin Magin,,Business Admin-Undergrad,137,001,A,Letter Grade,A,Spec Topics In Fin
2,2,,,19400,Brenda Fellows,,Business Admin-Undergrad,151,001,A,Letter Grade,A,Mgmt Human Resourcs
2,7,,,19405,Cort Worthington,,Business Admin-Undergrad,152,001,A,Letter Grade,A,Negotiation
2,10,,,19410,William Fanning,,Business Admin-Undergrad,160,001,A,Letter Grade,A,Consumer Behavior
2,12,,,19415,Judy Hopelain,,Business Admin-Undergrad,162,001,A,Letter Grade,A,Brand Mgt&Strategy
2,12,,,19420,William Fanning,,Business Admin-Undergrad,165,001,A,Letter Grade,A,Advertise Strategy
2,11,,,19425,Alan Ross,,Business Admin-Undergrad,175,001,A,Letter Grade,A,Legal Aspects
2,8,,,19430,Daniel Himelstein,,Business Admin-Undergrad,178,001,A,Letter Grade,A,Intro Internatl Bus
2,5,,,19435,Daniel Himelstein,,Business Admin-Undergrad,178,002,A,Letter Grade,A,Intro Internatl Bus
2,5,,,19443,Omar Romero-Hernandez,,Business Admin-Undergrad,190T,001,A,Letter Grade,A,Topics Innov/Design
2,8,,,19445,Ericka Lutz,,Business Admin-Undergrad,191C,001,A,Letter Grade,A,Comm For Leaders
2,2,,,19460,Omar Romero-Hernandez,,Business Admin-Undergrad,192T,001,A,Letter Grade,A,Topics In Csr
2,2,,,19470,Ryan Sloan,,Business Admin-Undergrad,196,001,A,Letter Grade,A,Spec Topics Bus Adm
2,9,,,19475,Todd Fitch,,Business Admin-Undergrad,196,002,A,Letter Grade,A,Spec Topics Bus Adm
2,11,,,22105,Anne Baranger; Clancy Slack,,Chemistry,1A,001,A,Letter Grade,A,General Chemistry
2,55,,,22115,Mahin Hemmati,,Chemistry,1AL,001,A,Letter Grade,A,General Chem Lab
2,12,,,22160,Max Helix,,Chemistry,1B,001,A,Letter Grade,A,General Chemistry
2,17,,,22195,Steven Pedersen,,Chemistry,3A,001,A,Letter Grade,A,Chem Struct React
2,107,,,22200,Steven Pedersen,,Chemistry,N3AL,001,A,Letter Grade,A,Organic Chem Lab
2,32,,,22275,Peter Marsden,,Chemistry,3B,001,A,Letter Grade,A,Chem Struct React
2,198,,,22280,Peter Marsden,,Chemistry,3BL,001,A,Letter Grade,A,Organic Chem Lab
2,1,,,22560,Phillip Geissler,,Chemistry,H194,021,A,Letter Grade,A,Honors Research
2,1,,,22810,Carolyn Bertozzi,,Chemistry,196,006,A,Letter Grade,A,Special Lab Study
