Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,2,,,22493,Rita Lucarelli,,Egyptian,202A,001,A,Letter Grade,A+,Egyptian Texts
1,2,,,22595,Jasjeet Sekhon,,Statistics,C239A,001,A,Letter Grade,A+,Stats Soci Sci
1,4,,,22710,David Whitney,,Psychology,290Q,001,A,Letter Grade,A+,Seminar: Cognition
1,1,,,22762,Daniel Nomura,,Molecular & Cell Biology,292,327,A,Letter Grade,A+,Research
1,3,,,22765,Andreas Martin,,Molecular & Cell Biology,292,288,A,Letter Grade,A+,Research
1,2,,,22796,Erik Hesse; Joseph Campos; Mary Main,,Psychology,240B,001,A,Letter Grade,A+,Emotional Develop
1,4,,,22820,Saba Mahmood,,Anthropology,250X,004,A,Letter Grade,A+,Special Topics
1,1,,,23046,Antonio Montalban,,Mathematics,295,087,A,Letter Grade,A+,Individual Research
1,1,,,23082,Lin Lin,,Mathematics,295,089,A,Letter Grade,A+,Individual Research
1,3,,,23093,Jovan Lewis,,Geography,299,021,A,Letter Grade,A+,Individ Research
1,1,,,23183,Alain Dejanvry; Manaswini Rao; William Wydick,,Ag & Resource Econ & Pol,C253,001,A,Letter Grade,A+,Int Ec Dev Policy
1,1,,,23184,Alain Dejanvry; Manaswini Rao; William Wydick,,Ag & Resource Econ & Pol,C253,002,A,Letter Grade,A+,Int Ec Dev Policy
1,4,,,23255,David Roland-Holst; Lauren Krupa,,Development Practice,C221,001,A,Letter Grade,A+,Climatechangeenergy
1,2,,,23256,David Roland-Holst; David Zilberman; Lauren Krupa; Olivia Offutt,,Development Practice,222,001,A,Letter Grade,A+,Econsustainresdev
1,1,,,23281,Margaret Torn,,Energy and Resources,299,006,A,Letter Grade,A+,Indiv Research
1,3,,,23311,Daniel Kammen,,Energy and Resources,C200,001,A,Letter Grade,A+,"Energy, Society"
1,1,,,23788,Nina Kelly,,"Env Sci, Policy, & Mgmt",290,016,A,Letter Grade,A+,Special Topics Espm
1,4,,,23948,Damian Elias; Eileen Lacey; Roy Caldwell,,"Env Sci, Policy, & Mgmt",C204,001,A,Letter Grade,A+,Behavior Review
1,2,,,23990,Kathleen Deegan,,Nutritional Science & Tox,302,001,A,Letter Grade,A+,Superv Teach Exper
1,3,,,24000,James Olzmann,,Nutritional Science & Tox,299,021,A,Letter Grade,A+,Nst Research
1,1,,,24016,Christopher Vulpe,,Nutritional Science & Tox,299,017,A,Letter Grade,A+,Nst Research
1,4,,,24027,Daniel Nomura,,Nutritional Science & Tox,299,001,A,Letter Grade,A+,Nst Research
1,2,,,24122,Danica Chen,,Nutritional Science & Tox,299,025,A,Letter Grade,A+,Nst Research
1,2,,,24142,Jay Keasling,,Plant & Microbial Biology,299,036,A,Letter Grade,A+,Graduate Research
1,5,,,24148,Devin Coleman Derr,,Plant & Microbial Biology,299,017,A,Letter Grade,A+,Graduate Research
1,1,,,24193,Jennifer Lewis,,Plant & Microbial Biology,299,064,A,Letter Grade,A+,Graduate Research
1,2,,,24202,Britt Glaunsinger,,Plant & Microbial Biology,299,052,A,Letter Grade,A+,Graduate Research
1,5,,,24207,John Coates,,Plant & Microbial Biology,299,041,A,Letter Grade,A+,Graduate Research
1,2,,,24227,Sarah Stanley,,Plant & Microbial Biology,299,005,A,Letter Grade,A+,Graduate Research
1,1,,,24337,Sarah Hake,,Plant & Microbial Biology,200A,001,A,Letter Grade,A+,Plant Dev Genetics
1,1,,,24366,Alastair Iles,,"Env Sci, Policy, & Mgmt",261,001,A,Letter Grade,A+,Sus&Society
1,2,,,24368,Sona Kang,,Nutritional Science & Tox,299,030,A,Letter Grade,A+,Nst Research
1,1,,,24421,David Roland-Holst; Lauren Krupa,,Energy and Resources,C221,001,A,Letter Grade,A+,Climatechangeenergy
1,1,,,24799,Tony Keaveny,,Bioengineering,C209,001,A,Letter Grade,A+,Adv Ortho Bio Mech
1,2,,,24808,Sanjay Kumar,,Bioengineering,211,001,A,Letter Grade,A+,Cell/Tiss Mechtrand
1,2,,,24821,Steven Conolly,,Bioengineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,1,,,24843,Amy Herr; Daniel Spokojny; Steven Weinstein,,Bioengineering,290,001,A,Letter Grade,A+,Adv Topics In Bioe
1,7,,,24861,Joachim Roeise; Niren Murthy,,Bioengineering,224,001,A,Letter Grade,A+,Basic Prin Drug Del
1,6,,,24893,Jorge Macedo Escudero; Kenichi Soga,,Civil & Environmental Eng,270,001,A,Letter Grade,A+,Advan Geomechanics
1,3,,,24898,Fotini Chow,,Civil & Environmental Eng,200A,001,A,Letter Grade,A+,Env Fluid Mechs
1,2,,,24906,Steven Glaser; Vishwanath Bulusu,,Civil & Environmental Eng,271,001,A,Letter Grade,A+,Sens & Sig Intrp
1,1,,,24907,Joshua Pilachowski; Paul Anderson,,Civil & Environmental Eng,262,001,A,Letter Grade,A+,Anal Trans Data
1,1,,,24910,Michael Cassidy; Wei Ni,,Civil & Environmental Eng,251,001,A,Letter Grade,A+,Oper Trans Fcilites
1,6,,,24914,Robert Kayen,,Civil & Environmental Eng,281,001,A,Letter Grade,A+,Engineering Geology
1,1,,,24916,Slawomir Hermanowicz,,Civil & Environmental Eng,211B,001,A,Letter Grade,A+,Environ Bio Process
1,7,,,24917,Arpad Horvath; Eric Bell,,Civil & Environmental Eng,268E,001,A,Letter Grade,A+,Civil Sys Environ
1,1,,,24930,Ezra Setiasabda; Jonathan Bray,,Civil & Environmental Eng,275,001,A,Letter Grade,A+,Geot Earthq Engng
1,3,,,24931,Dieter Smiley; Iris Tommelein,,Civil & Environmental Eng,268A,001,A,Letter Grade,A+,Lean Constr Concept
1,5,,,24933,Baoxia Mi,,Civil & Environmental Eng,211A,001,A,Letter Grade,A+,Env Phys Chem Proc
1,2,,,24967,Mark Hansen; Yulin Liu,,Civil & Environmental Eng,252,001,A,Letter Grade,A+,Systems Anal Trans
1,2,,,24978,Jack Moehle,,Civil & Environmental Eng,244,001,A,Letter Grade,A+,Rein Con Struc
1,6,,,24980,Khalid Mosalam,,Civil & Environmental Eng,225,001,A,Letter Grade,A+,Dynamics Of Struct
1,2,,,32064,George Bergman,,Mathematics,245A,001,A,Letter Grade,A+,Thry Algb Structs
1,3,,,38443,Dandan Lyu; Francisco Armero,,Civil & Environmental Eng,C231,001,A,Letter Grade,A+,Mechs Of Solids
1,2,,,38784,Joseph Hellerstein,,Computer Science,286A,001,A,Letter Grade,A+,Intro To Database
1,3,,,38787,Anant Sahai; Stella Yu,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,1,,,38937,Ashok Gadgil,,Development Engineering,C200,001,A,Letter Grade,A+,Dev Tech Design
1,3,,,39111,Venkatacha Anantharam,,Electrical Engineering,227BT,001,A,Letter Grade,A+,Convex Optim
1,2,,,39122,Thomas Courtade,,Electrical Engineering,229A,001,A,Letter Grade,A+,Info Theo & Coding
1,5,,,39132,Sayeef Salahuddin,,Electrical Engineering,230C,001,A,Letter Grade,A+,Solid St Elec
1,1,,,39133,Venkatacha Anantharam,,Electrical Engineering,226A,001,A,Letter Grade,A+,Random Process Syst
1,5,,,39139,Claire Tomlin,,Electrical Engineering,221A,001,A,Letter Grade,A+,Lin Syst Theory
1,1,,,39149,Rikky Muller,,Electrical Engineering,240A,001,A,Letter Grade,A+,Ana Integ Circ
1,1,,,39172,Bernhard Boser,,Electrical Engineering,W240B,001,A,Letter Grade,A+,Adv Analog Int Circ
1,2,,,39279,Ali Javey,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,2,,,39348,Gabriel Gomes,,Engineering,296MA,001,A,Letter Grade,A+,Capstone Project
1,13,,,39356,Aummul Baneen Manasawala; Haoyang Cao; Moor Xu; Xin Guo,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A+,Risk Modeling Simul
1,1,,,39361,Alfonso Andres Lobos Ruiz; Erik Bertelli; Ilan Adler,,Industrial Eng & Ops Rsch,240,001,A,Letter Grade,A+,Optimization Analyt
1,4,,,39383,Alper Atamturk,,Industrial Eng & Ops Rsch,262A,001,A,Letter Grade,A+,Math Programming I
1,1,,,39384,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,A,Letter Grade,A+,Ntwk Flws & Grps
1,2,,,39395,Naeem Zafar,,Industrial Eng & Ops Rsch,290,001,A,Letter Grade,A+,Special Topics Ieor
1,2,,,39402,Rhonda Righter,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A+,Appl'D Stoch Proc I
1,2,,,39405,Robert Leachman; Tugce Gurek,,Industrial Eng & Ops Rsch,250,001,A,Letter Grade,A+,Prod & Log Models
1,4,,,39442,Shuai Liu; Ting Xu,,Materials Science & Eng,251,001,A,Letter Grade,A+,"Poly Surf,Interface"
1,2,,,39460,John Morris; Kirill Popov,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,9,,,39506,Junqiao Wu,,Materials Science & Eng,223,001,A,Letter Grade,A+,Semicond Matls
1,5,,,39507,Gerbrand Ceder; Yihan Xiao,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,1,,,39524,Tony Keaveny,,Mechanical Engineering,C210,001,A,Letter Grade,A+,Adv Ortho Bio Mech
1,9,,,39668,Julie Sinistore,,Mechanical Engineering,290KB,001,A,Letter Grade,A+,Life Cycle Thinking
1,1,,,39804,Fai Ma,,Mechanical Engineering,273,001,A,Letter Grade,A+,Oscillats Lin Sys
1,1,,,39878,Masayoshi Tomizuka,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,4,,,39914,Shawn Shadden,,Mechanical Engineering,280A,001,A,Letter Grade,A+,Intro Fin Elem Meth
1,1,,,39918,Asma Kazmi,,New Media,290,001,A,Letter Grade,A+,Spec Top New Media
1,2,,,39936,Kimiko Ryokai; Noura Howell,,New Media,C262,001,A,Letter Grade,A+,Tangible Ui
1,1,,,39956,Jill Miller,,New Media,201,001,A,Letter Grade,A+,Question New Media
1,3,,,39969,Lee Bernstein,,Nuclear Engineering,210M,001,A,Letter Grade,A+,Nuclear Reactions
1,1,,,40044,Michelle Wilkerson,,Education,290C,002,A,Letter Grade,A+,Sp Topic Sem:Dcemst
1,18,,,40058,Sophia Rabe-Hesketh,,Education,275G,001,A,Letter Grade,A+,Hierarchical Models
1,10,,,40124,Mark Wilson,,Education,274A,001,A,Letter Grade,A+,Ed/Soc Sci Meas I
1,3,,,40133,Karen Draney,,Education,293L,001,A,Letter Grade,A+,Educ Data Anly Lab
1,1,,,40142,Karen Draney,,Education,293L,002,A,Letter Grade,A+,Educ Data Anly Lab
1,3,,,40143,Karen Draney,,Education,293L,003,A,Letter Grade,A+,Educ Data Anly Lab
1,3,,,40152,Frank Worrell,,Education,204C,002,A,Letter Grade,A+,Ed Psych Resrch Sem
1,7,,,40159,Michael Dumas,,Education,298B,001,A,Letter Grade,A+,Group Study-Llsc
1,2,,,40165,Alisa Crovetti,,Education,413A,001,A,Letter Grade,A+,Community Intern
1,2,,,40191,Alysse Castro,,Education,262B,001,A,Letter Grade,A+,Schsupv:Thery Pract
1,2,,,40193,Zachary Pardos,,Education,290A,005,A,Letter Grade,A+,Sp Topic Sem: Pome
1,3,,,40196,Mark Wilson,,Education,270B,001,A,Letter Grade,A+,Bear Center Seminar
1,3,,,40199,Mark Wilson,,Education,290A,002,A,Letter Grade,A+,Sp Topic Sem: Pome
1,7,,,40210,Karen Draney,,Education,293A,001,A,Letter Grade,A+,Data Anly In Ed Res
1,5,,,40223,Elisa Salasin; Sonal Patel,,Education,390C,001,A,Letter Grade,A+,Superv Teaching Dte
1,1,,,40270,Jennifer Granholm,,Public Policy,290,001,A,Letter Grade,A+,Spec Topics Pub Pol
1,1,,,40277,William Easterly,,Public Policy,290,008,A,Letter Grade,A+,Spec Topics Pub Pol
1,2,,,40305,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A+,Polit Agency Mgmt
1,4,,,40335,Solomon Hsiang,,Public Policy,275,001,A,Letter Grade,A+,Spatial Data & Anal
1,4,,,40354,John Glaser,,Public Policy,240A,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,4,,,40358,Sean Farhang,,Public Policy,220,001,A,Letter Grade,A+,Law & Pub Pol
1,17,,,40372,Steven Raphael,,Public Policy,210A,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,1,,,40411,Isabella Konrad,,Data Science,W207,001,A,Letter Grade,A+,Applied Mach Learn
1,4,,,40412,Zachary Alexander,,Data Science,W207,002,A,Letter Grade,A+,Applied Mach Learn
1,3,,,40413,Zachary Alexander,,Data Science,W207,003,A,Letter Grade,A+,Applied Mach Learn
1,1,,,40422,John Guerra Gomez,,Data Science,W209,003,A,Letter Grade,A+,Data Viz/Comm
1,1,,,40430,Edward Fine,,Data Science,W205,001,A,Letter Grade,A+,Stor/Retriev Dat
1,7,,,40435,Kyle Hamilton,,Data Science,W261,001,A,Letter Grade,A+,Mach Lrn At Scale
1,2,,,40436,Michael Tamir; William Bowles,,Data Science,W261,002,A,Letter Grade,A+,Mach Lrn At Scale
1,4,,,40439,Kevin Crook,,Data Science,W205,004,A,Letter Grade,A+,Stor/Retriev Dat
1,3,,,40440,Kevin Crook,,Data Science,W205,005,A,Letter Grade,A+,Stor/Retriev Dat
1,4,,,40454,Chris Hoofnagle,,Information,290,001,A,Letter Grade,A+,Special Topics-Info
1,7,,,40455,Chris Hoofnagle,,Information,290,002,A,Letter Grade,A+,Special Topics-Info
1,1,,,40470,Steven Weber,,Information,232,001,A,Letter Grade,A+,Applied Behav Econ
1,4,,,40472,Robert Youmans,,Information,213,001,A,Letter Grade,A+,Interface Design
1,6,,,40494,Kimiko Ryokai; Noura Howell,,Information,C262,001,A,Letter Grade,A+,Tangible Ui
1,5,,,40499,John Chuang; Niall Keleher,,Information,206,001,A,Letter Grade,A+,Distrib Comp Applic
1,5,,,40536,Richard Hernandez,,Journalism,282,002,A,Letter Grade,A+,Intro To Vis Journ
1,3,,,40538,Paula Neudorf,,Journalism,282,004,A,Letter Grade,A+,Intro To Vis Journ
1,2,,,40539,Edward Wasserman; James Wheaton; Lydia Chavez; Thomas Burke; Thomas Goldstein; William Drummond,,Journalism,255,001,A,Letter Grade,A+,Law And Ethics
1,2,,,40556,Ethan Lindsey; Laura Klivans,,Journalism,275,001,A,Letter Grade,A+,Radio News Repting
1,1,,,40559,William Drummond,,Journalism,298,002,A,Letter Grade,A+,Group Study
1,2,,,40563,Lowell Bergman,,Journalism,260,001,A,Letter Grade,A+,Inv Rptg - Tv/Print
1,1,,,40566,Lydia Chavez,,Journalism,294,005,A,Letter Grade,A+,Mp Seminar
1,1,,,40572,Lowell Bergman,,Journalism,294,012,A,Letter Grade,A+,Mp Seminar
1,4,,,40591,Elizabeth Rate; Nicholas Miller,,Journalism,211,003,A,Letter Grade,A+,News Reporting Lab
1,6,,,40592,Lydia Chavez; Paula Neudorf,,Journalism,211,004,A,Letter Grade,A+,News Reporting Lab
1,1,,,40596,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A+,Profiles
1,3,,,40597,Ken Light,,Journalism,213,001,A,Letter Grade,A+,Documentary Photo
1,5,,,40608,Lydia Chavez; Nicholas Miller,,Journalism,200,003,A,Letter Grade,A+,Reporting The News
1,4,,,40609,Lydia Chavez; Yukari Kane,,Journalism,200,004,A,Letter Grade,A+,Reporting The News
1,4,,,40611,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,A,Letter Grade,A+,Ocular Manifestions
1,2,,,40612,Darlene Fong; Glen Ozawa; Jennifer Seino; Robert Dister; Vikki Yu,,Optometry,200CL,001,A,Letter Grade,A+,Clinical Exam
1,1,,,40613,Darlene Fong; Glen Ozawa; Jennifer Seino; Vikki Yu,,Optometry,200CL,002,A,Letter Grade,A+,Clinical Exam
1,5,,,40615,Christine Wildsoet; Karsten Gronert; Yue Liu,,Optometry,226A,001,A,Letter Grade,A+,Systemic Pharmacol
1,1,,,40617,Christina Wilmer,,Optometry,441B,001,A,Letter Grade,A+,Specialty Clinics
1,3,,,40618,Albert Scaief; Darlene Fong; Deborah Orel-Bixler; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister,,Optometry,200C,001,A,Letter Grade,A+,Clinical Exam
1,5,,,40619,Daniel Harvitt; George Lee,,Optometry,222B,001,A,Letter Grade,A+,Adv Clinical Optics
1,4,,,40625,Anne Moy; Melanie Mason; Nancy McNamara,,Optometry,246,001,A,Letter Grade,A+,Diag&Treatmnt Asod
1,32,,,40626,Charles Bailey,,Optometry,270B,001,A,Letter Grade,A+,Eyecare Bus/Prof Ma
1,8,,,40627,Yue Liu,,Optometry,213,001,A,Letter Grade,A+,Evidence Based Opt
1,1,,,40628,Christina Wilmer,,Optometry,440B,001,A,Letter Grade,A+,Adv Optom Clinic
1,1,,,40629,Daniel Harvitt; John Corzine; Lillian Wang; Marlena Chu,,Optometry,200AL,001,A,Letter Grade,A+,Clinical Exam
1,1,,,40630,Brian Wolff; John Corzine; Kerri Yoshiyama; Robert Dister; Stephanie Joo,,Optometry,200AL,002,A,Letter Grade,A+,Clinical Exam
1,2,,,40631,Darlene Fong; John Corzine; Robert Dister; Vikki Yu,,Optometry,200AL,003,A,Letter Grade,A+,Clinical Exam
1,4,,,40632,John Corzine; Marlena Chu; Patsy Harvey,,Optometry,200A,001,A,Letter Grade,A+,Clinical Exam
1,6,,,40634,Cheyenne Huber; Daniel Harvitt; Jasmine Junge; Patsy Harvey,,Optometry,251,001,A,Letter Grade,A+,Low Vision
1,3,,,40641,Kuniyoshi Kanai; Meredith Whiteside,,Optometry,435,001,A,Letter Grade,A+,Advanced Procedures
1,3,,,40647,Gunilla Haegerstrom-Portnoy; Marianne Pia Hoenig; Robert Dister,,Optometry,241,001,A,Letter Grade,A+,Adv Manag/Rehabil
1,1,,,40662,Daniel Harvitt,,Vision Science,203A,001,A,Letter Grade,A+,Geometric Optics
1,1,,,40671,Karsten Gronert,,Vision Science,299,008,A,Letter Grade,A+,Res Vision Science
1,2,,,40672,John Flannery,,Vision Science,299,009,A,Letter Grade,A+,Res Vision Science
1,1,,,40673,Suzanne Fleiszig,,Vision Science,299,010,A,Letter Grade,A+,Res Vision Science
1,3,,,40678,Susana Chung; Wayne Verdon,,Vision Science,205,001,A,Letter Grade,A+,Vis Percptn Senstiv
1,2,,,40691,Dennis Levi,,Vision Science,299,021,A,Letter Grade,A+,Res Vision Science
1,1,,,40693,Deborah Orel-Bixler,,Vision Science,299,023,A,Letter Grade,A+,Res Vision Science
1,17,,,40707,Deborah Orel-Bixler,,Vision Science,215,001,A,Letter Grade,A+,Vis System Dev
1,1,,,40710,Bruno Olshausen; Michael Silver,,Vision Science,206D,001,A,Letter Grade,A+,Neuro Anat/Phy Eye
1,4,,,40713,Lu Chen; Suzanne Fleiszig; Xiaohua Gong,,Vision Science,206A,001,A,Letter Grade,A+,Anat Physiol Eye
1,2,,,40718,Susan Ivey,,Health & Medical Sciences,264,001,A,Letter Grade,A+,Mixed Methods Twg
1,2,,,40719,Ndola Prata,,Health & Medical Sciences,265,001,A,Letter Grade,A+,Epi/Reprod Twg
1,2,,,40759,Jodi Halpern,,Health & Medical Sciences,267,001,A,Letter Grade,A+,Bioeth/Medhum Twg
1,1,,,40771,Ndola Prata,,Public Health,212A,001,A,Letter Grade,A+,Intl Mat Health
1,1,,,40773,Alan Hubbard,,Public Health,C242C,001,A,Letter Grade,A+,Longitud Data Analy
1,1,,,40776,John Colford,,Public Health,252C,001,A,Letter Grade,A+,Intervention Trials
1,1,,,40779,Craig Steinmaus,,Public Health,251C,001,A,Letter Grade,A+,Inf Meta-Analy Epid
1,3,,,40781,Jennifer Ahern,,Public Health,250B,001,A,Letter Grade,A+,Epidemiologic Meth
1,5,,,40792,Ndola Prata,,Public Health,213A,001,A,Letter Grade,A+,Family Planning
1,2,,,40799,David Ragland,,Public Health,285A,001,A,Letter Grade,A+,Injury Prev & Contr
1,6,,,40800,Harry Snyder,,Public Health,220D,001,A,Letter Grade,A+,Hlth Pol Advocacy
1,14,,,40805,Hector Rodriguez; John Myovich,,Public Health,W224,001,A,Letter Grade,A+,Hlth Care Org & Mkt
1,1,,,40807,Aiyana Johnson,,Public Health,W202,001,A,Letter Grade,A+,Eth Cult Health
1,8,,,40811,Sandra McCoy,,Public Health,250A,001,A,Letter Grade,A+,Epidemiolog Meth I
1,1,,,40816,Tomas Aragon,,Public Health,251D,001,A,Letter Grade,A+,Applied Epi Using R
1,3,,,40823,Kimberly MacPherson,,Public Health,223D,001,A,Letter Grade,A+,Foundations Of Hpm
1,18,,,40824,Seth Holmes,,Public Health,203A,001,A,Letter Grade,A+,Theor He Soc Beh
1,3,,,40829,Sarah Stanley,,Public Health,263,001,A,Letter Grade,A+,Pb Hlth Immunology
1,5,,,40830,Jade Benjamin-Chung; John Colford,,Public Health,W250,001,A,Letter Grade,A+,Epi Methods I
1,1,,,40832,John Swartzberg; Lee Riley,,Public Health,260A,001,A,Letter Grade,A+,Princ Infect Diseas
1,9,,,40835,Arthur Reingold; Wayne Enanoria,,Public Health,W253,001,A,Letter Grade,A+,Outbreak Investigat
1,4,,,40843,James Robinson,,Public Health,226A,001,A,Letter Grade,A+,Health Economics A
1,2,,,40880,Lori Dorfman,,Public Health,204A,001,A,Letter Grade,A+,Mass Communication
1,12,,,40902,Lisa Peterson,,Public Health,291A,001,A,Letter Grade,A+,Prep Pb Hlth Pract
1,2,,,40907,Susana Fong,,Social Welfare,265H,001,A,Letter Grade,A+,Sw & Int Behav Hlth
1,23,,,40912,Christina Feliciana,,Social Welfare,241,002,A,Letter Grade,A+,Fnds Multilvl Pract
1,5,,,40913,Eveline Chang,,Social Welfare,241,003,A,Letter Grade,A+,Fnds Multilvl Pract
1,7,,,40914,Valerie Shapiro,,Social Welfare,241,004,A,Letter Grade,A+,Fnds Multilvl Pract
1,6,,,40915,Gregory Merrill,,Social Welfare,241,001,A,Letter Grade,A+,Fnds Multilvl Pract
1,4,,,40937,Robert Ayasse,,Social Welfare,250T,001,A,Letter Grade,A+,Sw Practice In Schl
1,12,,,40972,Eveline Chang; Gregory Ratliff,,Social Welfare,240,001,A,Letter Grade,A+,Foundations Soc Wk
1,16,,,40973,Eveline Chang; Gregory Ratliff,,Social Welfare,240,002,A,Letter Grade,A+,Foundations Soc Wk
1,7,,,40984,Yu-Ling Chang,,Social Welfare,220,001,A,Letter Grade,A+,Intro To Soc Policy
1,5,,,40998,Eveline Chang,,Social Welfare,275,001,A,Letter Grade,A+,Diversity
1,2,,,41003,Andrea Dubrow,,Social Welfare,252,001,A,Letter Grade,A+,Prgm Implementation
1,10,,,41184,Olukayode Ashaolu,,Information,253,001,A,Letter Grade,A+,Web Architecture
1,3,,,41351,Daryl Chrzan; Gerbrand Ceder; Kristin Ceder-Persson; Mark Asta; Matthew Sherburne,,Materials Science & Eng,215,001,A,Letter Grade,A+,Computation Mat Sc
1,1,,,41384,Dor Abrahamson,,Education,222C,001,A,Letter Grade,A+,Dbr Forum
1,2,,,41398,Jan Rabaey,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A+,Intro Dig Des Ic
1,1,,,41399,Jeffrey Bokor; Ramamoorthy Ramesh; Sayeef Salahuddin,,Electrical Engineering,290B,001,A,Letter Grade,A+,Solid State Devices
1,2,,,41400,Jose Carmena,,Electrical Engineering,290P,001,A,Letter Grade,A+,Bioelectronics
1,1,,,41899,David Attwood,,Applied Science & Tech,C210,001,A,Letter Grade,A+,Soft X-Rays/Euv Rad
1,4,,,41923,Maya Petersen,,Public Health,252E,001,A,Letter Grade,A+,Causal Inference Ii
1,3,,,42217,Jan Rabaey; Nathan Narevsky,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,42218,George Alexandrov; Jan Rabaey,,Electrical Eng & Computer Sci,251LB,101,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,1,,,42247,Jill Miller,,New Media,290,003,A,Letter Grade,A+,Spec Top New Media
1,2,,,42251,Jan Rabaey; Vighnesh Iyer,,Electrical Eng & Computer Sci,251LB,102,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,3,,,42261,Alessandro Chiesa,,Computer Science,276,001,A,Letter Grade,A+,Cryptography
1,3,,,42464,Yi-Ren Ng,,Computer Science,294,127,A,Letter Grade,A+,Special Topics
1,4,,,42501,Omer Savas,,Mechanical Engineering,260A,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,3,,,42711,Kameshwar Poolla,,Engineering,231,001,A,Letter Grade,A+,Math Methds Enginng
1,1,,,42738,Sandrine Dudoit,,Statistics,C245D,001,A,Letter Grade,A+,Comp Stat Bio & Med
1,1,,,42795,Chunlei Liu,,Electrical Engineering,290T,001,A,Letter Grade,A+,Signal Processing
1,1,,,42847,Avi Feller,,Public Policy,249,001,A,Letter Grade,A+,Stats For Prog Eval
1,1,,,43037,Stephen Rappaport,,Public Health,299,004,A,Letter Grade,A+,Independnt Research
1,3,,,43039,Nina Holland,,Public Health,299,006,A,Letter Grade,A+,Independnt Research
1,2,,,43057,Barbara Laraia,,Public Health,299,016,A,Letter Grade,A+,Independnt Research
1,3,,,43112,David Attwood,,Electrical Engineering,C213,001,A,Letter Grade,A+,Soft X-Rays/Euv Rad
1,12,,,43200,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A+,Clinical Need-Based
1,4,,,43267,Lee Fleming,,Engineering,270B,001,A,Letter Grade,A+,Tech Management
1,2,,,43300,John Marshall,,Public Health,299,022,A,Letter Grade,A+,Independnt Research
1,1,,,43307,John Colford,,Public Health,299,029,A,Letter Grade,A+,Independnt Research
1,2,,,43338,Seth Holmes,,Public Health,299,047,A,Letter Grade,A+,Independnt Research
