Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,11,,,41617,Ray Larson,,Information,257,001,A,Letter Grade,A+,Database
1,1,,,41620,Kimiko Ryokai,,Information,C262,001,A,Letter Grade,A+,Tangible Ui
1,8,,,41623,Paul Laskowski,,Information,271B,001,A,Letter Grade,A+,Quant Res Methods
1,2,,,41635,Robert Glushko; Scott Abel,,Information,290,005,A,Letter Grade,A+,Special Topics-Info
1,6,,,41638,Steven Weber,,Information,290,006,A,Letter Grade,A+,Special Topics-Info
1,3,,,41644,Quentin Hardy,,Information,290A,001,A,Letter Grade,A+,Special Topics-Info
1,2,,,41650,Andreas Weigend,,Information,290A,003,A,Letter Grade,A+,Special Topics-Info
1,5,,,41653,Jean Lave; Paul Duguid,,Information,290A,004,A,Letter Grade,A+,Special Topics-Info
1,2,,,41655,John Chuang,,Information,290M,001,A,Letter Grade,A+,Topics In Mgmt
1,1,,,41656,Anne Walker,,Information,290MA,001,A,Letter Grade,A+,Effective Proj Mgmt
1,1,,,41659,Katherine Rushton; Raymon Sutedjo-The; Robert Glushko,,Information,290TA,001,A,Letter Grade,A+,Info Organizat Lab
1,4,,,41671,Deirdre Mulligan,,Information,296A,003,A,Letter Grade,A+,Seminar
1,2,,,41686,Coye Cheshire,,Information,299,005,A,Letter Grade,A+,Individual Study
1,1,,,41731,Steven Weber,,Information,299,020,A,Letter Grade,A+,Individual Study
1,1,,,43659,George Bentley,,Integrative Biology,298,050,A,Letter Grade,A+,Special Study
1,1,,,43704,Tyrone Hayes,,Integrative Biology,298,180,A,Letter Grade,A+,Special Study
1,1,,,43767,Mary Power,,Integrative Biology,298,370,A,Letter Grade,A+,Special Study
1,2,,,43779,Wayne Sousa,,Integrative Biology,298,410,A,Letter Grade,A+,Special Study
1,2,,,47086,Carla Benedetti,,Italian Studies,204,001,A,Letter Grade,A+,Cont Tren Crit Theo
1,1,,,47089,Barbara Spackman,,Italian Studies,205,001,A,Letter Grade,A+,Proseminar
1,1,,,47092,Albert Ascoli,,Italian Studies,215,001,A,Letter Grade,A+,Ren Lit And Cult
1,2,,,47821,Daniel Boyarin,,Jewish Studies,299,003,A,Letter Grade,A+,Ind Stdy/Research
1,4,,,48105,William Drummond,,Journalism,200,003,A,Letter Grade,A+,Reporting The News
1,4,,,48117,William Drummond,,Journalism,211,003,A,Letter Grade,A+,News Reporting Lab
1,3,,,48123,Ken Light,,Journalism,213,001,A,Letter Grade,A+,Documentary Photo
1,5,,,48134,Richard Hernandez,,Journalism,217,001,A,Letter Grade,A+,Intro To Vis Journ
1,3,,,48145,Jeremy Rue,,Journalism,220,001,A,Letter Grade,A+,Coding For Journ
1,5,,,48146,Kevin Quealy; Shan Carter,,Journalism,221,001,A,Letter Grade,A+,Intro Data Viz
1,2,,,48150,Edwin Dobb,,Journalism,226,003,A,Letter Grade,A+,Science Reporting
1,1,,,48210,Jeremy Rue,,Journalism,294,017,A,Letter Grade,A+,Mp Seminar
1,3,,,48321,Richard Hernandez,,Journalism,223,001,A,Letter Grade,A+,Adv Visual Journ
1,7,,,48611,Alma Du Solier Espinosa; Jennifer Cooper,,Landscape Arch & Env Plan,203,001,A,Letter Grade,A+,Land Project Design
1,1,,,48619,George Kondolf; Philip Williams,,Landscape Arch & Env Plan,227,001,A,Letter Grade,A+,River Restoration
1,1,,,48626,Robert Lemon,,Landscape Arch & Env Plan,C237,001,A,Letter Grade,A+,Process Of Env Plan
1,3,,,48629,Peter Bosselmann,,Landscape Arch & Env Plan,C241,001,A,Letter Grade,A+,Res Methods Env Des
1,2,,,48641,Andrea Gaffney,,Landscape Arch & Env Plan,252B,001,A,Letter Grade,A+,Thesis Prof Proj-B
1,2,,,48647,Kristina Hill,,Landscape Arch & Env Plan,254,001,A,Letter Grade,A+,Topics In Laep
1,1,,,48673,Linda Jewell,,Landscape Arch & Env Plan,271,001,A,Letter Grade,A+,Lit Ldscape Arc Pro
1,1,,,48737,Charles Sullivan,,Landscape Arch & Env Plan,299,004,A,Letter Grade,A+,Individual Research
1,1,,,53154,Thomas Devine,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,1,,,53157,Digby Macdonald,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,6,,,53172,Junqiao Wu,,Materials Science & Eng,223,001,A,Letter Grade,A+,Semicond Matls
1,4,,,53181,Maria Gandman,,Materials Science & Eng,241,001,A,Letter Grade,A+,Elec Microscopy Lab
1,5,,,54417,Olga Holtz,,Mathematics,202A,001,A,Letter Grade,A+,Topology & Analysis
1,2,,,54420,Paul Smith,,Mathematics,204,001,A,Letter Grade,A+,Ordinary Diff Equat
1,3,,,54429,Rumen Zarev,,Mathematics,215A,001,A,Letter Grade,A+,Algebraic Topology
1,11,,,54435,John Strain,,Mathematics,221,001,A,Letter Grade,A+,Adv Matrix Comput
1,2,,,54444,John Strain,,Mathematics,224A,001,A,Letter Grade,A+,Math Mth Phys Sci
1,1,,,54447,Thomas Scanlon,,Mathematics,225A,001,A,Letter Grade,A+,Metamathematics
1,2,,,54456,Lauren Williams,,Mathematics,249,001,A,Letter Grade,A+,Alge Combinatorics
1,4,,,54459,Nathan Ilten,,Mathematics,250A,001,A,Letter Grade,A+,Grps Rings & Fields
1,1,,,54462,Xinyi Yuan,,Mathematics,254A,001,A,Letter Grade,A+,Number Theory
1,3,,,54468,Vera Serganova,,Mathematics,261A,001,A,Letter Grade,A+,Lie Groups
1,4,,,54480,Maciej Zworski,,Mathematics,279,001,A,Letter Grade,A+,Topics Part Dif Eqs
1,1,,,54492,Daniel Tataru,,Mathematics,290,004,A,Letter Grade,A+,Seminars
1,1,,,54513,John Steel,,Mathematics,290,011,A,Letter Grade,A+,Seminars
1,1,,,54549,Constantin Teleman,,Mathematics,290,023,A,Letter Grade,A+,Seminars
1,1,,,54651,Francisco Grunbaum,,Mathematics,295,023,A,Letter Grade,A+,Individual Research
1,1,,,54663,Leo Harrington,,Mathematics,295,027,A,Letter Grade,A+,Individual Research
1,1,,,54711,Lior Pachter,,Mathematics,295,043,A,Letter Grade,A+,Individual Research
1,1,,,54780,Daniel Tataru,,Mathematics,295,066,A,Letter Grade,A+,Individual Research
1,2,,,54786,Constantin Teleman,,Mathematics,295,068,A,Letter Grade,A+,Individual Research
1,2,,,54816,Maciej Zworski,,Mathematics,295,078,A,Letter Grade,A+,Individual Research
1,1,,,56255,Mohammad Mofrad,,Mechanical Engineering,211,001,A,Letter Grade,A+,Cell As A Machine
1,2,,,56256,Lisa Pruitt,,Mechanical Engineering,C215,001,A,Letter Grade,A+,Adv Str Aspt Biomec
1,3,,,56263,Moneer Helu,,Mechanical Engineering,220,001,A,Letter Grade,A+,Precision Mfg
1,2,,,56281,Masayoshi Tomizuka,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,4,,,56287,John Hedrick,,Mechanical Engineering,237,001,A,Letter Grade,A+,Cont Nonlin Dyn Sys
1,1,,,56293,Tao Xu,,Mechanical Engineering,240A,001,A,Letter Grade,A+,Advanc Marine Str I
1,6,,,56296,Ronald Yeung,,Mechanical Engineering,241B,001,A,Letter Grade,A+,Marine Hydrodyn Ii
1,2,,,56302,Christopher Dames,,Mechanical Engineering,251,001,A,Letter Grade,A+,Heat Conduction
1,5,,,56308,Michael Frenklach,,Mechanical Engineering,254,001,A,Letter Grade,A+,Thermodynamics I
1,2,,,56314,Stephen Morris,,Mechanical Engineering,C268,001,A,Letter Grade,A+,Physichmcl Hydrodyn
1,1,,,56340,Alan Van Pelt; Alice Agogino,,Mechanical Engineering,290KA,001,A,Letter Grade,A+,Design Thinking
1,3,,,56341,Lydia Sohn,,Mechanical Engineering,290L,001,A,Letter Grade,A+,Intro Nano-Biology
1,3,,,56344,Alice Agogino,,Mechanical Engineering,290P,001,A,Letter Grade,A+,New Prod Dev Des Th
1,2,,,57418,James Clough; William Ferris,,Naval Science,401,001,A,Letter Grade,A+,Nav Ship Systems Ii
1,8,,,59396,David Drubin; Donald Rio; Jasper Rine; Marla Feller; Russell Vance; Susan Marqusee,,Molecular & Cell Biology,200A,001,A,Letter Grade,A+,Fundmolec&Cellb
1,8,,,59399,David Drubin; Donald Rio; Jasper Rine; Marla Feller; Russell Vance; Susan Marqusee,,Molecular & Cell Biology,200B,001,A,Letter Grade,A+,Fundmolec&Cellb
1,1,,,59402,John Coates,,Molecular & Cell Biology,C216,001,A,Letter Grade,A+,Microbial Workshop
1,2,,,59666,Hillel Adesnik; Mu-Ming Poo; Richard Kramer,,Molecular & Cell Biology,C260,001,A,Letter Grade,A+,Intro To Neurobiol
1,7,,,59729,Richard Harland,,Molecular & Cell Biology,290,C01,A,Letter Grade,A+,Graduate Seminar
1,3,,,59786,Rachel Brem,,Molecular & Cell Biology,292,063,A,Letter Grade,A+,Research
1,1,,,59843,Daniel Feldman,,Molecular & Cell Biology,292,137,A,Letter Grade,A+,Research
1,1,,,59852,John Flannery,,Molecular & Cell Biology,292,145,A,Letter Grade,A+,Research
1,1,,,59888,Iswar Hariharan,,Molecular & Cell Biology,292,202,A,Letter Grade,A+,Research
1,1,,,59894,Lin He,,Molecular & Cell Biology,292,208,A,Letter Grade,A+,Research
1,2,,,59900,Dirk Hockemeyer,,Molecular & Cell Biology,292,211,A,Letter Grade,A+,Research
1,2,,,59903,Ehud Isacoff,,Molecular & Cell Biology,292,215,A,Letter Grade,A+,Research
1,1,,,59909,Gary Karpen,,Molecular & Cell Biology,292,225,A,Letter Grade,A+,Research
1,1,,,59918,Aimee King,,Molecular & Cell Biology,292,232,A,Letter Grade,A+,Research
1,1,,,59945,Michael Levine,,Molecular & Cell Biology,292,265,A,Letter Grade,A+,Research
1,2,,,59959,Michael Marletta,,Molecular & Cell Biology,292,283,A,Letter Grade,A+,Research
1,2,,,59963,Andreas Martin,,Molecular & Cell Biology,292,288,A,Letter Grade,A+,Research
1,3,,,59990,Lior Pachter,,Molecular & Cell Biology,292,337,A,Letter Grade,A+,Research
1,3,,,60005,Michael Rape,,Molecular & Cell Biology,292,357,A,Letter Grade,A+,Research
1,2,,,60011,Jasper Rine,,Molecular & Cell Biology,292,365,A,Letter Grade,A+,Research
1,1,,,60038,Kristin Scott,,Molecular & Cell Biology,292,410,A,Letter Grade,A+,Research
1,1,,,60053,Jeremy Thorner,,Molecular & Cell Biology,292,445,A,Letter Grade,A+,Research
1,1,,,60056,Robert Tjian,,Molecular & Cell Biology,292,455,A,Letter Grade,A+,Research
1,4,,,60098,Ahmet Yildiz,,Molecular & Cell Biology,292,600,A,Letter Grade,A+,Research
1,1,,,60851,Edmund Campion,,Music,201A,001,A,Letter Grade,A+,Computer Music
1,1,,,60875,Martin Stokes,,Music,247,001,A,Letter Grade,A+,Ethnomusicology
1,1,,,61723,Daniel Boyarin,,Near Eastern Studies,290E,001,A,Letter Grade,A+,Special Studies
1,1,,,61813,Hatem Bazian,,Near Eastern Studies,299,001,A,Letter Grade,A+,Diss Res Writ
1,3,,,62639,Daniel Boyarin,,Hebrew,202A,001,A,Letter Grade,A+,Adv Hebrew Texts
1,2,,,62642,Chana Kronfeld,,Hebrew,204A,001,A,Letter Grade,A+,Adv Mod Heb Lit&Cul
1,3,,,63536,Mark D'Esposito,,Neuroscience,292,003,A,Letter Grade,A+,Neuroresearch
1,1,,,63551,John Flannery,,Neuroscience,292,009,A,Letter Grade,A+,Neuroresearch
1,2,,,63605,Kristin Scott,,Neuroscience,292,032,A,Letter Grade,A+,Neuroresearch
1,3,,,63626,Jose Carmena,,Neuroscience,292,041,A,Letter Grade,A+,Neuroresearch
1,1,,,63641,Michael Deweese,,Neuroscience,292,046,A,Letter Grade,A+,Neuroresearch
1,1,,,63647,Marla Feller,,Neuroscience,292,049,A,Letter Grade,A+,Neuroresearch
1,2,,,63650,Daniel Feldman,,Neuroscience,292,050,A,Letter Grade,A+,Neuroresearch
1,2,,,63653,Matthew Walker,,Neuroscience,292,053,A,Letter Grade,A+,Neuroresearch
1,2,,,63918,Kenneth Goldberg,,New Media,201,001,A,Letter Grade,A+,Question New Media
1,2,,,63933,Dan Gillette,,New Media,290,005,A,Letter Grade,A+,Spec Top New Media
1,1,,,64063,Massimiliano Fratoni,,Nuclear Engineering,250,001,A,Letter Grade,A+,Reactor Theory
1,2,,,64066,Ehud Greenspan,,Nuclear Engineering,265,001,A,Letter Grade,A+,Reactor Design
1,2,,,64072,Ka-Ngo Leung,,Nuclear Engineering,C282,001,A,Letter Grade,A+,Beam Technology
1,5,,,64956,Daniel Nomura,,Nutritional Science & Tox,299,001,A,Letter Grade,A+,Nst Research
1,3,,,64992,Christopher Vulpe,,Nutritional Science & Tox,299,017,A,Letter Grade,A+,Nst Research
1,1,,,65013,Andreas Stahl,,Nutritional Science & Tox,299,024,A,Letter Grade,A+,Nst Research
1,2,,,65031,Kristen Rasmussen,,Nutritional Science & Tox,301,001,A,Letter Grade,A+,Teach Meth Nutr Sci
1,1,,,65034,Joseph Napoli; Kristen Rasmussen,,Nutritional Science & Tox,302,001,A,Letter Grade,A+,Superv Teach Exper
1,3,,,65503,John Corzine; Robert Greer,,Optometry,200A,001,A,Letter Grade,A+,Clinical Exam
1,2,,,65514,Lillian Wang; Marlena Chu; Robert Greer,,Optometry,200AL,001,A,Letter Grade,A+,Clinical Exam
1,1,,,65515,Darlene Fong; Jennifer Seino,,Optometry,200C,001,A,Letter Grade,A+,Clinical Exam
1,1,,,65527,George Lee,,Optometry,222A,001,A,Letter Grade,A+,Ophthalmic Lenses
1,4,,,65548,Christine Wildsoet; Karsten Gronert,,Optometry,226A,001,A,Letter Grade,A+,Systemic Pharmacol
1,3,,,65557,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,A,Letter Grade,A+,Ocular Manifestions
1,2,,,65560,Gunilla Haegerstrom-Portnoy; Pia Hoenig,,Optometry,241,001,A,Letter Grade,A+,Adv Manag/Rehabil
1,4,,,65572,Robert Dimartino,,Optometry,246,001,A,Letter Grade,A+,Diag&Treatmnt Asod
1,5,,,65575,Ian Bailey; Patsy Harvey,,Optometry,251,001,A,Letter Grade,A+,Low Vision
1,3,,,65608,Meredith Whiteside,,Optometry,435,001,A,Letter Grade,A+,Advanced Procedures
1,1,,,65641,Brian Wolff; Maziar Haririfar; Robert Dister,,Optometry,200AL,002,A,Letter Grade,A+,Clinical Exam
1,3,,,65644,Darlene Fong; John Corzine; Vikki Yu,,Optometry,200AL,003,A,Letter Grade,A+,Clinical Exam
1,3,,,66433,Daniel Harvitt,,Vision Science,203A,001,A,Letter Grade,A+,Geometric Optics
1,2,,,66448,Susana Chung; Wayne Verdon,,Vision Science,205,001,A,Letter Grade,A+,Vis Percptn Senstiv
1,4,,,66460,Bruno Olshausen; Lu Chen; Suzanne Fleiszig,,Vision Science,206A,001,A,Letter Grade,A+,Anat Physiol Eye
1,1,,,66463,Bruno Olshausen; Michael Silver,,Vision Science,206D,001,A,Letter Grade,A+,Neuro Anat/Phy Eye
1,2,,,66466,Austin Roorda,,Vision Science,212A,001,A,Letter Grade,A+,Optics Of The Eye
1,3,,,66469,Michael Silver,,Vision Science,212B,001,A,Letter Grade,A+,Visual Neurophysiol
1,1,,,66472,Lu Chen; Suzanne Fleiszig,,Vision Science,212D,001,A,Letter Grade,A+,Anat/Physiol Of Eye
1,20,,,66475,Deborah Orel-Bixler,,Vision Science,215,001,A,Letter Grade,A+,Vis System Dev
1,1,,,66532,Susana Chung,,Vision Science,299,013,A,Letter Grade,A+,Res Vision Science
1,1,,,66550,Dennis Levi,,Vision Science,299,021,A,Letter Grade,A+,Res Vision Science
1,1,,,67511,Wesley Holliday,,Philosophy,290,003,A,Letter Grade,A+,Seminar
1,1,,,67517,John Macfarlane,,Philosophy,290,005,A,Letter Grade,A+,Seminar
1,25,,,69662,Martin White,,Physics,209,001,A,Letter Grade,A+,Electromagnetism
1,2,,,69692,Yury Kolomensky,,Physics,226,001,A,Letter Grade,A+,Ppp
1,4,,,69698,Petr Horava,,Physics,232A,001,A,Letter Grade,A+,Quantum Fld Thry I
1,6,,,69722,Steven Louie,,Physics,240A,001,A,Letter Grade,A+,Quantum Theo Solids
1,2,,,70810,Sarah Hake,,Plant Biology,200A,001,A,Letter Grade,A+,Plant Dev Genetics
1,2,,,70822,Henrik Scheller,,Plant Biology,200E,001,A,Letter Grade,A+,Plant Biochemistry
1,4,,,70849,John Coates,,Plant Biology,220E,001,A,Letter Grade,A+,Micro Physiology
1,1,,,70921,Andrew Jackson,,Plant Biology,299,014,A,Letter Grade,A+,Graduate Research
1,1,,,70963,Brian Staskawicz,,Plant Biology,299,028,A,Letter Grade,A+,Graduate Research
1,3,,,70981,Patricia Zambryski,,Plant Biology,299,034,A,Letter Grade,A+,Graduate Research
1,2,,,71035,Britt Glaunsinger,,Plant Biology,299,052,A,Letter Grade,A+,Graduate Research
1,4,,,72189,Shannon Stimson,,Political Science,214,001,A,Letter Grade,A+,Symp In Hist Of Pol
1,1,,,72195,Laura Stoker,,Political Science,235,001,A,Letter Grade,A+,Intro Res Methods
1,1,,,73059,Sean Gailmard,,Political Science,231A,001,A,Letter Grade,A+,Quant Anal Pol Res
1,5,,,74958,Qing Zhou,,Psychology,205A,001,A,Letter Grade,A+,Data Analysis
1,2,,,74967,Tania Lombrozo; Thomas Griffiths,,Psychology,210E,001,A,Letter Grade,A+,Prosem: Cbb
1,4,,,74981,Jacqueline Persons,,Psychology,234D,001,A,Letter Grade,A+,Theo Cog Behav Ther
1,1,,,74984,Laura Mason,,Psychology,236,002,A,Letter Grade,A+,Specialty Clinic
1,1,,,75021,Fei Xu; Silvia Bunge,,Psychology,240A,001,A,Letter Grade,A+,Prosem:Bio Cog Lang
1,1,,,75042,Matthew Walker,,Psychology,290B,003,A,Letter Grade,A+,Seminar: Biological
1,2,,,75102,Mark D'Esposito,,Psychology,299,008,A,Letter Grade,A+,Research
1,1,,,75108,Darlene Francis,,Psychology,299,010,A,Letter Grade,A+,Research
1,1,,,75141,Richard Ivry,,Psychology,299,021,A,Letter Grade,A+,Research
1,2,,,75189,Iris Mauss,,Psychology,299,037,A,Letter Grade,A+,Research
1,1,,,75195,Rodolfo Mendoza-Denton,,Psychology,299,039,A,Letter Grade,A+,Research
1,1,,,75204,Victoria Plaut,,Psychology,299,042,A,Letter Grade,A+,Research
1,2,,,75222,Lynn Robertson,,Psychology,299,049,A,Letter Grade,A+,Research
1,1,,,75270,Qing Zhou,,Psychology,299,065,A,Letter Grade,A+,Research
1,1,,,75279,Matthew Walker,,Psychology,299,068,A,Letter Grade,A+,Research
1,6,,,75985,Richard Scheffler,,Public Health,200C1,001,A,Letter Grade,A+,Hpm Breadth
1,6,,,75991,Charlotte Smith; Michael Bates,,Public Health,200C2,001,A,Letter Grade,A+,Ehs Breadth
1,1,,,75997,Emily Ozer,,Public Health,201F,001,A,Letter Grade,A+,Community Interven
1,17,,,75999,Aiyana Armijo,,Public Health,W202,001,A,Letter Grade,A+,Eth Cult Health
1,1,,,76003,Ahna Suleiman,,Public Health,203A,001,A,Letter Grade,A+,Theor He Soc Beh
1,1,,,76006,Lori Dorfman,,Public Health,204A,001,A,Letter Grade,A+,Mass Communication
1,1,,,76009,Meredith Minkler,,Public Health,204D,001,A,Letter Grade,A+,Community Organizng
1,7,,,76012,Sonya Dublin,,Public Health,W205,001,A,Letter Grade,A+,Program Planning
1,8,,,76015,Barbara Laraia,,Public Health,206,001,A,Letter Grade,A+,Phn Critical Issues
1,5,,,76018,Barbara Laraia,,Public Health,206A,001,A,Letter Grade,A+,"Nutr, Pa, & Chr Con"
1,3,,,76024,Cheri Pies,,Public Health,210,001,A,Letter Grade,A+,Mch Core Course
1,2,,,76027,Julianna Deardorff,,Public Health,210B,001,A,Letter Grade,A+,Adol Health
1,1,,,76030,Sylvia Guendelman,,Public Health,210C,001,A,Letter Grade,A+,Needs Assessment
1,2,,,76033,Ndola Prata,,Public Health,212A,001,A,Letter Grade,A+,Intl Mat Health
1,4,,,76036,Ndola Prata,,Public Health,213A,001,A,Letter Grade,A+,Family Planning
1,5,,,76042,Sarah Zemore,,Public Health,219D,001,A,Letter Grade,A+,Survey Methods
1,1,,,76045,Ann Keller,,Public Health,220,001,A,Letter Grade,A+,Health Policy Decmk
1,2,,,76053,Lonnie Snowden,,Public Health,221B,001,A,Letter Grade,A+,H Care Disparities
1,3,,,76057,Jeffrey Oxendine,,Public Health,223D,001,A,Letter Grade,A+,Foundations Of Hpm
1,5,,,76075,Marco Carone; Nicholas Jewell,,Public Health,C240B,001,A,Letter Grade,A+,Survival Analysis
1,3,,,76078,Alan Hubbard,,Public Health,C242C,001,A,Letter Grade,A+,Longitud Data Analy
1,24,,,76084,Maureen Lahiff,,Public Health,245,001,A,Letter Grade,A+,Intro Multivar Stat
1,6,,,76102,Michael Bates,,Public Health,W250,001,A,Letter Grade,A+,Epi Methods I
1,8,,,76105,Arthur Reingold,,Public Health,250A,001,A,Letter Grade,A+,Epidemiolog Meth I
1,8,,,76123,Jennifer Ahern,,Public Health,250B,001,A,Letter Grade,A+,Epidemiologic Meth
1,1,,,76132,Allan Smith,,Public Health,251C,001,A,Letter Grade,A+,Inf Meta-Analy Epid
1,2,,,76135,Tomas Aragon,,Public Health,251D,001,A,Letter Grade,A+,Applied Epi Using R
1,1,,,76143,Maya Petersen,,Public Health,252D,001,A,Letter Grade,A+,Causal Inference I
1,3,,,76150,John Swartzberg; Lee Riley,,Public Health,260A,001,A,Letter Grade,A+,Princ Infect Diseas
1,8,,,76159,Eva Harris,,Public Health,265,001,A,Letter Grade,A+,Molec Parasitology
1,1,,,76168,James Seward,,Public Health,269E,001,A,Letter Grade,A+,Environmental Med
1,1,,,76171,John Balmes,,Public Health,270,001,A,Letter Grade,A+,Intro To Ehs
1,3,,,76177,Mark Nicas; Stephen Rappaport,,Public Health,270A,001,A,Letter Grade,A+,Exposure Asses/Ctrl
1,1,,,76197,Megan Schwarzman,,Public Health,290,002,A,Letter Grade,A+,Health Seminars
1,8,,,76198,Caricia Catalani,,Public Health,290,004,A,Letter Grade,A+,Health Seminars
1,3,,,76204,Zeba Nazeeri-Simmons,,Public Health,290,006,A,Letter Grade,A+,Health Seminars
1,4,,,76228,Phuoc Le,,Public Health,292,012,A,Letter Grade,A+,M.P.H. Seminar
1,1,,,76498,Norman Constantine,,Public Health,298,064,A,Letter Grade,A+,Group Study
1,1,,,76531,Nina Holland,,Public Health,299,008,A,Letter Grade,A+,Independnt Research
1,1,,,76537,John Colford,,Public Health,299,010,A,Letter Grade,A+,Independnt Research
1,1,,,76576,S. Syme,,Public Health,299,024,A,Letter Grade,A+,Independnt Research
1,1,,,76705,Jason Corburn,,Public Health,299,070,A,Letter Grade,A+,Independnt Research
1,1,,,76825,Maya Petersen,,Public Health,299,110,A,Letter Grade,A+,Independnt Research
1,1,,,76837,Kristine Madsen,,Public Health,299,114,A,Letter Grade,A+,Independnt Research
1,1,,,76842,Caricia Catalani,,Public Health,299,116,A,Letter Grade,A+,Independnt Research
1,2,,,76861,Sandrine Dudoit,,Public Health,C240D,001,A,Letter Grade,A+,App Stat Genetics
1,16,,,77196,Steven Raphael,,Public Policy,210A,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,7,,,77214,John Glaser,,Public Policy,240A,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,2,,,77235,Alain Dejanvry,,Public Policy,C253,001,A,Letter Grade,A+,Int Ec Dev Policy
1,9,,,77238,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A+,Benefit-Cost Anal
1,6,,,77241,Robert Reich,,Public Policy,260,001,A,Letter Grade,A+,Pub Lead & Mgmt
1,4,,,77306,Solomon Hsiang,,Public Policy,290,001,A,Letter Grade,A+,Spec Topics Pub Pol
1,2,,,77328,Jennifer Granholm,,Public Policy,290,009,A,Letter Grade,A+,Spec Topics Pub Pol
1,1,,,77349,John Glaser,,Public Policy,292,007,A,Letter Grade,A+,Dir Adv Study
1,2,,,77355,Solomon Hsiang,,Public Policy,292,010,A,Letter Grade,A+,Dir Adv Study
1,2,,,77394,Henry Brady; Solomon Hsiang,,Public Policy,375,001,A,Letter Grade,A+,Gsi Practicum
1,5,,,77403,Larry Rosenthal,,Public Policy,290,013,A,Letter Grade,A+,Spec Topics Pub Pol
1,3,,,77409,Amy Lerman,,Public Policy,290,015,A,Letter Grade,A+,Spec Topics Pub Pol
1,2,,,78232,Daniel Boyarin,,Rhetoric,230,001,A,Letter Grade,A+,Rhetoric And Hist
1,1,,,78850,Jonas Wellendorf,,Scandinavian,201A,001,A,Letter Grade,A+,Old Norse
1,1,,,78868,Astrid Saether,,Scandinavian,249,006,A,Letter Grade,A+,Grad Studies
1,1,,,79602,David Winickoff,,Science & Tech Studies,C200,001,A,Letter Grade,A+,Topics In Sts
1,1,,,79955,Anna Muza,,Slavic Languages & Lit,201,001,A,Letter Grade,A+,Russian Proficiency
1,1,,,79958,David Frick,,Slavic Languages & Lit,210,001,A,Letter Grade,A+,Old Church Slavic
1,1,,,79994,Ellen Langer,,Slavic Languages & Lit,298,009,A,Letter Grade,A+,Special Study
1,10,,,80832,Paul Sterzing,,Social Welfare,200,002,A,Letter Grade,A+,Human Beh & Soc Env
