Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,17691,Susan Lin,,Linguistics,298,001,Credit,Non-Letter Grade,Satisfactory,Spec Group Study
25,2,,,17692,Line Mikkelsen,,Linguistics,298,002,Credit,Non-Letter Grade,Satisfactory,Spec Group Study
25,1,,,17699,Barbara Spackman,,Italian Studies,298,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,2,,,17726,Allen Yang; Bjorn Hartmann; James O'Brien,,Computer Science,294,137,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,11,,,17730,Sergey Levine,,Computer Science,294,112,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,1,,,17768,Marcia Linn,,Science & Math Education,295,003,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,17774,Michael Ranney,,Science & Math Education,295,009,Credit,Non-Letter Grade,Satisfactory,Research
25,8,,,17835,Daniel Kammen,,Energy and Resources,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,17836,Isha Ray,,Energy and Resources,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,17841,Duncan Callaway,,Energy and Resources,299,007,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,17842,David Anthoff,,Energy and Resources,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,17843,Charisma Acey,,City & Regional Planning,297,004,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,17844,Jason Corburn,,City & Regional Planning,297,005,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,17845,Karen Frick,,City & Regional Planning,297,006,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,17846,Carolina Reid,,City & Regional Planning,297,007,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,3,,,17848,Elizabeth Macdonald,,City & Regional Planning,297,001,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,4,,,17849,Paul Waddell,,City & Regional Planning,297,002,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,17850,Daniel Rodriguez,,City & Regional Planning,297,003,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,17853,Eric Naiman,,Slavic Languages & Lit,298,005,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,17866,Lyubov Golburt,,Slavic Languages & Lit,298,003,Credit,Non-Letter Grade,Satisfactory,Special Study
25,3,,,17878,Peter Hosemann,,Nuclear Engineering,298,005,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,3,,,17879,Per Peterson,,Nuclear Engineering,298,006,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,3,,,17880,Karl Van Bibber,,Nuclear Engineering,298,008,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,10,,,17881,Kai Vetter,,Nuclear Engineering,298,009,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,4,,,17882,Jasmina Vujic,,Nuclear Engineering,298,010,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,17883,MASSIMILIANO FRATONI,,Nuclear Engineering,298,011,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,17892,Mary Ann Doane,,Film,299,003,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17893,Anton Kaes,,Film,299,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17895,Mark Sandberg,,Film,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17897,Jeffrey Skoller,,Film,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,17898,Linda Williams,,Film,299,009,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,4,,,17900,Kristen Whissel,,Film,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17901,Weihong Bao,,Film,299,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17931,Susan Schweik,,English,298,003,Credit,Non-Letter Grade,Satisfactory,Special Studies
25,1,,,17999,Abigail De Kosnik,,Theater Dance & Perf Stds,602,005,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,18000,Susan Kwan,,Theater Dance & Perf Stds,602,006,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,3,,,18001,Shannon Steen,,Theater Dance & Perf Stds,602,008,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,18002,Angela Marino,,Theater Dance & Perf Stds,602,009,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,18010,Sylvia Tiwon,,South & SE Asian Studies,299D,001,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,1,,,18012,Peter Zinoman,,South & SE Asian Studies,299D,002,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,1,,,18014,Cihan Tugal,,Sociology,602,029,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,18016,Kim Voss,,Sociology,602,031,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,3,,,18027,David Harding,,Sociology,602,020,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,18032,Sandra Smith,,Sociology,602,026,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,18035,Irene Bloemraad,,Sociology,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,18042,Neil Fligstein,,Sociology,602,008,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,18044,Cybelle Fox,,Sociology,602,010,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,18156,Eric Naiman,,Slavic Languages & Lit,602,005,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,1,,,18160,Edward Tyerman,,Slavic Languages & Lit,602,009,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,1,,,18161,Edward Tyerman,,Slavic Languages & Lit,602,010,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,1,,,18188,Karin Sanders,,Scandinavian,602,005,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Doctoral
25,1,,,18189,Jonas Wellendorf,,Scandinavian,602,006,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Doctoral
25,2,,,18210,Samera Esmeir,,Rhetoric,602,002,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18211,Judith Butler,,Rhetoric,602,003,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18212,Marianne Constable,,Rhetoric,602,004,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,6,,,18240,Peter Jenks,,Linguistics,297,001,Credit,Non-Letter Grade,Satisfactory,Research Mentorship
25,60,,,18293,Richard Van Sluyters,,Optometry,499,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,18296,John Corzine,,Optometry,499,004,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,18319,George Hart,,South & SE Asian Studies,299B,002,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,1,,,18320,Munis Faruqui,,South & SE Asian Studies,299C,001,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,2,,,18321,Peter Zinoman,,South & SE Asian Studies,299E,001,Credit,Non-Letter Grade,Satisfactory,Dis Prep Rel Res
25,8,,,18334,James Holston,,Anthropology,301,002,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,18335,Laurie Wilkie,,Anthropology,301,003,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,18342,Kent Lightfoot,,Anthropology,301,004,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,18343,Terrence Deacon,,Anthropology,301,005,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,18344,William White,,Anthropology,301,006,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,1,,,18346,Sabrina Agarwal,,Anthropology,301,008,Credit,Non-Letter Grade,Satisfactory,Prof Train Teaching
25,2,,,18352,Charles Briggs,,Anthropology,602,005,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,18370,Corinne Hayden,,Anthropology,602,011,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,3,,,18408,Michael Anderson,,Ag & Resource Econ & Pol,602,001,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18409,Maximilian Auffhammer,,Ag & Resource Econ & Pol,602,002,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18410,Joseph Shapiro,,Ag & Resource Econ & Pol,602,003,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18411,Alain Dejanvry,,Ag & Resource Econ & Pol,602,004,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,4,,,18412,James Sallee,,Ag & Resource Econ & Pol,602,005,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,5,,,18413,Meredith Fowlie,,Ag & Resource Econ & Pol,602,006,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18414,Aprajit Mahajan,,Ag & Resource Econ & Pol,602,007,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18416,Ethan Ligon,,Ag & Resource Econ & Pol,602,009,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18417,Jeremy Magruder,,Ag & Resource Econ & Pol,602,010,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18419,Gordon Rausser,,Ag & Resource Econ & Pol,602,012,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18421,Elisabeth Sadoulet,,Ag & Resource Econ & Pol,602,014,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18423,David Sunding,,Ag & Resource Econ & Pol,602,016,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,3,,,18424,Marco Gonzalez-Navarro,,Ag & Resource Econ & Pol,602,017,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18425,Sofia Villas-Boas,,Ag & Resource Econ & Pol,602,018,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18427,David Zilberman,,Ag & Resource Econ & Pol,602,020,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18428,Thibault Fally,,Ag & Resource Econ & Pol,602,021,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18529,Robert Bergman,,Chemistry,300,005,Credit,Non-Letter Grade,Satisfactory,Prof Prep
25,1,,,18538,Eran Rabani; Michelle Douskey; Phillip Geissler,,Chemistry,300,014,Credit,Non-Letter Grade,Satisfactory,Prof Prep
25,2,,,18591,Wenjun Zhang,,Chemical Engineering,300,019,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,18592,Nitash Balsara,,Chemical Engineering,300,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18593,Alexis Bell,,Chemical Engineering,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,18595,David Graves,,Chemical Engineering,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18598,Alexander Katz,,Chemical Engineering,300,007,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18600,Markita Landry,,Chemical Engineering,300,009,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18601,Roya Maboudian,,Chemical Engineering,300,010,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,4,,,18603,Bryan Mccloskey,,Chemical Engineering,300,012,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18605,Carlo Carraro,,Chemical Engineering,300,022,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,17,,,18607,Marjorie Went,,Chemical Engineering,300,027,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18609,Nitash Balsara,,Chemical Engineering,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18615,Alexander Katz,,Chemical Engineering,602,007,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18619,Kranthi Kiran Mandadapu,,Chemical Engineering,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,3,,,18622,Clayton Radke,,Chemical Engineering,602,015,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18624,David Schaffer,,Chemical Engineering,602,017,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,34,,,18645,Robert Kaufman,,Comparative Literature,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,18661,Judith Butler,,Comparative Literature,602,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,18662,Robert Kaufman,,Comparative Literature,602,011,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18663,Timothy Hampton,,Comparative Literature,602,012,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18665,Victoria Kahn,,Comparative Literature,602,004,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18666,Karl Britto,,Comparative Literature,602,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18668,Harsha Ram,,Comparative Literature,602,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18682,David Zilberman,,Development Practice,299,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,18686,Pierre-Olivier Gourinchas,,Economics,602,007,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18691,Patrick Kline,,Economics,602,012,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,3,,,18711,Marcia Linn,,Education,223B,002,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,1,,,18715,Michael Ranney,,Education,223B,006,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,1,,,18718,Dor Abrahamson,,Education,223B,011,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,1,,,18722,Dor Abrahamson,,Education,223B,009,Credit,Non-Letter Grade,Satisfactory,Mth/Sci/Tch Ed Prob
25,70,,,18737,Charles Blanton,,English,299,001,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,18743,David Romps,,Earth & Planetary Science,280,035,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,18747,Inez Fung,,Earth & Planetary Science,280,011,Credit,Non-Letter Grade,Satisfactory,Research
25,1,,,18759,Ronald Cohen,,Earth & Planetary Science,280,027,Credit,Non-Letter Grade,Satisfactory,Research
25,4,,,18851,Mary Ann Doane,,Film,602,003,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18852,Anton Kaes,,Film,602,004,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18854,Mark Sandberg,,Film,602,006,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18857,Kristen Whissel,,Film,602,001,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18884,Timothy Hampton,,French,602,005,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18885,David Hult,,French,602,006,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18891,Debarati Sanyal,,French,602,012,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18926,Michael Watts,,Geography,602,019,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,1,,,18937,Nathan Sayre,,Geography,602,016,Credit,Non-Letter Grade,Satisfactory,Ind Study Doctoral
25,1,,,18978,Albert Ascoli,,Italian Studies,601,001,Credit,Non-Letter Grade,Satisfactory,Ind Stud M.A. Cand
25,1,,,18989,Barbara Spackman,,Italian Studies,602,005,Credit,Non-Letter Grade,Satisfactory,Ind St Doct Cand
25,2,,,18998,G. Mathias Kondolf,,Landscape Arch & Env Plan,300,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18999,Josh Jackson,,Landscape Arch & Env Plan,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19000,Kelley Lemon,,Landscape Arch & Env Plan,300,003,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,19001,Kurt Spreyer,,Landscape Arch & Env Plan,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19002,Kathryn De Master,,Landscape Arch & Env Plan,300,005,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,19003,John Radke,,Landscape Arch & Env Plan,300,006,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19004,Anna Brand,,Landscape Arch & Env Plan,300,007,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19005,Peter Ekman,,Landscape Arch & Env Plan,300,008,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19006,Patina Mendez,,Landscape Arch & Env Plan,300,009,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19007,Elizabeth Macdonald,,Landscape Arch & Env Plan,300,010,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19008,Richard Hindle,,Landscape Arch & Env Plan,300,011,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,19009,Charles Sullivan,,Landscape Arch & Env Plan,300,012,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,19013,G. Mathias Kondolf,,Landscape Arch & Env Plan,602,003,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,19015,Kristina Hill,,Landscape Arch & Env Plan,602,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,19016,John Radke,,Landscape Arch & Env Plan,602,001,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,19033,Ian Agol,,Mathematics,602,006,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,2,,,19037,Michael Hutchings,,Mathematics,602,010,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,3,,,19038,Jon Wilkening,,Mathematics,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study For Phd
25,1,,,19096,Asad Ahmed,,Near Eastern Studies,602,009,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,1,,,19101,Rita Lucarelli,,Near Eastern Studies,602,014,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,1,,,19109,Francesca Rochberg,,Near Eastern Studies,602,002,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,1,,,19114,Chana Kronfeld,,Near Eastern Studies,602,007,Credit,Non-Letter Grade,Satisfactory,Ind Stud Doc Studen
25,2,,,19122,Panos Patatoukas,,Business Admin-PhD,602,016,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19123,J Villas-Boas,,Business Admin-PhD,602,017,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19124,Clayton Critcher,,Business Admin-PhD,602,018,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19126,Juliana Schroeder,,Business Admin-PhD,602,020,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,19127,Cameron Anderson,,Business Admin-PhD,602,021,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,2,,,19128,Amir Mohsenzadeh Kermani,,Business Admin-PhD,602,022,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19129,Christine Parlour,,Business Admin-PhD,602,023,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19130,Dana Carney,,Business Admin-PhD,602,003,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19132,Yuichiro Kamada,,Business Admin-PhD,602,005,Credit,Non-Letter Grade,Satisfactory,Doctoral Indiv Stdy
25,1,,,19145,Sameer Srivastava,,Business Admin-PhD,299A,022,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19147,Leif Nelson,,Business Admin-PhD,299A,024,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,19,,,19148,Candace Yano,,Business Admin-PhD,299A,025,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19149,William Reed Walker,,Business Admin-PhD,299A,026,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19150,Juliana Schroeder,,Business Admin-PhD,299A,009,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19151,Hoai-Luu Nguyen,,Business Admin-PhD,299A,010,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19152,Dana Carney,,Business Admin-PhD,299A,011,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19153,David Sraer,,Business Admin-PhD,299A,027,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19154,Panos Patatoukas,,Business Admin-PhD,299A,028,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,19155,Xiao-Jun Zhang,,Business Admin-PhD,299A,029,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,2,,,19156,Steven Tadelis,,Business Admin-PhD,299A,030,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19157,Ulrike Malmendier,,Business Admin-PhD,299A,012,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19158,J Villas-Boas,,Business Admin-PhD,299A,013,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19159,Don Moore,,Business Admin-PhD,299A,014,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19160,Omri Even Tov,,Business Admin-PhD,299A,015,Credit,Non-Letter Grade,Satisfactory,Individual Research
25,1,,,19188,Sarah Hake,,Plant & Microbial Biology,602,018,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,1,,,19191,Benjamin Blackman,,Plant & Microbial Biology,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grad
25,1,,,19297,Andrew Isaacs,,Evening & Weekend MBA,295T,011,Credit,Non-Letter Grade,Satisfactory,Topics In Entrpnr
25,1,,,19309,Daniel Mulhern,,Evening & Weekend MBA,255,001,Credit,Non-Letter Grade,Satisfactory,Leadership
25,1,,,19385,Mary Breen,,Evening & Weekend MBA,298X,001,Credit,Non-Letter Grade,Satisfactory,Ewmba Xchange Prgrm
25,1,,,19402,Timothy Dayonot,,Evening & Weekend MBA,252,011,Credit,Non-Letter Grade,Satisfactory,"Negot, Conflict Res"
25,1,,,19407,Doy Charnsupharindr; Suzanne Houlihan,,Evening & Weekend MBA,291T,011,Credit,Non-Letter Grade,Satisfactory,Topics In Man Comm
25,1,,,19420,Sameer Srivastava,,Business Admin-MBA,254,02A,Credit,Non-Letter Grade,Satisfactory,Power & Politics
25,1,,,19421,Ernest Gundling,,Business Admin-MBA,256,001,Credit,Non-Letter Grade,Satisfactory,Global Leadership
25,1,,,19424,Christopher Foote; Terry Opdendyk,,Business Admin-MBA,295B,001,Credit,Non-Letter Grade,Satisfactory,Vc & Private Equity
25,1,,,19426,Kurt Beyer,,Business Admin-MBA,295A,001,Credit,Non-Letter Grade,Satisfactory,Entrepreneurship
25,1,,,19428,David Charron,,Business Admin-MBA,295T,012,Credit,Non-Letter Grade,Satisfactory,Spec Topic Entrepre
25,4,,,19434,Omar Romero-Hernandez,,Business Admin-MBA,290P,011,Credit,Non-Letter Grade,Satisfactory,Proj Mgmt Case Stud
25,31,,,19435,David Robinson; Janet Brady; Rada Brooks,,Business Admin-MBA,209F,001,Credit,Non-Letter Grade,Satisfactory,Bus Fundamentals
25,2,,,19438,Kimberly MacPherson,,Business Admin-MBA,297A,001,Credit,Non-Letter Grade,Satisfactory,Hlthcare 21 Century
25,50,,,19442,Todd Fitch,,Business Admin-MBA,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Business
25,3,,,19463,Leif Nelson,,Business Admin-MBA,261,001,Credit,Non-Letter Grade,Satisfactory,Marketing Research
25,1,,,19467,Beverly Alexander; William Shelander,,Business Admin-MBA,212A,001,Credit,Non-Letter Grade,Satisfactory,Cleantech To Market
25,12,,,19477,Peter Johnson,,Business Admin-MBA,293C,001,Credit,Non-Letter Grade,Satisfactory,Curriclr Pract Trng
25,2,,,19479,Kevin Hill,,Business Admin-MBA,291D,011,Credit,Non-Letter Grade,Satisfactory,Presentation Design
25,1,,,19500,Kellie Mcelhaney,,Business Admin-MBA,292T,001,Credit,Non-Letter Grade,Satisfactory,Topics In Srb
25,3,,,19505,Omar Romero-Hernandez,,Business Admin-MBA,292T,011,Credit,Non-Letter Grade,Satisfactory,Topics In Srb
25,9,,,19531,Yaniv Konchitchki,,Business Admin-PhD,229S,001,Credit,Non-Letter Grade,Satisfactory,Research Sem-Acctng
25,11,,,19533,William Reed Walker,,Business Admin-PhD,279S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Bpp
25,15,,,19538,Hoai-Luu Nguyen,,Business Admin-PhD,289S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Re
25,11,,,19540,Yuichiro Kamada,,Business Admin-PhD,269S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Marketing
25,11,,,19541,Juliana Schroeder; Mathijs De Vaan,,Business Admin-PhD,259S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Obir
25,16,,,19543,David Sraer,,Business Admin-PhD,239S,001,Credit,Non-Letter Grade,Satisfactory,Res Sem-Finance
25,2,,,19545,Martin Lettau; Michael Bauer,,Business Admin-PhD,239C,001,Credit,Non-Letter Grade,Satisfactory,Empircl Asst Price
25,2,,,19749,Benjamin Mangan; Jorge Calderon,,Business Admin-MBA,292T,004,Credit,Non-Letter Grade,Satisfactory,Topics In Srb
25,2,,,19814,J Villas-Boas,,Business Admin-PhD,602C,001,Credit,Non-Letter Grade,Satisfactory,Curriclr Pract Trng
25,2,,,19991,David Limmer; Julia Rogers,,Chemistry,220A,001,Credit,Non-Letter Grade,Satisfactory,Thermo/Stat Mech
25,5,,,20000,Diptarka Hait; Martin Head-Gordon,,Chemistry,295,001,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,28,,,20083,Shannon Ciston,,Chemical Engineering,375,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,20123,Charles Salter,,Architecture,249,002,Credit,Non-Letter Grade,Satisfactory,Phy Envir In Bldgs
25,1,,,20147,Rene Davids,,Architecture,262,001,Credit,Non-Letter Grade,Satisfactory,Arch In Detail
25,37,,,20153,Gail Brager,,Architecture,242,001,Credit,Non-Letter Grade,Satisfactory,Sustain Colloqum
25,41,,,20166,Eleanor Pries; Kyle Steinfeld; Ronald Rael,,Architecture,200A,001,Credit,Non-Letter Grade,Satisfactory,Intro Arch Std 1
25,1,,,20170,Neyran Turan,,Architecture,239,001,Credit,Non-Letter Grade,Satisfactory,Spec Top Thr/Crit
25,1,,,20180,Gail Brager,,Architecture,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,1,,,20181,Stefano Schiavon,,Architecture,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D
25,41,,,20195,Eleanor Pries,,Architecture,207A,001,Credit,Non-Letter Grade,Satisfactory,Lecture Colloquium
